ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000688.SZ	20180502	10.2026	10.2919	9.8655	10.0837	10.1927	-0.109	-1.0694	47757.16	48453.868	0.4199	1.6134	1.03	28.0468	26.5241	5.0644	9.3243	8.7563			113729.9314	113729.4994	29599.5242	1156633.4023	1156629.0089	0.0009817824806370697
000688.SZ	20180503	10.0936	10.163	9.8655	10.1332	10.0837	0.0495000000000001	0.4909	44220.74	44660.385	0.3888	1.494	0.88	28.1847	26.6545	5.0892	9.3701	8.7993			113729.9314	113729.4994	29599.5242	1162319.8989	1162315.4839	0.001963841629495106
000688.SZ	20180504	10.1531	10.1531	9.925	9.9746	10.1332	-0.1585999999999998	-1.5652	21598.0	21779.636	0.1899	0.7297	0.42	27.7435	26.2372	5.0096	9.2234	8.6616			113729.9314	113729.4994	29599.5242	1144123.1099	1144118.764	0.0
000688.SZ	20180507	9.9746	10.282	9.9448	10.1431	9.9746	0.1684999999999998	1.6893	31431.28	32105.536	0.2764	1.0619	0.67	28.2123	26.6805	5.0942	9.3793	8.8079			113729.9314	113729.4994	29599.5242	1163457.1982	1163452.7789	0.006851948615314812
000688.SZ	20180508	10.2126	10.2522	10.0242	10.1134	10.1431	-0.0297	-0.2928	20325.5	20698.382	0.1787	0.6867	0.58	28.1296	26.6023	5.0793	9.3518	8.7821			113729.9314	113729.4994	29599.5242	1160045.3003	1160040.8939	0.004904384282239392
000688.SZ	20180509	10.163	10.163	10.0242	10.0737	10.1134	-0.0396999999999998	-0.3925	11659.71	11844.92	0.1025	0.3939	0.35	28.0193	26.498	5.0594	9.3151	8.7477			113729.9314	113729.4994	29599.5242	1155496.103	1155491.7139	0.00394095516046734
000688.SZ	20180510	10.1134	10.2126	10.0638	10.1134	10.0737	0.0396999999999998	0.3941	24305.06	24858.63	0.2137	0.8211	0.94	28.1296	26.6023	5.0793	9.3518	8.7821			113729.9314	113729.4994	29599.5242	1160045.3003	1160040.8939	0.009808768564478784
000688.SZ	20180511	10.2126	10.6587	10.1134	10.4703	10.1134	0.3568999999999995	3.529	57804.47	60779.139	0.5083	1.9529	2.64	29.1224	27.5412	5.2586	9.6819	9.0921			113729.9314	113729.4994	29599.5242	1200988.0756	1200983.5137	0.003791677411344455
000688.SZ	20180514	10.51	10.7777	10.3613	10.4803	10.4703	0.0099999999999997	0.0955	55526.06	59153.34099999999	0.4882	1.8759	1.91	29.15	27.5673	5.2635	9.691	9.1007			113729.9314	113729.4994	29599.5242	1202125.3749	1202120.8087	0.0028338883428909536
000688.SZ	20180515	10.51	10.6488	10.3216	10.4406	10.4803	-0.0396999999999998	-0.3788	27144.17	28583.597	0.2387	0.917	0.8	29.0396	27.463	5.2436	9.6544	9.0662			113729.9314	113729.4994	29599.5242	1197576.1776	1197571.6287	0.0009482213665881291
000688.SZ	20180516	10.4505	10.4505	10.272	10.3613	10.4406	-0.0792999999999999	-0.7595	25541.36	26636.834	0.2246	0.8629	0.72	28.81900000000001	27.2543	5.2038	9.581	8.9973			113729.9314	113729.4994	29599.5242	1188477.7831	1188473.2687	0.004787044096783209
000688.SZ	20180517	10.4109	10.5298	10.2621	10.3514	10.3613	-0.0099	-0.0955	24547.09	25667.018	0.2158	0.8293	0.64	28.7914	27.2282	5.1988	9.5718	8.9887			113729.9314	113729.4994	29599.5242	1187340.4838	1187335.9737	0.0
000688.SZ	20180518	10.3514	10.4406	10.1729	10.3414	10.3514	-0.0099999999999997	-0.0966	21672.77	22503.289	0.1906	0.7322	0.57	28.7639	27.2022	5.1938	9.5627	8.9801			113729.9314	113729.4994	29599.5242	1186203.1845	1186198.6787	0.0028816214439050638
