ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002709.SZ	20180502	14.7505	15.0085	14.5433	14.6233	14.7505	-0.1272000000000002	-0.8623	41169.19	166709.889	2.2923	2.8424	1.13	44.8535	20.9545	4.8299	6.6438	6.4655	0.4756	0.4756	33966.7541	17959.7213	14483.9835	1366822.185	722699.1851	-0.0009984066523971828
002709.SZ	20180503	14.6087	14.6996	14.1182	14.4416	14.6233	-0.181700000000001	-1.2425	64316.86	253175.966	3.5866	4.4488	1.61	44.2962	20.6941	4.7699	6.5612	6.3851	0.4816	0.4816	33966.7541	17932.7401	14457.0023	1349838.8079	712647.0916	0.009057168180811039
002709.SZ	20180504	14.5724	14.8268	14.2999	14.6124	14.4416	0.1707999999999998	1.1827	63345.35	254459.42	3.5324	4.3816	1.32	44.8201	20.9389	4.8263	6.6388	6.4606	0.476	0.476	33966.7541	17932.7401	14457.0023	1365803.1824	721075.4794	0.0009923079028770058
002709.SZ	20180507	14.6269	15.7171	14.6269	15.4627	14.6124	0.8503000000000007	5.819	91254.87	382686.941	5.0887	6.3122	1.73	47.4284	22.1574	5.1072	7.0251	6.8366	0.4498	0.4498	33966.7541	17932.7401	14457.0023	1445285.387	763038.0913	-0.0011705588286651393
002709.SZ	20180508	15.4446	15.728	15.321	15.4809	15.4627	0.0182000000000002	0.1177	61644.93	262802.462	3.4354	4.2607	0.95	47.4841	22.1834	5.1132	7.0334	6.8447	0.4493	0.4493	33966.7541	17943.9776	14468.2398	1446983.7247	764413.4458	-0.004696109399324285
002709.SZ	20180509	15.4082	15.6553	15.4082	15.5318	15.4809	0.0509000000000003	0.3288	41980.17	179667.67899999995	2.3395	2.9015	0.65	47.6401	22.2563	5.13	7.0565	6.8671	0.4478	0.4478	33966.7541	17943.9776	14468.2398	1451739.0702	766925.6026	0.0037407126025315544
002709.SZ	20180510	15.5899	15.9715	15.5354	15.837	15.5318	0.3051999999999992	1.965	65182.38	283552.362	3.6325	4.5052	1.01	48.5764	22.6937	5.2308	7.1952	7.0021	0.4392	0.4392	33966.7541	17943.9776	14468.2398	1480271.1437	781998.5438	0.0027593609900864687
002709.SZ	20180511	15.8807	16.3531	15.8116	16.1205	15.837	0.2835000000000001	1.7901	87835.95	391453.27200000006	4.895	6.0709	1.36	49.4459	23.0999	5.3244	7.324	7.1274	0.4314	0.4314	33966.7541	17943.9776	14468.2398	1506765.2119	795994.8463	-0.005185943364039612
002709.SZ	20180514	16.0369	16.4621	15.8879	15.9279	16.1205	-0.1926000000000004	-1.1948	60050.63	267214.119	3.3466	4.1505	0.86	48.8551	22.8239	5.2608	7.2365	7.0423	0.4367	0.4367	33966.7541	17943.9776	14468.2398	1488762.8322	786484.5382	-0.0029633536122150523
002709.SZ	20180515	15.8807	16.4548	15.8807	16.2913	15.9279	0.3634000000000004	2.2815	65655.5	293642.755	3.6589	4.5379	1.04	49.9698	23.3447	5.3808	7.4016	7.202999999999999	0.4269	0.4269	33966.7541	17943.9776	14468.2398	1522729.5863	804428.5158	-0.005131573293721223
002709.SZ	20180516	16.2077	16.4185	16.066	16.0951	16.2913	-0.196200000000001	-1.2043	43585.79	194836.145	2.4290000000000003	3.0125	0.68	49.3679	23.0635	5.316	7.3124	7.1162	0.4321	0.4321	33966.7541	17943.9776	14468.2398	1504387.5391	794738.7679	-0.0024852284235574273
002709.SZ	20180517	16.0551	16.3313	15.8588	15.957	16.0951	-0.1380999999999979	-0.858	33181.31	146654.086	1.8492	2.2934	0.51	48.9443	22.8656	5.2704	7.2497	7.0551	0.4359	0.4359	33966.7541	17943.9776	14468.2398	1491480.1725	787920.0564	0.006605251613711819
002709.SZ	20180518	16.0624	16.3167	15.9969	16.2295	15.957	0.2725000000000008	1.7077	33851.01	150830.693	1.8865	2.3397	0.58	49.7803	23.2561	5.3604	7.3735	7.1756	0.4285	0.4285	33966.7541	17943.9776	14468.2398	1516955.2381	801378.0396	0.009180812717582016
