ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600615.SH	20180502	10.7	10.72	10.24	10.38	10.79	-0.4099999999999984	-3.7998	17820.75	18617.363	0.9498	1.4288	2.45	18.408	17.8808	3.2818	20.6511	20.685			18802.0508	18762.4508	12472.3277	195165.2873	194754.2393	-0.007707129094412337
600615.SH	20180503	10.3	10.43	10.03	10.37	10.38	-0.0100000000000015	-0.0963	10325.35	10577.786	0.5503	0.8279	1.05	18.3902	17.8636	3.2786	20.6312	20.6651			18802.0508	18762.4508	12472.3277	194977.2668	194566.6148	0.0
600615.SH	20180504	10.37	10.39	10.25	10.36	10.37	-0.0099999999999997	-0.0964	7005.89	7237.925999999998	0.3734	0.5617	0.66	18.3725	17.8463	3.2755	20.6113	20.6451			18802.0508	18762.4508	12472.3277	194789.2463	194378.9903	0.0
600615.SH	20180507	10.36	10.63	10.36	10.55	10.36	0.1900000000000012	1.834	9250.46	9724.348	0.493	0.7417	0.84	18.7095	18.1736	3.3355	20.9893	21.0238			18802.0508	18762.4508	12472.3277	198361.6359	197943.8559	-0.0037914691943128835
600615.SH	20180508	10.51	10.63	10.47	10.6	10.55	0.0499999999999989	0.4739	5756.59	6071.335999999998	0.3068	0.4615	0.49	18.7981	18.2598	3.3514	21.0888	21.1234			18802.0508	18762.4508	12472.3277	199301.7385	198881.9785	0.0037735849056604646
600615.SH	20180509	10.64	10.64	10.49	10.57	10.6	-0.0299999999999993	-0.283	5697.16	6005.3290000000015	0.3036	0.4568	0.57	18.7449	18.2081	3.3419	21.0291	21.0636			18802.0508	18762.4508	12472.3277	198737.677	198319.105	0.004730368968779464
600615.SH	20180510	10.62	10.63	10.53	10.6	10.57	0.0299999999999993	0.2838	7925.62	8380.359	0.4224	0.6355	1.04	18.7981	18.2598	3.3514	21.0888	21.1234			18802.0508	18762.4508	12472.3277	199301.7385	198881.9785	-0.0018867924528301486
600615.SH	20180511	10.58	10.59	10.42	10.42	10.6	-0.1799999999999997	-1.6981	6890.0	7225.424	0.3672	0.5524	0.97	18.4789	17.9497	3.2944	20.7307	20.7647			18802.0508	18762.4508	12472.3277	195917.3693	195504.7373	0.0038387715930903
600615.SH	20180514	10.46	10.52	10.4	10.43	10.42	0.0099999999999997	0.096	6481.55	6781.215	0.3455	0.5197	0.91	18.4967	17.9669	3.2976	20.7505	20.7846			18802.0508	18762.4508	12472.3277	196105.3898	195692.3618	0.009587727708533044
600615.SH	20180515	10.53	10.54	10.38	10.53	10.43	0.0999999999999996	0.9588	5751.01	6016.557	0.3065	0.4611	0.88	18.674	18.1392	3.3292	20.9495	20.9839			18802.0508	18762.4508	12472.3277	197985.5949	197568.6069	0.0
