ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002393.SZ	20180502	26.8933	27.2872	26.3456	26.7396	26.7107	0.0289000000000001	0.1082	15173.36	42432.555	0.8346	1.7225	1.93	43.4672	43.3856	1.6262	4.9325	4.4609	1.078	1.078	18245.4992	18179.8227	8808.7619	507772.2427	505944.4657	-0.002875884456012746
002393.SZ	20180503	26.6627	26.7876	26.0382	26.7492	26.7396	0.0095999999999989	0.0359	11772.02	32419.162	0.6475	1.3364	1.23	43.4829	43.4012	1.6268	4.9343	4.4625	1.0776	1.0776	18245.4992	18179.8227	8808.7619	507954.6977	506126.264	-0.002515963094223359
002393.SZ	20180504	26.6819	27.2392	26.5954	27.0566	26.7492	0.3074000000000012	1.1492	12406.76	34765.75	0.6824	1.4085	1.22	43.9827	43.9001	1.6455	4.9910000000000005	4.5138	1.0653	1.0653	18245.4992	18179.8227	8808.7619	513793.2575	511943.8072	0.007103627211105598
002393.SZ	20180507	27.2488	27.5563	26.9029	27.4986	27.0566	0.4420000000000001	1.6336	12566.2	35745.093	0.6912	1.4266	1.13	44.7011	44.6172	1.6724	5.0726	4.5875	1.0482	1.0482	18245.4992	18179.8227	8808.7619	522186.1871	520306.5257	-0.0010473260456896126
002393.SZ	20180508	27.4698	28.4114	27.4025	27.7388	27.4986	0.2402000000000015	0.8735	14330.97	41441.606	0.7883	1.6269	1.19	45.0916	45.0069	1.6869999999999998	5.1169	4.6276	1.0391	1.0391	18245.4992	18179.8227	8808.7619	526747.5619	524851.4813	0.002426204450084339
002393.SZ	20180509	27.8061	28.0271	27.4506	27.6235	27.7388	-0.1153000000000012	-0.4157	13306.93	38304.774	0.732	1.5106	1.0	44.9042	44.8199	1.68	5.0956	4.6083	1.0435	1.0435	18245.4992	18179.8227	8808.7619	524558.1020000001	522669.9026	-0.0003475301826343129
002393.SZ	20180510	27.6139	28.3441	27.5755	28.3153	27.6235	0.6918000000000006	2.5044	19592.6	57291.059	1.0777	2.2242	1.52	46.0287	45.9423	1.7221	5.2232	4.7238	1.018	1.018	18245.4992	18179.8227	8808.7619	537694.8614	535759.375	0.0061062393829483886
002393.SZ	20180511	28.4882	28.4882	27.6523	27.6619	28.3153	-0.6534000000000013	-2.3076	14832.97	43181.972	0.8159	1.6839	1.03	44.9666	44.8822	1.6823	5.1027	4.6148	1.042	1.042	18245.4992	18179.8227	8808.7619	525287.922	523397.0955	-0.009724567003712629
002393.SZ	20180514	27.3929	28.0174	27.3929	27.7676	27.6619	0.1057000000000023	0.3821	9256.21	26706.369	0.5091	1.0508	0.62	45.1384	45.0537	1.6888	5.1222	4.6324	1.0381	1.0381	18245.4992	18179.8227	8808.7619	527294.9269	525396.876	0.0
002393.SZ	20180515	27.7676	28.2961	27.5178	28.2384	27.7676	0.470799999999997	1.6955	11344.67	33135.763	0.624	1.2879	0.8	45.9038	45.8176	1.7174	5.209	4.7109	1.0208	1.0208	18245.4992	18179.8227	8808.7619	536235.2215	534304.9892	-0.006462830755283496
002393.SZ	20180516	28.0559	28.8918	28.0559	28.3057	28.2384	0.067300000000003	0.2383	24577.49	73068.686	1.3519	2.7901	1.8	46.0131	45.9267	1.7215	5.2214	4.7221	1.0183	1.0183	18245.4992	18179.8227	8808.7619	537512.4064	535577.5767	0.0
002393.SZ	20180517	28.3057	28.6228	28.0751	28.2576	28.3057	-0.0481000000000015	-0.1699	13145.64	38814.139	0.7231	1.4923	0.83	45.935	45.8488	1.7186	5.2126	4.7141	1.0201	1.0201	18245.4992	18179.8227	8808.7619	536600.1315	534668.5856	0.00034327048298506276
002393.SZ	20180518	28.2673	28.5747	27.9214	28.152	28.2576	-0.105599999999999	-0.3737	14326.58	42068.029	0.7879999999999999	1.6264	0.98	45.7632	45.6773	1.7121	5.1931	4.6965	1.0239	1.0239	18245.4992	18179.8227	8808.7619	534593.1266	532668.8051	0.000682011935208791
002393.SZ	20180521	28.1712	28.6035	28.152	28.5843	28.152	0.4322999999999979	1.5356	12219.61	36142.979	0.6722	1.3872	0.84	46.4661	46.3788	1.7384	5.2728	4.7686	1.0084	1.0084	18245.4992	18179.8227	8808.7619	542803.6012	540849.7253	-0.007731516951613301
