ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002855.SZ	20180502	10.8913	10.8913	10.3918	10.5191	10.8521	-0.3330000000000002	-3.0685	12030.15	13012.719	1.5543	2.0253	0.78	49.7757	59.0758	2.1494	1.6962	1.7067			24000.0	7740.0	5940.0	257760.0	83127.6	0.0009316386382865695
002855.SZ	20180503	10.5289	10.8619	10.333	10.8521	10.5191	0.3330000000000002	3.1657	14414.86	15702.485	1.8624	2.4267	0.88	51.3515	60.94600000000001	2.2174	1.7499	1.7607			24000.0	7740.0	5940.0	265920.0	85759.2	-0.003612204089530988
002855.SZ	20180504	10.8129	11.1459	10.715	11.097	10.8521	0.2448999999999994	2.2567	24413.91	27518.762	3.1543	4.1101	1.81	52.5101	62.3211	2.2674	1.7894	1.8005			24000.0	7740.0	5940.0	271920.0	87694.2	0.004406596377399272
002855.SZ	20180507	11.1459	11.6259	11.0284	11.3026	11.097	0.2056000000000004	1.8528	28804.87	33345.294	3.7216	4.8493	1.96	53.4834	63.4762	2.3095	1.8225	1.8338			24000.0	7740.0	5940.0	276960.0	89319.6	-0.006927609576557648
002855.SZ	20180508	11.2243	11.7336	11.2243	11.6063	11.3026	0.3036999999999992	2.687	41724.75	49228.5	5.3908	7.0244	2.35	54.9201	65.1814	2.3715	1.8715	1.8831			24000.0	7740.0	5940.0	284400.0	91719.0	-0.00591058304541499
002855.SZ	20180509	11.5377	12.1352	11.4887	11.7336	11.6063	0.1272999999999999	1.0968	45274.89	54464.8	5.8495	7.622000000000001	1.86	55.5226	65.8964	2.3975	1.892	1.9037			24000.0	7740.0	5940.0	287520.0	92725.2	0.008343560373627957
002855.SZ	20180510	11.8315	12.3213	11.6552	12.1939	11.7336	0.4603000000000002	3.9229	62560.22	76939.275	8.0827	10.532	2.02	57.7009	68.4817	2.4916	1.9663	1.9784			24000.0	7740.0	5940.0	298800.0	96363.0	-0.00802860446616759
002855.SZ	20180511	12.095999999999998	12.095999999999998	11.5475	11.6357	12.1939	-0.5581999999999994	-4.5777	42196.36	50867.018	5.4517	7.1038	1.04	55.0591	65.3464	2.3775	1.8762	1.8879			24000.0	7740.0	5940.0	285120.0	91951.2	0.0
002855.SZ	20180514	11.6357	11.9882	11.4496	11.8022	11.6357	0.1664999999999992	1.4309	29698.57	35556.005	3.837	4.9998	0.67	55.847	66.2815	2.4115	1.9031	1.9149			24000.0	7740.0	5940.0	289200.0	93267.0	-0.01162495128026978
002855.SZ	20180515	11.665	12.1841	11.5671	12.145	11.8022	0.3428000000000004	2.9045	42261.57	51564.248	5.4602	7.1147	0.95	57.4691	68.2067	2.4816	1.9584	1.9705			24000.0	7740.0	5940.0	297600.0	95976.0	0.006447097571016919
002855.SZ	20180516	12.2233	12.2233	11.7728	11.8511	12.145	-0.2938999999999989	-2.4199	30422.01	37151.92	3.9305	5.1216	0.69	56.0788	66.5565	2.4215	1.911	1.9228			24000.0	7740.0	5940.0	290400.0	93654.0	-0.0008269274582106516
002855.SZ	20180517	11.8413	11.9099	11.6748	11.9099	11.8511	0.0587999999999997	0.4962	19331.18	23275.378	2.4976	3.2544	0.47	56.3568	66.8865	2.4335	1.9205	1.9323			24000.0	7740.0	5940.0	291840.0	94118.4	-0.004937069160950112
002855.SZ	20180518	11.8511	11.9001	11.5573	11.7238	11.9099	-0.1860999999999997	-1.5626	18986.96	22685.233	2.4531	3.1965	0.58	55.4763	65.8414	2.3955	1.8904	1.9022			24000.0	7740.0	5940.0	287280.0	92647.8	-0.0008359064467152504
002855.SZ	20180521	11.714	12.047	11.6846	11.9785	11.7238	0.2546999999999997	2.1725	26385.94	32007.865	3.409	4.4421	0.94	56.6813	67.2716	2.4475	1.9315	1.9435			24000.0	7740.0	5940.0	293520.0	94660.2	0.005718579120925009
