ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002056.SZ	20180502	8.2518	8.3457	8.1296	8.2142	8.2424	-0.0282	-0.3421	69643.09	61078.879	0.424	0.9598	0.78	24.8512	23.159	3.0679	2.3902	2.326	0.3432		164360.0	164256.6275	72562.8675	1436506.4	1435602.9244	-0.0034330793016970618
002056.SZ	20180503	8.186	8.2518	7.8946	8.232999999999999	8.2142	0.0188000000000006	0.2289	124043.38	106468.038	0.7552	1.7095	1.48	24.9081	23.212	3.0749	2.3956	2.3313	0.3425		164360.0	164256.6275	72562.8675	1439793.6	1438888.0569	-0.0034373861289928335
002056.SZ	20180504	8.2047	8.2618	8.1097	8.1382	8.2333	-0.0951000000000004	-1.1551	74352.88	63890.008	0.4527	1.0247	0.82	24.3394	22.682	3.114	2.3409	2.2781	0.3505	1.1682	164360.0	164256.6275	72562.8675	1406921.6	1406036.7314	0.0
002056.SZ	20180507	8.1382	8.3949	8.1382	8.3854	8.1382	0.2472000000000012	3.0375	95036.12	83164.658	0.5786	1.3097	1.1	25.0787	23.371	3.2086	2.412	2.3472	0.3401	1.1338	164360.0	164256.6275	72562.8675	1449655.2	1448743.4546	-0.004531686025711385
002056.SZ	20180508	8.3474	8.4329	8.3188	8.4329	8.3854	0.0474999999999994	0.5665	95487.54	84222.52699999999	0.5813	1.3159	1.12	25.2208	23.5035	3.2268	2.4257	2.3605	0.3382	1.1274	164360.0	164256.6275	72562.8675	1457873.2	1456956.2859	-0.0022530801977967397
002056.SZ	20180509	8.4139	8.4805	8.3759	8.4139	8.4329	-0.0190000000000001	-0.2253	80675.4	71399.2	0.4912	1.1118	0.88	25.164	23.4505	3.2195	2.4202	2.3552	0.339	1.1299	164360.0	164256.6275	72562.8675	1454586.0	1453671.1534	0.0
002056.SZ	20180510	8.4139	8.4519	8.3759	8.4044	8.4139	-0.0094999999999991	-0.1129	66701.7	58997.52	0.4061	0.9192	0.71	25.1355	23.424	3.2159	2.4175	2.3526	0.3394	1.1312	164360.0	164256.6275	72562.8675	1452942.4	1452028.5871	0.0
002056.SZ	20180511	8.4044	8.7086	8.3854	8.5565	8.4044	0.152099999999999	1.8098	143201.87	129103.591	0.8718	1.9735	1.74	25.5905	23.8479	3.2741	2.4613	2.3951	0.3333	1.1111	164360.0	164256.6275	72562.8675	1479240.0	1478309.6475	-0.008882136387541695
002056.SZ	20180514	8.4805	8.7276	8.4805	8.527999999999999	8.5565	-0.0284999999999993	-0.3331	136911.72	123883.68	0.8335	1.8868	1.42	25.5052	23.7684	3.2632	2.4531	2.3872	0.3344	1.1148	164360.0	164256.6275	72562.8675	1474309.2	1473381.9487	0.01337945590994378
002056.SZ	20180515	8.6421	8.6801	8.4614	8.5565	8.527999999999999	0.0284999999999993	0.3342	88856.23	79799.912	0.541	1.2245	0.85	25.5905	23.8479	3.2741	2.4613	2.3951	0.3333	1.1111	164360.0	164256.6275	72562.8675	1479240.0	1478309.6475	0.0
