ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300198.SZ	20180802	5.38	5.38	5.38	5.38	5.98	-0.6000000000000005	-10.0334	4095.0	2203.11	0.0524	0.0696	0.04	77.9681	60.3285	3.3754	3.7503	3.5154	0.1859	0.1859	103154.854	78163.7069	58797.672	554973.1145	420520.7431	-0.10037174721189591
300198.SZ	20180803	4.84	4.84	4.84	4.84	5.38	-0.54	-10.0372	3089.0	1495.076	0.0395	0.0525	0.03	70.1423	54.2732	3.0366	3.3739	3.1626	0.2066	0.2066	103154.854	78163.7069	58797.672	499269.4934	378312.3414	-0.09917355371900817
300198.SZ	20180806	4.36	4.36	4.36	4.36	4.84	-0.4799999999999995	-9.9174	3626.0	1580.936	0.0464	0.0617	0.04	63.1861	48.8907	2.7355	3.0393	2.8489	0.2294	0.2294	103154.854	78163.7069	58797.672	449755.1634	340793.7621	-0.10091743119266064
300198.SZ	20180807	3.92	3.92	3.92	3.92	4.36	-0.4400000000000004	-10.0917	9326.0	3655.792	0.1193	0.1586	0.14	56.8095	43.9568	2.4594	2.7326	2.5614	0.2551	0.2551	103154.854	78163.7069	58797.672	404367.0277	306401.731	-0.09948979591836737
300198.SZ	20180808	3.53	3.8	3.53	3.53	3.92	-0.3900000000000001	-9.949	1371416.23	487151.623	17.5454	23.3243	25.21	51.1575	39.5836	2.2147	2.4607	2.3066	0.2833	0.2833	103154.854	78163.7069	58797.672	364136.6346	275917.8854	-0.07932011331444754
300198.SZ	20180809	3.25	3.44	3.18	3.42	3.53	-0.1099999999999998	-3.1161	1235986.33	403538.954	15.8128	21.021	4.44	49.5634	38.3501	2.1457	2.384	2.2347	0.2924	0.2924	103154.854	78163.7069	58797.672	352789.6007	267319.8776	-0.005847953216374275
300198.SZ	20180810	3.4	3.46	3.29	3.35	3.42	-0.0699999999999998	-2.0468	587211.82	197939.31	7.5126	9.987	1.12	48.5489	37.5651	2.1018	2.3352	2.189	0.2985	0.2985	103154.854	78163.7069	58797.672	345568.7609	261848.4181	-0.014925373134328438
300198.SZ	20180813	3.3	3.36	3.25	3.32	3.35	-0.0300000000000002	-0.8955	381763.69	126025.928	4.8842	6.4928	0.6	48.1142	37.2287	2.083	2.3143	2.1694	0.3012	0.3012	103154.854	78163.7069	58797.672	342474.1153	259503.5069	-0.0030120481927710203
300198.SZ	20180814	3.31	3.36	3.26	3.31	3.32	-0.0099999999999997	-0.3012	394889.44	130806.25	5.0521	6.7161	0.55	47.9692	37.1166	2.0767	2.3073	2.1628	0.3021	0.3021	103154.854	78163.7069	58797.672	341442.5667	258721.8698	0.012084592145015116
300198.SZ	20180815	3.35	3.39	3.29	3.35	3.31	0.04	1.2085	367559.25	122248.662	4.7024	6.2513	0.46	48.5489	37.5651	2.1018	2.3352	2.189	0.2985	0.2985	103154.854	78163.7069	58797.672	345568.7609	261848.4181	-0.0059701492537313485
