ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300759.SZ	20190329	38.2886	41.9204	37.8905	41.9204	38.1095	3.810900000000004	9.9999	122682.93	496010.427	18.6931	18.6931	1.51	119.7695	81.5084	10.395	12.0524	9.5077			65629.3575	6563.0	6563.0	2764964.8315	276499.19	0.004036221028425217
300759.SZ	20190401	42.0896	42.7662	41.2736	42.7363	41.9204	0.8158999999999992	1.9463	136591.65	576899.243	20.8124	20.8124	1.54	122.1007	83.0949	10.5973	12.287	9.6928			65629.3575	6563.0	6563.0	2818780.9046	281880.85	-0.012804103303280738
300759.SZ	20190402	42.1891	43.0448	41.5025	42.7861	42.7363	0.0497999999999976	0.1165	102142.84	434924.866	15.5634	15.5634	1.04	122.2428	83.1916	10.6096	12.3013	9.7041			65629.3575	6563.0	6563.0	2822062.3725	282209.0	0.0
300759.SZ	20190403	42.7861	44.6567	42.0896	42.2488	42.7861	-0.5372999999999948	-1.2558	121007.43	525794.759	18.4378	18.4378	1.18	120.7077	82.1469	10.4764	12.1468	9.5822			65629.3575	6563.0	6563.0	2786622.5195	278664.98	-0.01530931056030008
300759.SZ	20190404	41.602	45.7512	41.5622	44.0299	42.2488	1.7810999999999952	4.2157	141953.05	618162.519	21.6293	21.6293	1.27	125.7964	85.6099	10.9181	12.6589	9.9862			65629.3575	6563.0	6563.0	2904099.0694	290412.75	-0.0033908775627470573
300759.SZ	20190408	43.8806	44.2587	40.1692	40.5572	44.0299	-3.472699999999996	-7.8871	136605.51	576904.386	20.8145	20.8145	1.09	115.8748	78.8579	10.057	11.6605	9.1986			65629.3575	6563.0	6563.0	2675052.6117	267507.88	-0.02894923712682342
300759.SZ	20190409	39.3831	41.0647	39.3731	40.3483	40.5572	-0.2088999999999998	-0.5151	63998.45	258656.839	9.7514	9.7514	0.5	115.2778	78.4516	10.0051	11.6004	9.1512			65629.3575	6563.0	6563.0	2661270.4466	266129.65	-0.004686690641241474
300759.SZ	20190410	40.1592	41.0846	39.6119	39.8607	40.3483	-0.4876000000000005	-1.2085	54603.8	220891.355	8.3199	8.3199	0.48	113.8848	77.5036	9.8842	11.4602	9.0406			65629.3575	6563.0	6563.0	2629112.0615	262913.78	0.0004992385984189893
300759.SZ	20190411	39.8806	40.2189	38.607	38.806	39.8607	-1.054700000000004	-2.6460000000000004	52789.4	207761.649	8.0435	8.0435	0.51	110.8714	75.4528	9.6227	11.157	8.8014			65629.3575	6563.0	6563.0	2559544.9425	255957.0	0.008717724063289281
300759.SZ	20190412	39.1443	39.5025	38.607	39.3532	38.806	0.5472000000000037	1.4101	31895.36	125389.977	4.8599	4.8599	0.35	112.435	76.5169	9.7584	11.3143	8.9255			65629.3575	6563.0	6563.0	2595641.0891	259566.65	0.0088506144354208
300759.SZ	20190415	39.7015	40.0	39.0149	39.0149	39.3532	-0.3383000000000038	-0.8597	33129.05	131800.53	5.0479	5.0479	0.49	111.4684	75.8591	9.6745	11.2171	8.8488			65629.3575	6563.0	6563.0	2573327.1076	257335.23	-0.005354364614544697
300759.SZ	20190416	38.806	39.0547	37.4925	38.806	39.0149	-0.2088999999999998	-0.5354	43998.31	169719.393	6.704	6.704	0.93	110.8714	75.4528	9.6227	11.157	8.8014			65629.3575	6563.0	6563.0	2559544.9425	255957.0	-0.007949801577075585
300759.SZ	20190417	38.4975	39.3532	38.4876	38.6667	38.806	-0.1392999999999986	-0.359	34513.19	134862.18	5.2588	5.2588	0.8	110.4734	75.182	9.5882	11.1169	8.7698			65629.3575	6563.0	6563.0	2550356.8325	255038.18	-0.0015439641862377556
300759.SZ	20190418	38.607	38.607	37.6119	37.6119	38.6667	-1.0548000000000002	-2.7279	45844.81	174480.147	6.9853	6.9853	1.17	107.46	73.1312	9.3266	10.8137	8.5306			65629.3575	6563.0	6563.0	2480789.7135	248081.4	0.0074072301585403665
300759.SZ	20190419	37.8905	39.393	37.2637	39.005	37.6119	1.3931000000000042	3.7039	52838.71	203931.752	8.051	8.051	1.4	75.8398	75.8398	9.3153	8.8465	8.8465			65629.3575	6563.0	6563.0	2572670.814	257269.6	-0.012500961415203191
300759.SZ	20190422	38.5174	38.9552	38.0199	38.408	39.005	-0.5970000000000013	-1.5306	31955.87	123545.892	4.8691	4.8691	0.76	74.679	74.679	9.1727	8.7111	8.7111			65629.3575	6563.0	6563.0	2533293.1995	253331.8	-0.002590606123724199
300759.SZ	20190423	38.3085	39.005	38.1393	38.3383	38.408	-0.0697000000000045	-0.1815	34499.11	133672.572	5.2566	5.2566	0.82	74.5435	74.5435	9.156	8.6953	8.6953			65629.3575	6563.0	6563.0	2528699.1445	252872.39	0.0005190631822485558
300759.SZ	20190424	38.3582	38.6567	34.6368	36.9154	38.3383	-1.4228999999999985	-3.7114	58860.82	217337.908	8.9686	8.9686	1.47	71.7769	71.7769	8.8162	8.3726	8.3726			65629.3575	6563.0	6563.0	2434849.1633	243487.3	-0.016172112451713953
300759.SZ	20190425	36.3184	37.2438	35.4229	35.5124	36.9154	-1.4029999999999987	-3.8006	35393.9	128993.827	5.3929	5.3929	0.79	69.04899999999999	69.04899999999999	8.4812	8.0544	8.0544			65629.3575	6563.0	6563.0	2342311.7692	234233.47	0.0036437976594092193
300759.SZ	20190426	35.6418	36.3582	34.8259	36.2189	35.5124	0.7064999999999984	1.9894	33830.51	121668.215	5.1547	5.1547	0.79	70.4226	70.4226	8.6499	8.2146	8.2146			65629.3575	6563.0	6563.0	2388908.613	238893.2	-0.003569959330625741
300759.SZ	20190429	36.0896	37.4726	35.5224	35.5224	36.2189	-0.6965000000000003	-1.923	38348.12	141430.289	5.8431	5.8431	0.99	69.0684	66.4114	8.3009	8.0566	7.5842			65629.3575	6563.0	6563.0	2342968.0628	234299.1	-0.002801049478638804
300759.SZ	20190430	35.4229	36.4378	34.8756	35.5224	35.5224	0.0	0.0	22334.78	80230.12299999999	3.4031	3.4031	0.56	69.0684	66.4114	8.3009	8.0566	7.5842			65629.3575	6563.0	6563.0	2342968.0628	234299.1	-0.047339143751548206
300759.SZ	20190506	33.8408	34.2687	31.9701	31.9701	35.5224	-3.552299999999999	-10.0002	41748.15	138457.732	6.3611	6.3611	1.11	62.1615	59.7703	7.4708	7.251	6.8257			65629.3575	6563.0	6563.0	2108671.2565	210869.19	0.01649666407049098
300759.SZ	20190507	32.4975	32.8159	31.6418	32.3582	31.9701	0.3880999999999979	1.2139	26126.93	84805.239	3.9809	3.9809	0.76	62.9161	60.4958	7.5615	7.338999999999999	6.9086			65629.3575	6563.0	6563.0	2134266.7059	213428.76	-0.022139674023894922
300759.SZ	20190508	31.6418	33.0945	31.005	32.7363	32.3582	0.3781000000000033	1.1685	25852.59	84372.493	3.9391	3.9391	0.8	63.6512	61.2027	7.6498	7.4247	6.9893			65629.3575	6563.0	6563.0	2159205.8618	215922.7	-0.009118318197230508
300759.SZ	20190509	32.4378	33.1343	32.1294	32.1294	32.7363	-0.6069000000000031	-1.8539	18307.88	60076.25900000001	2.7896	2.7896	0.59	62.4711	60.0679	7.507999999999999	7.2871	6.8597			65629.3575	6563.0	6563.0	2119171.9537	211919.27	0.017342371784098108
300759.SZ	20190510	32.6866	33.9502	32.1294	33.8408	32.1294	1.7114000000000047	5.3266	35023.09	116702.901	5.3364	5.3364	1.3	65.7987	63.2676	7.9079	7.6752	7.2251			65629.3575	6563.0	6563.0	2232054.4486	223207.63	-0.00911621474669636
300759.SZ	20190513	33.5323	34.2488	33.3333	33.8109	33.8408	-0.0299000000000049	-0.0884	19990.85	68068.14	3.0460000000000003	3.0460000000000003	0.68	65.7407	63.2118	7.901	7.6685	7.2188			65629.3575	6563.0	6563.0	2230085.5679	223010.74	-0.020011298131667406
300759.SZ	20190514	33.1343	34.5274	32.9851	33.6816	33.8109	-0.1292999999999935	-0.3824	21987.98	74985.246	3.3503	3.3503	0.88	65.4892	62.9699	7.8707	7.6391	7.1911			65629.3575	6563.0	6563.0	2221553.7514	222157.55	0.010340957674219595
300759.SZ	20190515	34.0299	34.9751	33.8507	34.6866	33.6816	1.0049999999999957	2.9838	23477.92	81270.674	3.5773	3.5773	0.97	67.4432	64.8488	8.1056	7.8671	7.4057			65629.3575	6563.0	6563.0	2287839.4025	228786.18	-0.007458211528371114
300759.SZ	20190516	34.4279	35.9005	34.4279	35.7711	34.6866	1.0844999999999985	3.1266	31681.5	112794.057	4.8273	4.8273	1.33	69.55199999999999	66.8765	8.359	8.1131	7.6373			65629.3575	6563.0	6563.0	2359375.4021	235939.85	0.004173760381984445
300759.SZ	20190517	35.9204	36.4378	34.8259	35.1343	35.7711	-0.6367999999999938	-1.7802	26007.49	93308.657	3.9627	3.9627	0.98	68.3138	65.6859	8.2102	7.9686	7.5013			65629.3575	6563.0	6563.0	2317372.6133	231739.53	0.005097582704081147
300759.SZ	20190520	35.3134	35.6816	33.393	34.1294	35.1343	-1.0049000000000063	-2.8602	20876.65	72072.637	3.181	3.181	0.85	66.3598	63.8071	7.9754	7.7407	7.2867			65629.3575	6563.0	6563.0	2251086.9623	225110.9	0.0023323000111342813
300759.SZ	20190521	34.209	35.1443	34.0597	34.8159	34.1294	0.6865000000000023	2.0115	14145.58	49541.355	2.1554	2.1554	0.57	67.6947	65.0906	8.1358	7.8964	7.4333			65629.3575	6563.0	6563.0	2296371.2189	229639.37	0.0002872250896859771
300759.SZ	20190522	34.8259	35.3234	34.4279	34.5174	34.8159	-0.2984999999999971	-0.8574	13954.84	48799.948	2.1263	2.1263	0.6	67.1143	64.5326	8.0661	7.8287	7.3696			65629.3575	6563.0	6563.0	2276682.4117	227670.47	-0.006052020140566782
300759.SZ	20190523	34.3085	35.0249	33.8308	34.4876	34.5174	-0.0298000000000016	-0.0863	14125.93	48953.315	2.1524	2.1524	0.66	67.0563	64.4767	8.0591	7.8219	7.3632			65629.3575	6563.0	6563.0	2274713.531	227473.58	-0.008945244087730148
300759.SZ	20190524	34.1791	34.7065	34.0299	34.1095	34.4876	-0.3781000000000033	-1.0963	10665.78	36787.136	1.6251	1.6251	0.6	66.3211	63.7698	7.9707	7.7362	7.2825			65629.3575	6563.0	6563.0	2249774.3751	224979.64	0.0035004910655391007
300759.SZ	20190527	34.2289	35.4527	34.2289	35.4328	34.1095	1.3233000000000033	3.8796	18355.03	64456.237	2.7967	2.7967	1.24	68.8942	66.244	8.28	8.0363	7.565			65629.3575	6563.0	6563.0	2337061.4206	233708.43	0.004493012124359307
300759.SZ	20190528	35.592	35.7413	34.8657	34.9353	35.4328	-0.4975000000000023	-1.4041	16005.24	56757.84	2.4387	2.4387	1.12	67.9269	65.3139	8.1637	7.9235	7.4588			65629.3575	6563.0	6563.0	2304246.7418	230426.93	0.0
300759.SZ	20190529	34.9353	35.6617	34.8259	34.9453	34.9353	0.0100000000000051	0.0286	15188.0	53858.557	2.3142	2.3142	1.04	67.9462	65.3325	8.166	7.9257	7.4609			65629.3575	6563.0	6563.0	2304903.0354	230492.56	-0.009680844062005586
300759.SZ	20190530	34.607	34.8358	33.7015	34.7363	34.9453	-0.2090000000000032	-0.5981	19321.36	66545.617	2.944	2.944	1.3	67.54	64.9418	8.1172	7.8783	7.4163			65629.3575	6563.0	6563.0	2291120.8703	229114.33	0.019766066046182192
300759.SZ	20190531	35.4229	36.3682	34.9851	36.0398	34.7363	1.3034999999999997	3.7526	35602.46	127944.088	5.4247	5.4247	2.24	70.0744	67.3788	8.4218	8.174	7.6946			65629.3575	6563.0	6563.0	2377095.3287	237711.86	-0.011043346522455623
300759.SZ	20190603	35.6418	35.9801	34.3085	34.8159	36.0398	-1.2239000000000004	-3.3960000000000004	26578.82	93674.075	4.0498	4.0498	1.27	67.6947	65.0906	8.1358	7.8964	7.4333			65629.3575	6563.0	6563.0	2296371.2189	229639.37	0.0008588030181611797
300759.SZ	20190604	34.8458	35.194	33.1244	33.2537	34.8159	-1.5621999999999971	-4.487	26224.52	89295.076	3.9958	3.9958	1.16	64.6573	62.17	7.7708	7.5421	7.0998			65629.3575	6563.0	6563.0	2193333.1277	219335.46	0.005686585252167316
300759.SZ	20190605	33.4428	33.9602	33.1642	33.2338	33.2537	-0.0198999999999998	-0.0598	9919.11	33371.009	1.5114	1.5114	0.4	64.6186	62.1328	7.7661	7.5376	7.0955			65629.3575	6563.0	6563.0	2192020.5405	219204.2	0.0
300759.SZ	20190606	33.2338	33.6119	32.0398	32.199	33.2338	-1.0348000000000042	-3.1137	15590.27	50939.571	2.3755	2.3755	0.66	62.6065	60.1981	7.5243	7.3029	6.8746			65629.3575	6563.0	6563.0	2123766.0087	212378.68	0.0095810428895308
300759.SZ	20190610	32.5075	32.9851	32.3781	32.7463	32.199	0.5472999999999999	1.6997	7405.34	24352.594	1.1283	1.1283	0.33	63.6706	61.2213	7.6522	7.427	6.9915			65629.3575	6563.0	6563.0	2159862.1553	215988.33	0.0
300759.SZ	20190611	32.7463	33.7313	32.6866	33.7313	32.7463	0.9849999999999994	3.008	13001.41	43510.736	1.981	1.981	0.76	65.5859	63.0629	7.8824	7.6504	7.2018			65629.3575	6563.0	6563.0	2224835.2193	222485.7	0.0
300759.SZ	20190612	33.7313	34.1095	33.2139	33.2736	33.7313	-0.4576999999999956	-1.3569	11082.4	37360.958	1.6886	1.6886	0.77	64.696	62.2072	7.7754	7.5466	7.104			65629.3575	6563.0	6563.0	2194645.7148	219466.72	-0.0014936766685901557
300759.SZ	20190613	33.2239	33.5323	33.0348	33.3333	33.2736	0.0596999999999994	0.1794	8578.93	28691.67	1.3072	1.3072	0.75	64.8121	62.3188	7.7894	7.5601	7.1168			65629.3575	6563.0	6563.0	2198583.4763	219860.5	-0.00029700029700035086
300759.SZ	20190614	33.3234	33.4328	32.4279	32.6368	33.3333	-0.6965000000000003	-2.0895	11616.51	38341.635	1.77	1.77	1.04	63.4578	61.0167	7.6266	7.4022	6.9681			65629.3575	6563.0	6563.0	2152642.926	215266.4	-0.024389646043729757
300759.SZ	20190617	31.8408	32.9851	31.8408	32.1393	32.6368	-0.4975000000000023	-1.5244	6379.71	20761.058	0.9721	0.9721	0.62	62.4904	60.0865	7.5103	7.2893	6.8619			65629.3575	6563.0	6563.0	2119828.2473	211984.9	0.0009303251782085427
300759.SZ	20190618	32.1692	32.796	32.0498	32.4179	32.1393	0.2786000000000044	0.8669	8361.72	27307.899	1.2741	1.2741	0.83	63.0321	60.6074	7.5754	7.3525	6.9213			65629.3575	6563.0	6563.0	2138204.4674	213822.54	0.022712760542786543
300759.SZ	20190619	33.1542	33.8308	32.8657	33.1841	32.4179	0.7661999999999978	2.3635	18406.08	61797.90900000001	2.8045	2.8045	2.0	64.5218	62.0398	7.7545	7.5263	7.0849			65629.3575	6563.0	6563.0	2188739.0726	218876.05	0.004197793521596146
300759.SZ	20190620	33.3234	34.3881	32.8458	33.99	33.1841	0.8059000000000012	2.4286	20697.0	70178.72	3.1536	3.1536	1.94	66.0889	63.5466	7.9428	7.7091	7.2570000000000014			65629.3575	6563.0	6563.0	2241898.8522	224192.08	0.008784936746101807
300759.SZ	20190621	34.2886	34.3781	33.7512	34.1194	33.99	0.1293999999999968	0.3807	13779.9	47207.177	2.0996	2.0996	1.05	66.3405	63.7885	7.973	7.7384	7.2846			65629.3575	6563.0	6563.0	2250430.6687	225045.27	-0.002623141086889014
300759.SZ	20190624	34.0299	34.1592	33.4428	33.6816	34.1194	-0.4377999999999957	-1.2831	10019.0	33989.473	1.5266	1.5266	0.74	65.4892	62.9699	7.8707	7.6391	7.1911			65629.3575	6563.0	6563.0	2221553.7514	222157.55	-0.0005908270390955241
300759.SZ	20190625	33.6617	33.6617	32.597	33.0746	33.6816	-0.6070000000000064	-1.8022	10783.9	35800.261	1.6431	1.6431	0.76	64.309	61.8352	7.7289	7.5015	7.0616			65629.3575	6563.0	6563.0	2181519.8433	218154.12	-0.00270600400307166
300759.SZ	20190626	32.9851	34.9851	32.6368	34.7761	33.0746	1.7015000000000031	5.1444	30598.45	105161.056	4.6623	4.6623	2.08	67.6174	65.0162	8.1265	7.8874	7.4248			65629.3575	6563.0	6563.0	2293746.0446	229376.85	-0.0042903028229157505
300759.SZ	20190627	34.6269	35.1244	34.4179	34.6667	34.7761	-0.1094000000000008	-0.3146	19296.55	67381.2	2.9402	2.9402	1.12	67.4045	64.8116	8.1009	7.8626	7.4015			65629.3575	6563.0	6563.0	2286526.8153	228654.92	0.004303842015536537
300759.SZ	20190628	34.8159	34.9353	33.7711	34.01	34.6667	-0.6567000000000007	-1.8943	12054.64	41474.525	1.8368	1.8368	0.71	66.1276	63.5838	7.9475	7.7136	7.2613			65629.3575	6563.0	6563.0	2243211.4394	224323.34	0.021064392825639523
