ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603798.SH	20180502	13.5137	13.6191	13.4179	13.4754	13.4371	0.0383000000000013	0.285	4848.88	6840.746999999999	0.5678	0.8445	0.7	23.5409	23.2811	3.1518	3.1418	3.1413	1.7768	1.7768	20000.0	8540.0	5742.0	281400.0	120157.8	-0.0014248185582616962
603798.SH	20180503	13.4562	13.7148	13.1881	13.6191	13.4754	0.143699999999999	1.0664	7902.0	11098.893	0.9253	1.3762	1.25	23.7918	23.5293	3.1854	3.1753	3.1748	1.7581	1.7581	20000.0	8540.0	5742.0	284400.0	121438.8	-0.0007048923937704359
603798.SH	20180504	13.6095	13.7244	13.552	13.6765	13.6191	0.0574000000000012	0.4215	4984.0	7112.499	0.5836	0.868	0.83	23.8922	23.6286	3.1988	3.1887	3.1882	1.7507	1.7507	20000.0	8540.0	5742.0	285600.0	121951.2	0.011903630314773438
603798.SH	20180507	13.8393	14.5098	13.6861	14.4714	13.6765	0.7948999999999984	5.8122	20066.08	29889.58	2.3497	3.4946	3.43	25.2809	25.002	3.3847	3.374	3.3735	1.6545	1.6545	20000.0	8540.0	5742.0	302200.0	129039.4	-0.0072764210788175115
603798.SH	20180508	14.3661	15.9176	14.3565	15.0269	14.4714	0.5555000000000003	3.8386	50997.0	81711.787	5.9715	8.8814	5.98	26.2513	25.9617	3.5147	3.5035	3.503	1.5934	1.5934	20000.0	8540.0	5742.0	313800.0	133992.6	-0.024855425936154495
603798.SH	20180509	14.6534	16.5306	14.6534	16.5306	15.0269	1.5037000000000005	10.0067	85413.57	145258.36	10.0016	14.8752	4.81	28.8782	28.5595	3.8664	3.8541	3.8535	1.4484	1.4484	20000.0	8540.0	5742.0	345200.0	147400.4	0.10023229646836777
603798.SH	20180510	18.1875	18.1875	18.1875	18.1875	16.5306	1.6569000000000005	10.0232	34974.66	66416.879	4.0954	6.091	1.03	31.7727	31.4221	4.2539	4.2404	4.2398	1.3165	1.3165	20000.0	8540.0	5742.0	379800.0	162174.6	0.018958075601374535
603798.SH	20180511	18.5323	19.7773	17.7469	19.4038	18.1875	1.2163000000000004	6.6876	204225.5	398556.936	23.914	35.567	5.2	33.8975	33.5235	4.5384	4.524	4.5233	1.234	1.234	20000.0	8540.0	5742.0	405200.0	173020.4	-0.05725682598253953
603798.SH	20180514	18.2928	18.4365	17.4596	17.4596	19.4038	-1.944200000000002	-10.0197	99304.07	183005.57100000005	11.6281	17.2943	1.25	30.5011	30.1646	4.0836	4.0707	4.0701	1.3714	1.3714	20000.0	8540.0	5742.0	364600.0	155684.2	-0.03894705491534742
603798.SH	20180515	16.7796	17.2585	16.5689	17.0765	17.4596	-0.3830999999999989	-2.1942	83406.68	147002.489	9.7666	14.5257	0.88	29.8318	29.5027	3.994	3.9814	3.9808	1.4021	1.4021	20000.0	8540.0	5742.0	356600.0	152268.2	-0.014581442333030702
603798.SH	20180516	16.8275	17.7661	16.7604	17.3255	17.0765	0.2490000000000024	1.4581	84979.24	154553.927	9.9507	14.7996	0.84	30.2668	29.9329	4.0523	4.0395	4.0388	1.382	1.382	20000.0	8540.0	5742.0	361800.0	154488.6	-0.016028397448847244
603798.SH	20180517	17.0478	17.6703	16.8562	17.0286	17.3255	-0.2969000000000008	-1.7137	64140.87	115391.532	7.5106	11.1705	0.63	29.7482	29.42	3.9828	3.9702	3.9696	1.4061	1.4061	20000.0	8540.0	5742.0	355600.0	151841.2	0.002249157300071618
603798.SH	20180518	17.0669	18.6663	17.0573	18.0534	17.0286	1.024799999999999	6.0181	117021.57	219404.937	13.7028	20.3799	1.09	31.5384	31.1904	4.2225	4.2092	4.2085	1.3263	1.3263	20000.0	8540.0	5742.0	377000.0	160979.0	0.018567139707755902
603798.SH	20180521	18.3886	18.3886	17.4117	18.13	18.0534	0.0765999999999991	0.4243	95886.19	179202.275	11.2279	16.6991	1.07	31.6723	31.3228	4.2404	4.227	4.2264	1.3207	1.3207	20000.0	8540.0	5742.0	378600.0	161662.2	-0.012151130722559193
