ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300810.SZ	20191206	19.6146	23.5349	19.6146	23.5349	16.3455	7.189399999999999	43.984	907.18	3197.435	0.4605	0.4605		32.4866	25.3859	2.8881	9.3444	8.6264			7870.0	1970.0	1970.0	278755.4	69777.4	0.0999409387760305
300810.SZ	20191209	25.887	25.887	25.887	25.887	23.5349	2.3521	9.9941	226.0	880.4960000000002	0.1147	0.1147		35.7334	27.923	3.1767	10.2783	9.4885			7870.0	1970.0	1970.0	306615.2	76751.2	0.10010429945532508
300810.SZ	20191210	28.4784	28.4784	28.4784	28.4784	25.887	2.5914	10.0104	202.0	865.7719999999998	0.1025	0.1025		39.3104	30.7182	3.4947	11.3072	10.4384			7870.0	1970.0	1970.0	337308.2	84434.2	0.10009340412382718
300810.SZ	20191211	31.3289	31.3289	31.3289	31.3289	28.4784	2.8505000000000003	10.0093	275.0	1296.625	0.1396	0.1396		43.2451	33.7929	3.8445	12.439	11.4832			7870.0	1970.0	1970.0	371070.5	92885.5	0.10010565324668273
300810.SZ	20191212	34.4651	34.4651	34.4651	34.4651	31.3289	3.1361999999999988	10.0106	1086.35	5634.897	0.5514	0.5514		47.5742	37.1757	4.2294	13.6842	12.6327			7870.0	1970.0	1970.0	408216.9	102183.9	0.10005773956843307
300810.SZ	20191213	37.9136	37.9136	37.9136	37.9136	34.4651	3.448500000000003	10.0058	1078.71	6155.1190000000015	0.5476	0.5476	2.0	52.3344	40.8955	4.6526	15.0535	13.8967			7870.0	1970.0	1970.0	449062.2	112408.2	0.10006963200540167
300810.SZ	20191216	41.7076	41.7076	41.7076	41.7076	37.9136	3.793999999999997	10.007	533.0	3345.641	0.2706	0.2706	0.93	57.5715	44.9879	5.1181	16.5599	15.2874			7870.0	1970.0	1970.0	493999.9	123656.9	0.10004891194890146
300810.SZ	20191217	45.8804	45.8804	45.8804	45.8804	41.7076	4.172800000000001	10.0049	1974.0	13630.47	1.002	1.002	3.11	63.3314	49.4888	5.6302	18.2166	16.8168			7870.0	1970.0	1970.0	543423.5	136028.5	0.10007323388636542
300810.SZ	20191218	50.4718	50.4718	50.4718	50.4718	45.8804	4.5914	10.0073	7010.83	53254.264	3.5588	3.5588	7.09	69.6691	54.4413	6.1936	20.0396	18.4997			7870.0	1970.0	1970.0	597805.2	149641.2	0.10005191017558315
300810.SZ	20191219	55.5216	55.5216	55.5216	55.5216	50.4718	5.049799999999999	10.0052	1351.0	11288.956	0.6858	0.6858	0.58	76.6397	59.8883	6.8133	22.0446	20.3507			7870.0	1970.0	1970.0	657617.2	164613.2	0.1000475490619867
300810.SZ	20191220	61.0764	61.0764	61.0764	61.0764	55.5216	5.5548	10.0048	1068.0	9817.056	0.5421	0.5421	0.45	84.3073	65.88	7.495	24.2501	22.3867			7870.0	1970.0	1970.0	723410.4	181082.4	0.09997806026550349
300810.SZ	20191223	67.1827	67.1827	67.1827	67.1827	61.0764	6.106299999999997	9.9978	1189.0	12021.979	0.6036	0.6036	0.5	92.7362	72.4665	8.2443	26.6746	24.6249			7870.0	1970.0	1970.0	795735.7	199186.7	-0.09999002719450092
300810.SZ	20191224	60.4651	60.4651	60.4651	60.4651	67.1827	-6.717599999999997	-9.999	13606.0	123814.6	6.9066	6.9066	5.4	83.4635	65.2206	7.42	24.0074	22.1627			7870.0	1970.0	1970.0	716170.0	179270.0	-0.09999983461534012
300810.SZ	20191225	54.4186	59.7342	54.4186	56.392	60.4651	-4.073099999999997	-6.7363	101797.22	858643.818	51.6737	51.6737	21.01	77.8412	60.8272	6.9201	22.3902	20.6697			7870.0	1970.0	1970.0	667926.9	167193.9	-0.033816853454390755
300810.SZ	20191226	54.485	56.1794	54.18600000000001	55.0897	56.392	-1.3023000000000025	-2.3094	66338.16	548284.8520000001	33.6742	33.6742	2.79	76.0435	59.4224	6.7603	21.8731	20.1924			7870.0	1970.0	1970.0	652501.7	163332.7	-0.022071276481810533
300810.SZ	20191227	53.8738	55.81399999999999	53.8272	54.804	55.0897	-0.2856999999999985	-0.5186	52843.94	433676.437	26.8243	26.8243	1.44	75.6491	59.1142	6.7253	21.7597	20.0876			7870.0	1970.0	1970.0	649117.6	162485.6	-0.004607327932267806
