ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300453.SZ	20180502	5.3733	5.4379	5.1636	5.2079	5.4056	-0.1976999999999992	-3.6573	13837.04	17997.367	1.9435	1.9435	1.05	48.3391	48.2306	3.4979	5.0736	4.6497	0.77		15872.0	7119.53	7119.53	204907.52	91913.1323	-0.005414850515562895
300453.SZ	20180503	5.1797	5.3249	5.0869	5.3249	5.2079	0.1169999999999999	2.2466	10825.92	14018.665	1.5206	1.5206	0.77	49.425	49.31399999999999	3.5765	5.1875	4.7542	0.76		15872.0	7119.53	7119.53	209510.4	93977.796	0.003793498469454824
300453.SZ	20180504	5.3451	5.4863	5.2967	5.4177	5.3249	0.0927999999999995	1.7428	15219.28	20408.609	2.1377	2.1377	1.07	50.2862	50.1733	3.6388	5.2779	4.837	0.74		15872.0	7119.53	7119.53	213160.96	95615.2879	-0.0014950993964227945
300453.SZ	20180507	5.4096	5.6355	5.4016	5.6234	5.4177	0.2057000000000002	3.7968	23485.0	32353.195	3.2987	3.2987	1.74	52.1958	52.0786	3.777	5.4784	5.0207	0.72		15872.0	7119.53	7119.53	221255.68	99246.2482	0.0
300453.SZ	20180508	5.6234	6.0268	5.5347	5.7606	5.6234	0.1372	2.4398	32994.7	47326.932	4.6344	4.6344	2.12	53.4689	53.3488	3.8691	5.612	5.1432	0.7		15872.0	7119.53	7119.53	226652.16	101666.8884	-0.009096274693608382
300453.SZ	20180509	5.7082	5.8413	5.6355	5.7485	5.7606	-0.0121000000000002	-0.21	23909.15	34109.376000000004	3.3582	3.3582	1.24	53.3565	53.2367	3.861	5.6002	5.1324	0.7		15872.0	7119.53	7119.53	226176.0	101453.3025	0.010524484648169127
300453.SZ	20180510	5.809	5.809	5.6315	5.7485	5.7485	0.0	0.0	22555.22	31953.4	3.1681	3.1681	1.06	53.3565	53.2367	3.861	5.6002	5.1324	0.7		15872.0	7119.53	7119.53	226176.0	101453.3025	0.04070627120118291
300453.SZ	20180511	5.9825	6.3254	5.9825	6.3254	5.7485	0.5769000000000002	10.0357	27331.89	42426.551	3.839	3.839	1.16	58.7109	58.5791	4.2485	6.1622	5.6474	0.64		15872.0	7119.53	7119.53	248872.96	111634.2304	0.04910361400069561
300453.SZ	20180514	6.636	6.6965	6.0389	6.1237	6.3254	-0.2016999999999997	-3.1887	125991.58	201556.352	17.6966	17.6966	4.84	56.8387	56.7111	4.113	5.9657	5.4673	0.66		15872.0	7119.53	7119.53	240936.96	108074.4654	-0.08565083201332538
300453.SZ	20180515	5.5992	6.0349	5.5992	5.8897	6.1237	-0.2339999999999999	-3.8212	62787.3	89914.84300000002	8.818999999999997	8.818999999999997	1.35	54.667	54.5443	3.9559	5.7377	5.2584	0.68		15872.0	7119.53	7119.53	231731.2	103945.138	-0.014381038083433903
