ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605255.SH	20200825	14.5359	17.445	14.5359	17.445	12.1148	5.3302	43.9974	1263.44	2300.819	0.3769	0.3769		31.3146	36.1462	2.7294	7.0939	8.0613			13408.0	3352.0	3352.0	244427.84	61106.96	0.09983376325594716
605255.SH	20200826	19.1866	19.1866	19.1866	19.1866	17.445	1.7415999999999985	9.9834	609.81	1222.669	0.1819	0.1819		34.4409	39.7549	3.0019	7.8021	8.8661			13408.0	3352.0	3352.0	268830.4	67207.6	0.10024704741851088
605255.SH	20200827	21.11	21.11	21.11	21.11	19.1866	1.9234000000000009	10.0247	1154.31	2546.408	0.3444	0.3444		37.8936	43.7403	3.3028	8.5843	9.755			13408.0	3352.0	3352.0	295780.48	73945.12	0.10018474656560883
605255.SH	20200828	23.2249	23.2249	23.2249	23.2249	21.11	2.1149000000000022	10.0185	5533.07	13428.761	1.6507	1.6507		41.6898	48.1222	3.6337	9.4443	10.7322			13408.0	3352.0	3352.0	325412.16	81353.04	0.0
605255.SH	20200831	23.2249	23.2249	20.9091	20.9187	23.2249	-2.3062000000000005	-9.9299	185942.44	419144.091	55.4721	55.4721		37.55	43.3437	3.2729	8.5065	9.6665			13408.0	3352.0	3352.0	293098.88	73274.72	-0.020130314025250264
605255.SH	20200901	20.4976	20.5263	19.4354	19.7033	20.9187	-1.2154000000000025	-5.8101	114260.47	236263.724	34.0873	34.0873	2.94	35.3685	40.8256	3.0827	8.0123	9.1049			13408.0	3352.0	3352.0	276070.72	69017.68	-0.016022696705627976
605255.SH	20200902	19.3876	19.6842	18.6603	18.6794	19.7033	-1.0238999999999976	-5.1966	90937.76	180116.985	27.1294	27.1294	1.48	33.5305	38.704	2.9225	7.5959	8.6318			13408.0	3352.0	3352.0	261724.16	65431.04	-0.00871012987569199
605255.SH	20200903	18.5167	19.1579	18.3541	18.6699	18.6794	-0.0095000000000027	-0.0509	59579.06	116786.707	17.7742	17.7742	0.75	33.5133	38.6842	2.9210000000000003	7.592	8.6274			13408.0	3352.0	3352.0	261590.08	65397.52	-0.026657882473928533
605255.SH	20200904	18.1722	18.1818	17.866	18.0287	18.6699	-0.6411999999999978	-3.4344	48136.41	90626.589	14.3605	14.3605	0.53	32.3624	37.3557	2.8207	7.3313	8.3311			13408.0	3352.0	3352.0	252606.72	63151.68	-0.0015919062383866066
605255.SH	20200907	18.0	18.3445	17.866	17.933	18.0287	-0.0957000000000007	-0.5308	34263.24	64665.127	10.2217	10.2217	0.34	32.1907	37.1574	2.8057	7.2924	8.2869			13408.0	3352.0	3352.0	251265.92	62816.48	-0.001600401494451604
605255.SH	20200908	17.9043	17.9234	17.3876	17.512	17.933	-0.4209999999999994	-2.3476	36855.28	67714.681	10.995	10.995	0.53	31.4348	36.285	2.7399	7.1211	8.0923			13408.0	3352.0	3352.0	245366.4	61341.6	-0.01092964824120612
605255.SH	20200909	17.3206	17.3589	16.8421	17.0813	17.512	-0.4307000000000016	-2.4595	40072.66	71647.614	11.9549	11.9549	0.74	30.6619	35.3927	2.6725	6.9460000000000015	7.8933			13408.0	3352.0	3352.0	239332.8	59833.2	0.003922418082932808
605255.SH	20200910	17.1483	17.2727	16.2871	16.3158	17.0813	-0.7654999999999994	-4.4815	36593.95	64042.298	10.917	10.917	0.84	29.2877	33.8065	2.5527	6.6347	7.5395			13408.0	3352.0	3352.0	228606.4	57151.6	-0.0041064489635813245
605255.SH	20200911	16.2488	17.0909	15.9234	16.8995	16.3158	0.5837000000000003	3.5775	38827.57	66880.912	11.5834	11.5834	0.99	30.3355	35.016	2.6441	6.8721	7.8093			13408.0	3352.0	3352.0	236785.28	59196.32	-0.005662889434598703
