ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688607.SH	20210201	44.5933	84.5437	44.0377	84.3254	23.0258	61.2996	266.2214	157386.23	1006712.423	85.63799999999998	85.63799999999998		155.4754	116.6749	9.5129	31.9381	23.0488			8812.9027	1837.8074	1837.8074	749096.7295	156213.62900000002	-0.09411754939792749
688607.SH	20210202	76.3889	78.244	58.4127	58.5813	84.3254	-25.744100000000003	-30.5295	117380.13	799718.443	63.8697	63.8697		108.0097	81.0547	6.6086	22.1876	16.0121			8812.9027	1837.8074	1837.8074	520401.9044	108522.527	-0.04250503146908659
688607.SH	20210203	56.0913	65.2778	54.5833	58.621	58.5813	0.0397000000000034	0.0678	88816.4	544945.872	48.3274	48.3274		108.0828	81.1096	6.6131	22.2026	16.023			8812.9027	1837.8074	1837.8074	520754.4205	108596.0393	-0.035369577455178165
688607.SH	20210204	56.5476	61.0119	49.9802	50.2778	58.621	-8.343200000000003	-14.2324	80207.97	447015.239	43.6433	43.6433		92.6999	69.5657	5.6719	19.0426	13.7425			8812.9027	1837.8074	1837.8074	446637.9088	93140.079	0.012234027741866155
688607.SH	20210205	50.8929	52.4603	39.8115	40.0794	50.2778	-10.1984	-20.2841	77040.12	353123.014	41.9196	41.9196		73.8965	55.4549	4.5214	15.18	10.9549			8812.9027	1837.8074	1837.8074	356041.2691	74247.41900000001	-0.010643871914250227
688607.SH	20210208	39.6528	39.6726	34.7321	35.5258	40.0794	-4.553600000000003	-11.3614	67237.04	245827.736	36.5855	36.5855	0.65	65.5009	49.1544	4.0077	13.4553	9.7103			8812.9027	1837.8074	1837.8074	315590.0457	65811.883	-0.000278670712552418
688607.SH	20210209	35.5159	37.3016	35.0198	35.1687	35.5258	-0.3570999999999955	-1.0052	45092.06	164018.741	24.5358	24.5358	0.52	64.8424	48.6603	3.9674	13.3201	9.6127			8812.9027	1837.8074	1837.8074	312417.4007	65150.2723	0.018334484925516054
688607.SH	20210210	35.8135	36.2897	35.0198	35.0198	35.1687	-0.1489000000000047	-0.4234	27533.12	98739.839	14.9815	14.9815	0.38	64.568	48.4544	3.9506	13.2637	9.572			8812.9027	1837.8074	1837.8074	311095.4653	64874.6012	0.016998954876955373
688607.SH	20210218	35.6151	36.1905	34.8214	35.7738	35.0198	0.7540000000000049	2.1531	23780.27	85569.84	12.9395	12.9395	0.4	65.9581	49.4976	4.0357	13.5493	9.7781			8812.9027	1837.8074	1837.8074	317793.2714	66271.3348	-0.0024962402652220755
688607.SH	20210219	35.6845	35.7044	33.8095	35.6349	35.7738	-0.1388999999999995	-0.3883	28565.51	99951.059	15.5433	15.5433	0.59	65.7021	49.3054	4.02	13.4967	9.7401			8812.9027	1837.8074	1837.8074	316559.465	66014.0418	0.009743257312353924
688607.SH	20210222	35.9821	36.6369	35.3175	35.5655	35.6349	-0.0694000000000016	-0.1948	28040.26	101336.685	15.2575	15.2575	0.73	65.574	49.2093	4.0122	13.4704	9.7212			8812.9027	1837.8074	1837.8074	315942.5618	65885.3953	0.015340709395340999
688607.SH	20210223	36.1111	42.5397	35.9524	41.6667	35.5655	6.101199999999999	17.1548	68928.2	274435.217	37.5057	37.5057	2.25	76.8231	49.3384	4.7005	15.7812	10.9115			8812.9027	1837.8074	1837.8074	370141.9134	77187.9108	-0.026666378666897077
688607.SH	20210224	40.5556	40.6448	37.8968	39.3452	41.6667	-2.3215000000000003	-5.5716	38547.13	153037.66	20.9745	20.9745	1.09	72.543	46.5896	4.4386	14.902	10.3036			8812.9027	1837.8074	1837.8074	349519.7211	72887.4415	0.0010090176184135143
688607.SH	20210225	39.3849	39.5139	37.5	37.8075	39.3452	-1.537700000000001	-3.9082	26817.14	102793.511	14.5919	14.5919	0.71	69.7078	44.7688	4.2651	14.3196	9.9009			8812.9027	1837.8074	1837.8074	335859.7219	70038.84	-0.04591946042451896
688607.SH	20210226	36.0714	37.2917	35.7143	36.2202	37.8075	-1.587299999999999	-4.1984	23128.36	84693.34	12.5848	12.5848	0.61	66.7812	42.8892	4.0861	13.7184	9.4852			8812.9027	1837.8074	1837.8074	321759.0776	67098.3482	-0.002189386033207889
688607.SH	20210301	36.1409	37.1825	36.1409	36.994	36.2202	0.7738000000000014	2.1364	12966.26	48052.41	7.0553	7.0553	0.35	68.208	43.8055	4.1734	14.0114	9.6879			8812.9027	1837.8074	1837.8074	328633.1417	68531.8379	0.0018786830296804319
688607.SH	20210302	37.0635	37.2718	35.7143	35.9226	36.994	-1.071399999999997	-2.8961	16142.76	58821.198	8.7837	8.7837	0.47	66.2325	42.5368	4.0525	13.6056	9.4073			8812.9027	1837.8074	1837.8074	319115.2068	66547.006	-0.014637025159648905
688607.SH	20210303	35.3968	36.5377	35.2083	36.2004	35.9226	0.2777999999999992	0.7733	12351.89	44689.527	6.721	6.721	0.53	66.7447	42.8657	4.0838	13.7108	9.48			8812.9027	1837.8074	1837.8074	321582.8195	67061.592	-0.0060303201069601235
688607.SH	20210304	35.9821	36.1706	34.7817	34.9702	36.2004	-1.2302000000000035	-3.3983	12044.88	43023.184	6.5539	6.5539	0.66	64.4766	41.4091	3.945	13.2449	9.1579			8812.9027	1837.8074	1837.8074	310654.8202	64782.7109	-0.0062395982865411995
688607.SH	20210305	34.751999999999995	36.0119	34.7222	35.6151	34.9702	0.6448999999999998	1.8441	9757.97	34763.61	5.3096	5.3096	0.64	65.6655	42.1726	4.0178	13.4892	9.3268			8812.9027	1837.8074	1837.8074	316383.2069	65977.2857	0.009470702033687932
688607.SH	20210308	35.9524	38.1647	35.7143	36.5079	35.6151	0.8928000000000011	2.5068	21569.6	80359.948	11.7366	11.7366	1.7	67.3117	43.2299	4.1185	13.8273	9.5606			8812.9027	1837.8074	1837.8074	324314.8194	67631.3123	0.005708353534440422
688607.SH	20210309	36.7163	37.5	33.8294	35.2679	36.5079	-1.240000000000002	-3.3965	14707.22	52273.628	8.0026	8.0026	1.02	65.0253	41.7615	3.9786	13.3577	9.2358			8812.9027	1837.8074	1837.8074	313298.691	65334.0531	-0.0014063780378190391
688607.SH	20210310	35.2183	35.6944	34.2857	34.4246	35.2679	-0.8432999999999993	-2.3911	10025.19	34995.574	5.455	5.455	0.71	63.4705	40.76300000000001	3.8835	13.0383	9.015			8812.9027	1837.8074	1837.8074	305807.7237	63771.9168	-0.0028816602081068823
688607.SH	20210311	34.3254	34.6528	33.5813	34.2262	34.4246	-0.1983999999999994	-0.5763	9033.99	31005.85200000001	4.9156	4.9156	0.66	63.1047	40.528	3.8611	12.9631	8.963			8812.9027	1837.8074	1837.8074	304045.1432	63404.3553	0.0
688607.SH	20210312	34.2262	35.119	33.9385	34.2659	34.2262	0.0397000000000034	0.1159999999999999	6986.19	24236.35	3.8014	3.8014	0.54	63.1779	40.575	3.8656	12.9782	8.9734			8812.9027	1837.8074	1837.8074	304397.6593	63477.8676	-0.014766867352090568
688607.SH	20210315	33.7599	34.494	33.0655	33.2639	34.2659	-1.0020000000000024	-2.9242	8450.44	28705.928	4.5981	4.5981	0.68	61.3305	39.3885	3.7525	12.5987	8.711			8812.9027	1837.8074	1837.8074	295496.6275	61621.6821	0.003577451832166396
688607.SH	20210316	33.3829	33.3829	31.7262	31.8056	33.2639	-1.4583000000000013	-4.384	13490.61	43709.842	7.3406	7.3406	1.37	58.6417	37.6617	3.588	12.0463	8.3291			8812.9027	1837.8074	1837.8074	282541.6606	58920.1052	0.010916316623487715
688607.SH	20210317	32.1528	33.0258	31.746	32.3413	31.8056	0.5356999999999985	1.6843	7642.98	24856.063	4.1587	4.1587	0.8	59.6294	38.296	3.6485	12.2492	8.4694			8812.9027	1837.8074	1837.8074	287300.628	59912.5212	0.002451973173620216
688607.SH	20210318	32.4206	32.7381	31.7956	32.0437	32.3413	-0.2975999999999956	-0.9202	7649.89	24804.647	4.1625	4.1625	0.84	59.0806	37.9436	3.6149	12.1365	8.3915			8812.9027	1837.8074	1837.8074	284656.7572	59361.179	0.002783698511719875
688607.SH	20210319	32.1329	33.2341	31.7659	32.6389	32.0437	0.5951999999999984	1.8575	10533.94	34693.551	5.7318	5.7318	1.19	60.1781	38.6485	3.682	12.3619	8.5474			8812.9027	1837.8074	1837.8074	289944.4988	60463.8635	-0.001216340011458606
688607.SH	20210322	32.5992	33.3036	32.251999999999995	32.9663	32.6389	0.3273999999999972	1.0031	6698.05	22251.166	3.6446	3.6446	0.7	60.7817	39.0361	3.719	12.4859	8.6331			8812.9027	1837.8074	1837.8074	292852.7567	61070.3399	0.013841407740632281
688607.SH	20210323	33.4226	33.5119	32.3512	32.619	32.9663	-0.347299999999997	-1.0535	8000.42	26363.141	4.3532	4.3532	0.87	60.1415	38.625	3.6798	12.3544	8.5422			8812.9027	1837.8074	1837.8074	289768.2408	60427.1073	0.000306569790612772
688607.SH	20210324	32.629	32.8373	31.9345	31.994	32.619	-0.625	-1.9161	5232.11	16982.22	2.8469	2.8469	0.65	58.9892	37.8849	3.6093	12.1177	8.3785			8812.9027	1837.8074	1837.8074	284216.1121	59269.2887	0.0015534162655498347
688607.SH	20210325	32.0437	32.1825	31.0615	31.1409	31.994	-0.8531000000000013	-2.6664	8421.3	26626.664	4.5823	4.5823	1.1	57.4161	36.8746	3.513	11.7946	8.1551			8812.9027	1837.8074	1837.8074	276637.0158	57688.7743	0.0
688607.SH	20210326	31.1409	31.7956	31.002	31.4286	31.1409	0.2877000000000009	0.9239	4790.31	15177.778	2.6065	2.6065	0.62	57.9466	37.2153	3.5455	11.9035	8.2304			8812.9027	1837.8074	1837.8074	279192.7575	58221.7384	0.0012631806698357498
688607.SH	20210329	31.4683	32.0437	31.3492	31.5575	31.4286	0.1289000000000015	0.4101	6958.95	22133.961	3.7866	3.7866	1.05	58.1844	37.368	3.5601	11.9524	8.2642			8812.9027	1837.8074	1837.8074	280338.4349	58460.6534	0.004715202408302237
688607.SH	20210330	31.7063	31.8353	30.3671	30.6548	31.5575	-0.9026999999999994	-2.8605	9384.99	29219.679	5.1066	5.1066	1.4	56.5199	36.299	3.4582	11.6104	8.0278			8812.9027	1837.8074	1837.8074	272318.6934	56788.2487	-0.005503216462022299
688607.SH	20210331	30.4861	30.7738	30.1687	30.7242	30.6548	0.0693999999999981	0.2264	6378.29	19571.562	3.4706	3.4706	0.92	56.6479	36.3812	3.466	11.6368	8.046			8812.9027	1837.8074	1837.8074	272935.5966	56916.8952	-0.010333873624048763
688607.SH	20210401	30.4067	31.0516	30.2183	30.8135	30.7242	0.0893000000000014	0.2907	5733.9	17727.69	3.12	3.12	0.8	56.8125	36.487	3.4761	11.6706	8.0693			8812.9027	1837.8074	1837.8074	273728.7579	57082.2978	0.0067600240154477
688607.SH	20210402	31.0218	31.7163	30.5952	30.9524	30.8135	0.1388999999999995	0.4508	10141.64	31850.612	5.5183	5.5183	1.53	57.0686	36.6514	3.4918	11.7232	8.1057			8812.9027	1837.8074	1837.8074	274962.5642	57339.5909	0.006089996252309923
688607.SH	20210406	31.1409	31.1409	30.8135	30.9722	30.9524	0.0198	0.064	4823.53	15057.808	2.6246	2.6246	0.62	57.1052	36.6749	3.494	11.7307	8.1109			8812.9027	1837.8074	1837.8074	275138.8223	57376.347	0.0025635892832927493
688607.SH	20210407	31.0516	31.6171	30.8829	31.5079	30.9722	0.5356999999999985	1.7296	6109.88	19256.295	3.3245	3.3245	0.84	58.0929	37.3093	3.5545	11.9336	8.2512			8812.9027	1837.8074	1837.8074	279897.7898	58368.763	-0.0075568349525039534
688607.SH	20210408	31.2698	33.0357	31.2599	32.0833	31.5079	0.5754000000000019	1.8262	14120.6	46027.551	7.6834	7.6834	2.13	59.1538	37.9906	3.6194	12.1515	8.4019			8812.9027	1837.8074	1837.8074	285009.2733	59434.6913	0.0074213064117467885
688607.SH	20210409	32.3214	32.9365	31.756	32.7976	32.0833	0.7143000000000015	2.2264	12991.57	42652.975	7.0691	7.0691	1.59	60.4708	38.8364	3.6999	12.4221	8.5889			8812.9027	1837.8074	1837.8074	291354.5633	60757.9126	0.003933214625460332
688607.SH	20210412	32.9266	33.0258	31.8254	32.0238	32.7976	-0.7738000000000014	-2.3593	8799.45	28608.476	4.788	4.788	0.91	59.0441	37.9201	3.6127	12.129	8.3863			8812.9027	1837.8074	1837.8074	284480.4992	59324.4229	0.00402825398609777
688607.SH	20210413	32.1528	32.4107	31.498	31.746	32.0238	-0.2778000000000027	-0.8675	5092.0	16417.951	2.7707	2.7707	0.54	58.5319	37.5912	3.5813	12.0238	8.3135			8812.9027	1837.8074	1837.8074	282012.8864	58809.8368	0.0009387009387009892
688607.SH	20210414	31.7758	32.3413	31.5476	31.994	31.746	0.2480000000000011	0.7812	4514.35	14532.681	2.4564	2.4564	0.48	58.9892	37.8849	3.6093	12.1177	8.3785			8812.9027	1837.8074	1837.8074	284216.1121	59269.2887	-0.0077514533975120686
688607.SH	20210415	31.746	32.3909	31.4286	32.0139	31.994	0.0198999999999998	0.0622	5965.58	19132.999	3.2460000000000004	3.2460000000000004	0.66	59.0258	37.9084	3.6115	12.1252	8.3837			8812.9027	1837.8074	1837.8074	284392.3701	59306.0448	-0.0052695860235710485
688607.SH	20210416	31.8452	38.4127	31.8452	37.6885	32.0139	5.674599999999997	17.7254	52468.92	192673.754	28.5497	28.5497	7.02	69.4883	44.6278	4.2517	14.2745	9.8697			8812.9027	1837.8074	1837.8074	334802.1736	69818.3031	-0.007896307892327783
688607.SH	20210419	37.3909	41.1607	35.3175	39.5734	37.6885	1.8849000000000016	5.0013	53895.63	207633.733	29.326	29.326	3.51	72.9637	46.8598	4.4643	14.9884	10.3634			8812.9027	1837.8074	1837.8074	351546.6887	73310.1372	0.05289664269433507
688607.SH	20210420	41.6667	42.5397	37.5496	37.8472	39.5734	-1.7261999999999986	-4.362	45166.24	181373.765	24.5762	24.5762	1.85	44.7421	35.3199	4.011	9.9113	8.707			8812.9027	1837.8074	1837.8074	336212.23799999995	70112.3523	0.00524213151831574
688607.SH	20210421	38.0456	41.369	38.0456	41.0218	37.8472	3.174599999999998	8.3879	45572.91	184903.749	24.7974	24.7974	1.41	48.4951	38.2825	4.3474	10.7427	9.4373			8812.9027	1837.8074	1837.8074	364413.5266	75993.336	-0.007254679219341805
688607.SH	20210422	40.7242	42.8571	39.4643	42.12300000000001	41.0218	1.1011999999999986	2.6844	37832.6	156785.981	20.5857	20.5857	0.93	49.7969	39.3102	4.4641	11.031	9.6906			8812.9027	1837.8074	1837.8074	374195.8486	78033.3022	-0.0018825819623486115
688607.SH	20210423	42.0437	44.0278	40.6746	41.369	42.12300000000001	-0.7539999999999978	-1.79	31478.03	133824.715	17.128	17.128	0.67	48.9056	38.6066	4.3842	10.8336	9.5172			8812.9027	1837.8074	1837.8074	367498.0426	76636.5686	-0.014866204162537214
688607.SH	20210426	40.754	43.3532	39.7817	39.9802	41.369	-1.3887999999999965	-3.3571	33027.48	138453.968	17.9711	17.9711	0.77	47.2637	37.3104	4.237	10.4699	9.1976			8812.9027	1837.8074	1837.8074	355159.9788	74063.6382	0.014392124101430077
688607.SH	20210427	40.5556	42.5397	38.6905	41.4286	39.9802	1.4483999999999997	3.6228	33114.11	135994.737	18.0183	18.0183	0.86	48.9759	38.6621	4.3905	10.8492	9.5309			8812.9027	1837.8074	1837.8074	368026.8168	76746.837	-0.018199987448284636
688607.SH	20210428	40.6746	43.0853	39.752	41.0317	41.4286	-0.3969000000000023	-0.958	28482.74	120339.419	15.4982	15.4982	0.79	48.5068	38.2918	4.3485	10.7453	9.4396			8812.9027	1837.8074	1837.8074	364501.6557	76011.7141	-0.0053178396215609654
688607.SH	20210429	40.8135	41.8651	39.0972	39.2758	41.0317	-1.7559000000000042	-4.2794	26319.18	107459.793	14.321	14.321	0.8	46.431	36.6531	4.1624	10.2854	9.0356			8812.9027	1837.8074	1837.8074	348902.8179	72758.795	-0.009850849632598118
