ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002510.SZ	20180502	5.507999999999999	5.5672	5.3796	5.4586	5.507999999999999	-0.0494000000000003	-0.8969	104299.64	57605.357	1.4147	1.632	0.68	53.1428	50.2984	2.0508	2.5664	2.5583	0.6746	0.6746	89624.1132	73723.2014	63909.3541	495621.346	407689.3037	0.005422635840691806
002510.SZ	20180503	5.4882	5.6955	5.4487	5.6560000000000015	5.4586	0.1974	3.6163	229675.49	129571.479	3.1154	3.5938	1.57	55.0648	52.1175	2.125	2.6592	2.6508	0.6509999999999999	0.6509999999999999	89624.1132	73723.2014	63909.3541	513546.1686	422433.944	0.00523338048090497
002510.SZ	20180504	5.6856	5.6856	5.507999999999999	5.5475	5.6560000000000015	-0.1084999999999993	-1.9183	183535.91	103313.045	2.4895	2.8718	1.13	54.0077	51.117	2.0842	2.6082	2.6	0.6638	0.6638	89624.1132	73723.2014	63909.3541	503687.5162	414324.3919	0.0
002510.SZ	20180507	5.5475	5.6165	5.5277	5.5771	5.5475	0.0295999999999994	0.5336	149106.48	84175.06	2.0225	2.3331	0.91	54.29600000000001	51.3898	2.0953	2.6221	2.6138	0.6603	0.6603	89624.1132	73723.2014	63909.3541	506376.2396	416536.0879	0.005307417833641193
002510.SZ	20180508	5.6067	5.6067	5.5178	5.5475	5.5771	-0.0295999999999994	-0.5307	109788.8	61752.25900000001	1.4892	1.7179	0.65	54.0077	51.117	2.0842	2.6082	2.6	0.6638	0.6638	89624.1132	73723.2014	63909.3541	503687.5162	414324.3919	0.001766561514195469
002510.SZ	20180509	5.5573	5.6067	5.4784	5.5573	5.5475	0.0097999999999993	0.1767	115241.66	64643.065	1.5632	1.8032	0.74	54.1038	51.2079	2.0879	2.6128	2.6046	0.6626	0.6626	89624.1132	73723.2014	63909.3541	504583.7573	415061.6239	-0.0035448869055115587
002510.SZ	20180510	5.5376	5.5672	5.4389	5.4784	5.5573	-0.0788999999999999	-1.4198	125336.67	69677.552	1.7001	1.9612	0.8	53.335	50.4803	2.0582	2.5757	2.5676	0.6722	0.6722	89624.1132	73723.2014	63909.3541	497413.8283	409163.7678	0.0
002510.SZ	20180511	5.4784	5.5475	5.4093	5.4093	5.4784	-0.0690999999999997	-1.2613	118405.0	65795.711	1.6061	1.8527	0.87	52.6623	49.8436	2.0323	2.5432	2.5352	0.6807		89624.1132	73723.2014	63909.3541	491140.1403	404003.1437	-0.005490544063002618
002510.SZ	20180514	5.3796	5.6264	5.3698	5.5178	5.4093	0.1085000000000002	2.0058	157031.18	87646.394	2.13	2.4571	1.27	53.7194	50.8441	2.0731	2.5942	2.5861	0.6673		89624.1132	73723.2014	63909.3541	500998.7928	412112.6958	0.10018485628330122
002510.SZ	20180515	6.0706	6.0706	6.0706	6.0706	5.5178	0.5527999999999995	10.0185	246657.77	151694.52800000002	3.3457	3.8595	1.97	59.101000000000006	55.9376	2.2807	2.8541	2.8451	0.6066		89624.1132	73723.2014	63909.3541	551188.2962	453397.6886	0.0
