ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300306.SZ	20180502	13.7947	13.7947	13.2252	13.3796	13.814	-0.4344000000000001	-3.1446	21344.02	29821.158	1.5746	2.1893	0.78	31.0433	32.4102	2.0165	7.1454	7.1845	0.4906	0.4906	28747.3405	13554.9227	9749.4107	398438.1393	187871.2286	-0.01514992974378906
300306.SZ	20180503	13.1769	13.7561	12.9838	13.7175	13.3796	0.3378999999999994	2.5255	25324.02	35196.238	1.8683	2.5975	1.08	31.8272	33.2286	2.0674	7.3259	7.366	0.4785	0.4785	28747.3405	13554.9227	9749.4107	408499.7085	192615.4516	0.005627847639876163
300306.SZ	20180504	13.7947	13.7947	13.4375	13.4568	13.7175	-0.2606999999999999	-1.9005	17754.07	25048.052000000003	1.3098	1.821	0.77	31.2225	32.5973	2.0281	7.1867	7.226	0.4878	0.4878	28747.3405	13554.9227	9749.4107	400737.9266	188955.6224	0.006457701682420782
300306.SZ	20180507	13.5437	13.9395	13.4279	13.7561	13.4568	0.2993000000000005	2.2242	16363.99	23259.116	1.2072	1.6785	0.74	31.9168	33.3222	2.0732	7.3465	7.3867	0.4772	0.4772	28747.3405	13554.9227	9749.4107	409649.6021	193157.6485	-0.0014030139356357855
300306.SZ	20180508	13.7368	13.8526	13.6499	13.8526	13.7561	0.0965000000000007	0.7015	16727.06	23834.958	1.234	1.7157	0.78	32.1408	33.556	2.0878	7.398	7.4385	0.4739	0.4739	28747.3405	13554.9227	9749.4107	412524.3362	194513.1407	-0.0034794912146457234
300306.SZ	20180509	13.8044	13.9009	13.6789	13.843	13.8526	-0.0096000000000007	-0.0693	14836.38	21215.68	1.0945	1.5218	0.76	32.1184	33.5326	2.0863	7.3929	7.4334	0.4742	0.4742	28747.3405	13554.9227	9749.4107	412236.8628	194377.5915	0.004182619374413065
300306.SZ	20180510	13.9009	13.9395	13.6113	13.7368	13.843	-0.1061999999999994	-0.7672	18949.36	26974.633	1.398	1.9436	1.04	31.872	33.2754	2.0703	7.3362	7.3763	0.4779	0.4779	28747.3405	13554.9227	9749.4107	409074.6553	192886.55	0.0014049851493797266
300306.SZ	20180511	13.7561	13.8333	13.3313	13.3893	13.7368	-0.3475000000000001	-2.5297	19890.49	27774.204	1.4674	2.0402	1.18	31.0657	32.4336	2.018	7.1506	7.1897	0.4903	0.4903	28747.3405	13554.9227	9749.4107	398725.6127	188006.7778	0.0014414495156579827
300306.SZ	20180514	13.4086	13.4858	13.0321	13.1383	13.3893	-0.2510000000000012	-1.8746	14778.0	20292.018	1.0902	1.5158	0.85	30.4833	31.8256	1.9801	7.0165	7.055	0.4996	0.4996	28747.3405	13554.9227	9749.4107	391251.3042	184482.4979	-0.01910445034745739
300306.SZ	20180515	12.8873	13.37	12.8873	13.3603	13.1383	0.2220000000000013	1.6897	12881.12	17643.269	0.9503	1.3212	0.76	30.9985	32.3634	2.0136	7.1351	7.1742	0.4913	0.4913	28747.3405	13554.9227	9749.4107	397863.1925	187600.1302	0.006504344962313719
