ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600588.SH	20180502	16.7496	17.1612	15.8278	16.1582	16.3322	-0.1739999999999995	-1.0654	201189.68	574526.0210000001	1.3961	2.9777	0.78	136.0686	118.1291	9.4551	8.3456	7.9358	0.3595	0.414	189959.4096	144103.9558	67565.637	5294168.7456	4016177.2481	-0.0053780742904531425
600588.SH	20180503	16.0713	16.3322	15.248	16.2046	16.1582	0.0463999999999984	0.2872	260355.26	711393.152	1.3898	2.9641	0.99	136.4592	118.4682	9.4823	8.3696	7.9586	0.3585	0.4128	189959.4096	187335.1425	87835.32800000001	5309365.4983	5236017.2329	0.0017896152944225662
600588.SH	20180504	16.2336	17.0743	15.9785	16.5583	16.2046	0.3536999999999999	2.1827	352284.51	1012186.658	1.8805	4.0107	1.3	139.4373	121.0537	9.6892	8.5522	8.1323	0.3509	0.404	189959.4096	187335.1425	87835.32800000001	5425240.7382	5350291.6698	0.0031524975389985166
600588.SH	20180507	16.6105	17.5091	16.4481	17.3468	16.5583	0.7885000000000026	4.762	468927.7	1382951.9719999998	2.5031	5.3387	1.82	146.0772	126.8182	10.1506	8.9595	8.5195	0.3349	0.3856	189959.4096	187335.1425	87835.32800000001	5683585.5352	5605067.4636	-0.009027601632577821
600588.SH	20180508	17.1902	18.0889	17.0511	17.9323	17.3468	0.5854999999999997	3.3753	486998.99	1473016.199	2.5996	5.5445	1.62	151.0083	131.0991	10.4933	9.2619	8.8071	0.324	0.3731	189959.4096	187335.1425	87835.32800000001	5875444.5389	5794275.9575	-0.002587509689220122
600588.SH	20180509	17.8859	18.315	17.4975	17.8512	17.9323	-0.0811000000000028	-0.4523	350802.22	1076527.221	1.8726	3.9939	0.99	150.3248	130.5057	10.4458	9.22	8.7672	0.3254	0.3747	189959.4096	187335.1425	87835.32800000001	5848850.2216	5768049.0376	-0.0009747243882763359
600588.SH	20180510	17.8338	18.0425	16.709	17.195999999999998	17.8512	-0.6551999999999971	-3.6703	402232.42	1202510.887	2.1471	4.5794	1.05	144.8078	125.7161	10.0624	8.8816	8.4455	0.3378	0.389	189959.4096	187335.1425	87835.32800000001	5634196.0887	5556360.3266	0.0006745754826704692
600588.SH	20180511	17.2076	17.3004	16.5815	16.8134	17.195999999999998	-0.3826000000000001	-2.2249	267040.35	776925.83	1.4255	3.0402	0.65	141.5855	122.9187	9.8385	8.684	8.2575	0.3455	0.3979	189959.4096	187335.1425	87835.32800000001	5508822.8784	5432719.1325	-0.0024147406235503406
600588.SH	20180514	16.7728	17.2308	16.0597	16.3438	16.8134	-0.4695999999999998	-2.793	316487.9	905484.644	1.6894	3.6032	0.8	137.6309	119.4854	9.5637	8.4414	8.0269	0.3555	0.4093	189959.4096	187335.1425	87835.32800000001	5354955.7566	5280977.6671	0.001413379997307814
600588.SH	20180515	16.3669	16.8076	16.1176	16.7786	16.3438	0.4347999999999992	2.6603	213451.79	608210.844	1.1394	2.4301	0.59	141.2926	122.6644	9.8181	8.666	8.2405	0.3462	0.3987	189959.4096	187335.1425	87835.32800000001	5497425.3138	5421479.024	-0.0010370352711192876
600588.SH	20180516	16.7612	16.7612	15.9437	15.9611	16.7786	-0.8175000000000008	-4.8723	284207.79	800809.012	1.5171	3.2357	0.92	134.4086	116.688	9.3398	8.2438	7.838999999999999	0.364	0.4191	189959.4096	187335.1425	87835.32800000001	5229582.5463	5157336.473	-0.007261404289178057
600588.SH	20180517	15.8452	16.1408	15.5901	15.9495	15.9611	-0.0115999999999996	-0.0727	235815.06	644983.2629999999	1.2588	2.6847	0.79	134.311	116.6032	9.333	8.2378	7.8333	0.3642	0.4194	189959.4096	187335.1425	87835.32800000001	5225783.3581	5153589.7702	-0.01053951534530868
600588.SH	20180518	15.7814	16.0133	15.3697	15.851	15.9495	-0.0984999999999996	-0.6176	218677.74	593661.8589999999	1.1673	2.4896	0.83	133.481	115.8826	9.2753	8.1869	7.7849	0.3665	0.422	189959.4096	187335.1425	87835.32800000001	5193490.2585	5121742.796	-0.008781780329316802
600588.SH	20180521	15.7118	16.4771	15.7118	16.2742	15.851	0.4231999999999996	2.6699	236644.4	663961.462	1.2632	2.6942	0.93	137.045	118.9768	9.523	8.4055	7.9927	0.357	0.4111	189959.4096	187335.1425	87835.32800000001	5332160.6275	5258497.45	-0.0071278465300905515
600588.SH	20180522	16.1582	16.4481	15.735	16.0481	16.2742	-0.2260999999999989	-1.3893	237542.98	657150.339	1.268	2.7044	1.0	135.141	117.3238	9.3907	8.2887	7.8817	0.362	0.4169	189959.4096	187335.1425	87835.32800000001	5258076.4577	5185436.7444	-0.0007228270013273463
600588.SH	20180523	16.0365	16.4423	15.7176	15.9785	16.0481	-0.0696000000000012	-0.4337	274320.55	763693.5009999998	1.4643	3.1231	1.13	134.5551	116.8151	9.35	8.2528	7.8475	0.3636	0.4187	189959.4096	187335.1425	87835.32800000001	5235281.3286	5162956.5273	-0.00217792658885381
600588.SH	20180524	15.9437	16.0771	15.5901	15.619000000000002	15.9785	-0.3595000000000006	-2.2499	152819.43	415254.519	0.8158	1.7398	0.64	131.5281	114.1872	9.1396	8.0671	7.671	0.3720000000000001	0.4283	189959.4096	187335.1425	87835.32800000001	5117506.4946	5046808.739	-0.010019847621486727
600588.SH	20180525	15.4625	15.7118	14.8711	15.0393	15.619000000000002	-0.579699999999999	-3.7115	257070.15	672803.7890000001	1.3722	2.9267	1.15	126.6458	109.9486	8.8004	7.7677	7.3862	0.3863	0.4448	189959.4096	187335.1425	87835.32800000001	4927547.085	4859473.5965	0.0
600588.SH	20180528	15.0393	15.5031	14.9059	15.2944	15.0393	0.2550999999999988	1.6962	164908.66	435687.689	0.8803	1.8775	0.71	128.79399999999998	111.8136	8.9496	7.8994	7.5115	0.3799	0.4374	189959.4096	187335.1425	87835.32800000001	5011129.2252	4941901.0592	-0.0011376713045297825
600588.SH	20180529	15.277	15.5669	15.0393	15.2712	15.2944	-0.0231999999999992	-0.1517	149457.24	395580.128	0.7978	1.7016	0.69	128.5987	111.6441	8.9361	7.8875	7.5001	0.3804	0.4381	189959.4096	187335.1425	87835.32800000001	5003530.8489	4934407.6535	-0.01670464665514174
600588.SH	20180530	15.0161	15.3234	14.5581	14.9871	15.2712	-0.2841000000000005	-1.8604	181366.73	469373.64	0.9681	2.0648	0.91	126.2064	109.5672	8.7698	7.7407	7.3606	0.3876	0.4464	189959.4096	187335.1425	87835.32800000001	4910450.7382	4842613.4336	0.000773998972449614
600588.SH	20180531	14.9987	15.2248	13.9145	14.2624	14.9871	-0.7247000000000003	-4.8355	380778.11	948731.747	2.0326	4.3351	2.1	120.1036	104.2689	8.3457	7.3664	7.0047	0.4073	0.469	189959.4096	187335.1425	87835.32800000001	4673001.4762	4608444.5055	-0.01179324657841589
600588.SH	20180601	14.0942	14.5059	13.8507	14.3551	14.2624	0.0927000000000006	0.65	222535.96	544089.691	1.1879	2.5336	0.98	120.8848	104.9471	8.4	7.4143	7.0502	0.4047	0.466	189959.4096	187335.1425	87835.32800000001	4703394.9817	4638418.1283	-0.008073785623227974
600588.SH	20180604	14.2392	14.3783	13.8565	14.0363	14.3551	-0.3187999999999995	-2.2208	157329.48	382674.678	0.8398	1.7912	0.72	118.1995	102.6159	8.2134	7.2496	6.8936	0.4139	0.4766	189959.4096	187335.1425	87835.32800000001	4598917.3064	4535383.7999	0.0004132143086140163
600588.SH	20180605	14.0421	14.761	14.0421	14.7436	14.0363	0.7073	5.0391	241872.8	605368.446	1.2911	2.7537	1.11	124.1559	107.787	8.6273	7.615	7.241	0.394	0.4537	189959.4096	187335.1425	87835.32800000001	4830667.7861	4763932.6738	-0.0007867820613690948
600588.SH	20180606	14.732	15.1726	14.5986	14.9871	14.7436	0.2434999999999992	1.6516	212624.67	548948.2829999999	1.135	2.4207	0.9	126.2064	109.5672	8.7698	7.7407	7.3606	0.3876	0.4464	189959.4096	187335.1425	87835.32800000001	4910450.7382	4842613.4336	0.0015479979448993467
600588.SH	20180607	15.0103	15.248	14.8016	14.9929	14.9871	0.0058000000000006	0.0387	169586.85	440151.35	0.9053	1.9307	0.7	126.2552	109.6096	8.7732	7.7437	7.3635	0.3875	0.4462	189959.4096	187335.1425	87835.32800000001	4912350.3323	4844486.7851	0.025131895763994914
600588.SH	20180608	15.3697	15.4683	14.9059	15.0219	14.9929	0.0289999999999999	0.1934	214982.12	562794.853	1.1476	2.4476	1.07	126.4994	109.8215	8.7902	7.7587	7.3777	0.3867	0.4453	189959.4096	187335.1425	87835.32800000001	4921848.3027	4853853.5422	-0.011969191646862259
600588.SH	20180611	14.8421	14.9871	14.616	14.6914	15.0219	-0.3305000000000007	-2.2001	117778.41	300576.189	0.6287	1.3409	0.59	123.7165	107.4055	8.5968	7.587999999999999	7.2154	0.3954	0.4553	189959.4096	187335.1425	87835.32800000001	4813571.4393	4747072.511	-0.005921831819976295
