ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002561.SZ	20180502	9.1706	9.2402	9.1531	9.2315	9.1531	0.0784000000000002	0.8565	12450.86	13146.637	0.3134	0.5237	1.1	18.5801	18.0372	1.9868	2.0963	2.0871	3.3962	3.3962	41576.3	39726.2146	23775.7445	440708.78	421097.8748	-0.0037697015652928133
002561.SZ	20180503	9.1967	9.3186	9.188	9.3099	9.2315	0.0784000000000002	0.8493	16708.1	17799.282	0.4206	0.7027	1.44	18.7379	18.1904	2.0036	2.1141	2.1048	3.3676	3.3676	41576.3	39726.2146	23775.7445	444450.64700000006	424673.2341	0.0
002561.SZ	20180504	9.3099	9.3447	9.2315	9.2751	9.3099	-0.0348000000000006	-0.3738	10172.22	10853.546	0.2561	0.4278	0.79	18.6677	18.1223	1.9961	2.1062	2.0969	3.3803	3.3803	41576.3	39726.2146	23775.7445	442787.595	423084.1855	0.0009379952776788675
002561.SZ	20180507	9.2838	9.3796	9.2751	9.3709	9.2751	0.0958000000000005	1.0329	12816.79	13748.927	0.3226	0.5391	1.02	18.8606	18.3095	2.0168	2.128	2.1186	3.3457	3.3457	41576.3	39726.2146	23775.7445	447360.988	427454.0691	0.0
002561.SZ	20180508	9.3709	9.5276	9.3273	9.4928	9.3709	0.1219000000000001	1.3008	22379.31	24234.512	0.5633	0.9413	1.76	19.106	18.5477	2.043	2.1557	2.1462	3.3028	3.3028	41576.3	39726.2146	23775.7445	453181.67	433015.7391	0.0
002561.SZ	20180509	9.4928	9.545	9.4493	9.4928	9.4928	0.0	0.0	17497.02	19089.082	0.4404	0.7359	1.17	19.106	18.5477	2.043	2.1557	2.1462	3.3028	3.3028	41576.3	39726.2146	23775.7445	453181.67	433015.7391	0.004582420360694407
002561.SZ	20180510	9.5363	9.5712	9.4928	9.5538	9.4928	0.0609999999999999	0.6426	15056.49	16486.598	0.379	0.6333	0.95	19.2287	18.6668	2.0561	2.1695	2.16	3.2817	3.2817	41576.3	39726.2146	23775.7445	456092.011	435796.5742	0.0
002561.SZ	20180511	9.5538	9.6321	9.5276	9.5625	9.5538	0.0086999999999992	0.0911	16877.76	18550.725	0.4249	0.7099	1.08	19.2462	18.6839	2.0580000000000003	2.1715	2.1619	3.2787		41576.3	39726.2146	23775.7445	456507.774	436193.8363	0.0072784313725489614
002561.SZ	20180514	9.6321	9.7541	9.5886	9.7454	9.5625	0.1829	1.9127	48347.69	53634.926	1.217	2.0335	2.86	19.6143	19.0412	2.0974	2.213	2.2033	3.2172		41576.3	39726.2146	23775.7445	465238.797	444536.3414	-0.0024524390994725065
002561.SZ	20180515	9.7215	9.7215	9.4965	9.5685	9.7485	-0.1799999999999997	-1.8464	30045.3	31923.971	0.7563	1.2637	1.25	18.6327	18.0883	2.1366	2.1023	2.093	3.3866	3.3866	41576.3	39726.2146	23775.7445	441956.069	422289.6612	-0.004702931493964563
002561.SZ	20180516	9.5235	9.5955	9.5055	9.5235	9.5685	-0.0449999999999999	-0.4703	17422.08	18486.245	0.4386	0.7328	0.68	18.545	18.0032	2.1265	2.0924	2.0832	3.4026	3.4026	41576.3	39726.2146	23775.7445	439877.254	420303.3505	0.0037801228539927115
002561.SZ	20180517	9.5595	9.5685	9.3885	9.4155	9.5235	-0.1080000000000005	-1.134	19081.25	20068.498	0.4803	0.8026	0.75	18.3347	17.799	2.1024	2.0686	2.0595	3.4417	3.4417	41576.3	39726.2146	23775.7445	434888.098	415536.2047	-0.0038234825553607973
002561.SZ	20180518	9.3795	9.4875	9.3795	9.4605	9.4155	0.0449999999999999	0.4779	11904.75	12486.746	0.2997	0.5007	0.45	18.4223	17.8841	2.1124	2.0785	2.0694	3.4253	3.4253	41576.3	39726.2146	23775.7445	436966.913	417522.5154	0.0038052957031868917
002561.SZ	20180521	9.4965	9.5595	9.4965	9.5325	9.4605	0.0720000000000009	0.7611	16410.08	17373.145	0.4131	0.6902	0.65	18.5626	18.0202	2.1285	2.0944	2.0851	3.3994	3.3994	41576.3	39726.2146	23775.7445	440293.0170000001	420700.6126	0.004720692368213997
002561.SZ	20180522	9.5775	9.5775	9.5055	9.5775	9.5325	0.0449999999999999	0.4721	14848.59	15756.563999999997	0.3738	0.6245	0.78	18.6502	18.1053	2.1386	2.1042	2.095	3.3835	3.3835	41576.3	39726.2146	23775.7445	442371.83200000005	422686.9233	0.0
002561.SZ	20180523	9.5775	9.5775	9.4515	9.4965	9.5775	-0.0810000000000013	-0.8457	11974.0	12672.594	0.3014	0.5036	0.75	18.4925	17.9522	2.1205	2.0864	2.0773	3.4123	3.4123	41576.3	39726.2146	23775.7445	438629.965	419111.564	0.0056863054809667005
002561.SZ	20180524	9.5505	9.5685	9.4875	9.5055	9.4965	0.0090000000000003	0.0948	13882.0	14705.109	0.3494	0.5839	0.94	18.51	17.9692	2.1225	2.0884	2.0792	3.4091	3.4091	41576.3	39726.2146	23775.7445	439045.728	419508.8262	-0.0018936405239070966
002561.SZ	20180525	9.4875	9.5055	9.3975	9.4065	9.5055	-0.0990000000000002	-1.0415	12313.31	12933.281	0.31	0.5179	0.89	18.3172	17.782	2.1004	2.0667	2.0576	3.445	3.445	41576.3	39726.2146	23775.7445	434472.335	415138.9426	-0.00478392600861106
002561.SZ	20180528	9.3615	9.4965	9.2715	9.4425	9.4065	0.0360000000000013	0.3827	11896.26	12424.146	0.2995	0.5004	0.86	18.3873	17.8501	2.1084	2.0746	2.0654	3.4318	3.4318	41576.3	39726.2146	23775.7445	436135.3870000001	416727.9912	0.003812549642573427
002561.SZ	20180529	9.4785	9.5055	9.4155	9.4605	9.4425	0.0179999999999989	0.1906	9543.27	10036.933	0.2402	0.4014	0.74	18.4223	17.8841	2.1124	2.0785	2.0694	3.4253	3.4253	41576.3	39726.2146	23775.7445	436966.913	417522.5154	-0.010464563183764094
002561.SZ	20180530	9.3615	9.3615	8.9924	9.0014	9.4605	-0.4590999999999994	-4.8528	26063.55	26500.421	0.6561	1.0962	2.19	17.5284	17.0163	2.0099	1.9777	1.969	3.6	3.6	41576.3	39726.2146	23775.7445	415763.0	397262.146	0.012997978092296653
002561.SZ	20180531	9.1184	9.2535	8.9834	9.2265	9.0014	0.2250999999999994	2.5007	24620.01	24911.808	0.6197	1.0355	1.67	17.9666	17.4417	2.0602	2.0271	2.0182	3.5122	3.5122	41576.3	39726.2146	23775.7445	426157.075	407193.6997	-0.003901804584620342
002561.SZ	20180601	9.1905	9.1905	9.0464	9.1004	9.2265	-0.1260999999999992	-1.3667	13422.01	13599.797	0.3379	0.5645	0.79	17.7212	17.2034	2.032	1.9994	1.9906	3.5608	3.5608	41576.3	39726.2146	23775.7445	420336.393	401632.0296	0.001977935035822481
