ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300926.SZ	20210107	36.4271	38.1238	30.7186	31.0878	10.7385	20.3493	189.4985	234369.51	792423.8559999998	69.5486	69.5486		69.4973	69.4973	5.2079	8.4837	8.4837			14213.34	3369.8662	3369.8662	442745.541	104971.3321	-0.09694799889345669
300926.SZ	20210108	28.0739	32.7345	27.0659	29.9501	31.0878	-1.1377000000000024	-3.6596	167531.22	498643.985	49.7145	49.7145		66.9539	66.9539	5.0173	8.1732	8.1732			14213.34	3369.8662	3369.8662	426542.3334	101129.6847	-0.0009983272176052106
300926.SZ	20210111	29.9202	32.515	28.9421	29.1317	29.9501	-0.8184000000000005	-2.7325	137761.3	429471.588	40.8803	40.8803		65.1244	65.1244	4.8802	7.9499	7.9499			14213.34	3369.8662	3369.8662	414887.3946	98366.3944	-0.07502480116162111
300926.SZ	20210112	26.9461	31.2176	25.988000000000003	29.6407	29.1317	0.5090000000000003	1.7472	122741.26	352441.55	36.4232	36.4232		66.2623	66.2623	4.9655	8.0888	8.0888			14213.34	3369.8662	3369.8662	422136.198	100085.0261	-0.02962818017118353
300926.SZ	20210113	28.7625	32.2156	28.5629	32.0359	29.6407	2.395199999999999	8.0808	155857.55	486202.451	46.2504	46.2504		71.6168	71.6168	5.3668	8.7424	8.7424			14213.34	3369.8662	3369.8662	456248.214	108172.705	-0.04423474914080759
300926.SZ	20210114	30.6188	31.986	27.4451	27.4651	32.0359	-4.570799999999998	-14.2677	140391.75	414112.096	41.6609	41.6609	0.86	61.3986	61.3986	4.601	7.495	7.495			14213.34	3369.8662	3369.8662	391151.1168	92738.7178	-0.036701122515483256
300926.SZ	20210115	26.4571	30.0599	26.0978	28.8323	27.4651	1.3672000000000004	4.978	119864.9	341594.482	35.5696	35.5696	0.83	64.4551	64.4551	4.8301	7.8682	7.8682			14213.34	3369.8662	3369.8662	410623.3926	97355.4345	-0.013498749666172968
300926.SZ	20210118	28.4431	29.5409	27.0459	28.6228	28.8323	-0.2094999999999984	-0.7266	116193.85	330996.091	34.4803	34.4803	0.86	63.9866	63.9866	4.795	7.811	7.811			14213.34	3369.8662	3369.8662	407638.5912	96647.7626	-0.023711866064815557
300926.SZ	20210119	27.9441	30.5988	27.9441	28.8623	28.6228	0.2394999999999996	0.8367	113505.72	333165.082	33.6826	33.6826	0.87	64.52199999999999	64.52199999999999	4.8351	7.8763	7.8763			14213.34	3369.8662	3369.8662	411049.7928	97456.5305	0.004147278629908155
300926.SZ	20210120	28.982	30.3792	27.6447	30.0798	28.8623	1.2174999999999976	4.2183	135925.52	398686.249	40.3356	40.3356	1.05	67.2439	67.2439	5.0391	8.2086	8.2086			14213.34	3369.8662	3369.8662	428390.0676	101567.7673	-0.019242149216417582
300926.SZ	20210121	29.501	29.5409	27.7944	27.8244	30.0798	-2.255399999999998	-7.4981	108235.72	309250.168	32.1187	32.1187	0.86	62.2017	62.2017	4.6612	7.5931	7.5931			14213.34	3369.8662	3369.8662	396267.9192	93951.8697	0.011475539454579374
300926.SZ	20210122	28.1437	28.3433	25.6886	25.8583	27.8244	-1.9661000000000008	-7.0661	97297.41	261448.555	28.8728	28.8728	0.82	57.8066	57.8066	4.3319	7.0566	7.0566			14213.34	3369.8662	3369.8662	368267.6394	87313.2332	-0.028176639608945682
300926.SZ	20210125	25.1297	25.1497	23.7425	24.1617	25.8583	-1.6966	-6.5611	77523.96	188422.641	23.0051	23.0051	0.68	54.0138	54.0138	4.0476	6.5936	6.5936			14213.34	3369.8662	3369.8662	344104.9614	81584.4607	0.002888869574574668
300926.SZ	20210126	24.2315	24.9301	23.1936	23.3034	24.1617	-0.8582999999999998	-3.5523	62084.51	149609.15099999998	18.4234	18.4234	0.58	52.0951	52.0951	3.9039	6.3594	6.3594			14213.34	3369.8662	3369.8662	331881.489	78686.3758	-0.02355450277641888
300926.SZ	20210127	22.7545	23.6926	22.1856	23.6727	23.3034	0.3692999999999991	1.5847	56857.83	131176.676	16.8724	16.8724	0.59	52.9206	52.9206	3.9657	6.4601	6.4601			14213.34	3369.8662	3369.8662	337140.4248	79933.2263	-0.026139815061230882
300926.SZ	20210128	23.0539	23.7226	22.2954	22.3453	23.6727	-1.3273999999999972	-5.6073	49855.61	114985.739	14.7945	14.7945	0.62	49.9533	49.9533	3.7434	6.0979	6.0979			14213.34	3369.8662	3369.8662	318236.6826	75451.3042	0.00268065320223935
300926.SZ	20210129	22.4052	23.9321	21.487	22.9042	22.3453	0.5588999999999977	2.5012	69548.69	157397.341	20.6384	20.6384	1.01	51.2027	51.2027	3.837	6.2504	6.2504			14213.34	3369.8662	3369.8662	326196.153	77338.4293	-0.01960775752918669
300926.SZ	20210201	22.4551	25.0699	22.4551	24.8004	22.9042	1.8962000000000003	8.2788	101524.93	246329.542	30.1273	30.1273	1.61	55.4417	55.4417	4.1546	6.7679	6.7679			14213.34	3369.8662	3369.8662	353201.499	83741.1751	-0.013278011644973465
300926.SZ	20210202	24.4711	26.0978	23.6028	23.6228	24.8004	-1.1775999999999982	-4.7483	87492.18	216740.272	25.9631	25.9631	1.29	52.809	52.809	3.9574	6.4465	6.4465			14213.34	3369.8662	3369.8662	336429.7578	79764.733	-0.028730717781126822
300926.SZ	20210203	22.9441	23.8323	22.1657	23.3134	23.6228	-0.3094000000000001	-1.3098	70462.13	161231.015	20.9095	20.9095	0.96	52.1174	52.1174	3.9055	6.3621	6.3621			14213.34	3369.8662	3369.8662	332023.6224	78720.0744	-0.023115461494248014
300926.SZ	20210204	22.7745	25.7485	22.2854	24.6507	23.3134	1.337299999999999	5.7362	97535.82	234235.624	28.9435	28.9435	1.29	55.107	55.107	4.1296	6.727	6.727			14213.34	3369.8662	3369.8662	351069.498	83235.6951	-0.016194266288584114
300926.SZ	20210205	24.2515	24.4511	21.5569	21.5569	24.6507	-3.0938000000000017	-12.5506	71272.94	166300.675	21.1501	21.1501	0.84	48.1907	48.1907	3.6113	5.8827	5.8827			14213.34	3369.8662	3369.8662	307008.144	72789.1099	-0.018054544020707934
300926.SZ	20210208	21.1677	22.1158	20.02	20.1497	21.5569	-1.4071999999999996	-6.5278	55432.78	116038.692	16.4495	16.4495	0.65	45.045	45.045	3.3755	5.4987	5.4987			14213.34	3369.8662	3369.8662	286967.3346	68037.5986	0.0
