ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300499.SZ	20180502	7.1065	7.2426	6.9396	7.045	7.0582	-0.0132000000000003	-0.187	3702.75	5969.169	0.5475	0.7625	0.55	46.658	50.22	3.1284	3.4439	3.4042	0.6546	0.6546	12000.6	6763.3677	4855.7991	192489.624	108484.4179	-0.0006245564229949631
300499.SZ	20180503	7.0406	7.0933	6.8781	7.0801	7.045	0.0350999999999999	0.4982	5063.78	8047.651	0.7487	1.0428	0.91	46.8907	50.4704	3.144	3.4611	3.4212	0.6514	0.6514	12000.6	6763.3677	4855.7991	193449.672	109025.4873	-0.003714636798915268
300499.SZ	20180504	7.0538	7.1987	7.0099	7.1197	7.0801	0.0396	0.5593	5233.8	8455.224	0.7738	1.0778	1.01	47.1525	50.7522	3.1615	3.4804	3.4403	0.6477	0.6477	12000.6	6763.3677	4855.7991	194529.726	109634.1904	-0.0024720142702641737
300499.SZ	20180507	7.1021	7.2909	7.1021	7.2909	7.1197	0.1711999999999998	2.4046	5348.2	8809.447	0.7908	1.1014	1.08	48.287	51.9733	3.2376	3.5641	3.5231	0.6325	0.6325	12000.6	6763.3677	4855.7991	199209.96	112271.9038	0.0
300499.SZ	20180508	7.2909	7.9058	7.2558	7.5457	7.2909	0.2548000000000004	3.4948	11274.82	19408.924	1.6669999999999998	2.3219	2.33	49.9741	53.7892	3.3507	3.6887	3.6462	0.6112	0.6112	12000.6	6763.3677	4855.7991	206170.308	116194.6571	-0.008733450839551012
300499.SZ	20180509	7.4798	7.8444	7.4315	7.7302	7.5457	0.1844999999999999	2.4451	15116.48	26291.213	2.2351	3.1131	2.47	51.1958	55.1042	3.4326	3.7788	3.7353	0.5966	0.5966	12000.6	6763.3677	4855.7991	211210.56	119035.2715	-0.0005691961398153222
300499.SZ	20180510	7.7258	7.8839	7.6423	7.6818	7.7302	-0.0484	-0.6261	11972.02	21062.544	1.7701	2.4655	1.42	50.8759	54.7598	3.4112	3.7552	3.712	0.6003	0.6003	12000.6	6763.3677	4855.7991	209890.494	118291.3011	-0.002278111900856579
300499.SZ	20180511	7.6643	8.4505	7.6643	7.8839	7.6818	0.2020999999999996	2.6309	28099.76	52248.755	4.1547	5.7868	2.87	52.2139	56.2	3.5009	3.854	3.8096	0.585	0.585	12000.6	6763.3677	4855.7991	215410.77	121402.4502	-0.05237255672953736
300499.SZ	20180514	7.471	7.6775	7.4227	7.5325	7.8839	-0.3513999999999999	-4.4572	15450.02	26503.672	2.2844	3.1818	1.08	49.8869	53.6953	3.3448	3.6822	3.6398	0.6122	0.6122	12000.6	6763.3677	4855.7991	205810.29	115991.7561	0.0
300499.SZ	20180515	7.5325	7.8575	7.4798	7.7258	7.5325	0.1932999999999998	2.5662	12276.9	21431.737	1.8152	2.5283	0.75	51.1668	55.0729	3.4307	3.7767	3.7332	0.5969	0.5969	12000.6	6763.3677	4855.7991	211090.554	118967.6378	-0.008529860985270029
300499.SZ	20180516	7.6599	7.8971	7.6028	7.6379	7.7258	-0.0878999999999994	-1.1377	10468.04	18444.045	1.5478	2.1558	0.63	50.585	54.4467	3.3917	3.7338	3.6908	0.6038	0.6038	12000.6	6763.3677	4855.7991	208690.434	117614.9643	0.0
300499.SZ	20180517	7.6379	7.9586	7.6248	7.8883	7.6379	0.2504	3.2784	13470.8	23948.059	1.9917	2.7742	0.86	52.243	56.2313	3.5028	3.8561	3.8117	0.5846	0.5846	12000.6	6763.3677	4855.7991	215530.776	121470.0839	-0.0027889405828886125
300499.SZ	20180518	7.8663	7.8927	7.7082	7.8312	7.8883	-0.0571000000000001	-0.7239	9800.2	17437.287	1.449	2.0182	0.61	51.8649	55.8243	3.4775	3.8282	3.7841	0.5889	0.5889	12000.6	6763.3677	4855.7991	213970.698	120590.8461	-0.0016855654305853922
300499.SZ	20180521	7.818	8.02	7.796	7.9234	7.8312	0.0922	1.1773	9370.2	16827.532	1.3854	1.9297	0.76	52.4757	56.4818	3.5184	3.8733	3.8287	0.5820000000000001	0.5820000000000001	12000.6	6763.3677	4855.7991	216490.824	122011.1533	0.009427770906429057
300499.SZ	20180522	7.9981	7.9981	7.6862	7.8707	7.9234	-0.0526999999999997	-0.6651	9663.01	17192.326	1.4287	1.99	0.87	52.1267	56.1061	3.495	3.8475	3.8032	0.5859		12000.6	6763.3677	4855.7991	215050.752	121199.5492	-0.012273368315397673
300499.SZ	20180523	7.7741	8.3143	7.7741	8.1518	7.8707	0.2810999999999994	3.5715	25624.23	47008.366	3.7887	5.277	2.43	53.9883	58.1099	3.6198	3.985	3.9391	0.5657		12000.6	6763.3677	4855.7991	222731.13600000003	125528.1045	-0.0005397580902377885
300499.SZ	20180524	8.1474	8.2748	7.9805	8.1079	8.1518	-0.0438999999999989	-0.5385	15720.81	29035.619	2.3244	3.2375	1.16	53.6975	57.7968	3.6003	3.9635	3.9178	0.5688		12000.6	6763.3677	4855.7991	221531.076	124851.7677	0.007042514091194806
