ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600249.SH	20180502	5.4	5.42	5.19	5.27	5.4	-0.1300000000000007	-2.4074	50984.48	26787.979	0.927	1.5279	0.89			1.5561	1.9689	2.0694			55000.0	55000.0	33368.0181	289850.0	289850.0	-0.0037950664136621585
600249.SH	20180503	5.25	5.26	5.11	5.23	5.27	-0.0399999999999991	-0.759	39246.59	20298.175	0.7136	1.1762	0.64			1.5443	1.954	2.0537			55000.0	55000.0	33368.0181	287650.0	287650.0	0.0019120458891012976
600249.SH	20180504	5.24	5.24	5.16	5.24	5.23	0.0099999999999997	0.1912	30757.5	16007.601	0.5592	0.9218	0.5			1.5472	1.9577	2.0577			55000.0	55000.0	33368.0181	288200.0	288200.0	0.0
600249.SH	20180507	5.24	5.38	5.21	5.3	5.24	0.0599999999999996	1.145	41565.78	21976.109	0.7557	1.2457	0.68			1.5649	1.9801	2.0812			55000.0	55000.0	33368.0181	291500.0	291500.0	-0.0018867924528301486
600249.SH	20180508	5.29	5.47	5.26	5.44	5.3	0.1400000000000005	2.6415	71672.53	38579.546	1.3031	2.1479	1.56			1.6063	2.0324	2.1362			55000.0	55000.0	33368.0181	299200.0	299200.0	-0.0036764705882353786
600249.SH	20180509	5.42	5.43	5.36	5.39	5.44	-0.0500000000000007	-0.9191	41413.54	22327.38	0.753	1.2411	0.88			1.5915	2.0138	2.1166			55000.0	55000.0	33368.0181	296450.0	296450.0	0.0018552875695734092
600249.SH	20180510	5.4	5.46	5.36	5.45	5.39	0.0600000000000005	1.1132	50829.03	27560.667	0.9242	1.5233	1.13			1.6092	2.0362	2.1401			55000.0	55000.0	33368.0181	299750.0	299750.0	-0.0018348623853210618
600249.SH	20180511	5.44	5.44	5.3	5.33	5.45	-0.1200000000000001	-2.2018	37289.03	19961.001	0.6779999999999999	1.1175	0.79			1.5738	1.9914	2.093			55000.0	55000.0	33368.0181	293150.0	293150.0	0.0
600249.SH	20180514	5.33	5.34	5.24	5.25	5.33	-0.08	-1.5009	29390.04	15527.537	0.5344	0.8808	0.61			1.5502	1.9615	2.0616			55000.0	55000.0	33368.0181	288750.0	288750.0	0.0
600249.SH	20180515	5.25	5.3	5.2	5.3	5.25	0.0499999999999998	0.9524	21702.08	11383.445	0.3946	0.6504	0.47			1.5649	1.9801	2.0812			55000.0	55000.0	33368.0181	291500.0	291500.0	-0.007547169811320762
600249.SH	20180516	5.26	5.4	5.22	5.36	5.3	0.0600000000000005	1.1321	46393.57	24702.077	0.8435	1.3904	1.28			1.5826	2.0026	2.1048			55000.0	55000.0	33368.0181	294800.0	294800.0	-0.01119402985074636
600249.SH	20180517	5.3	5.36	5.3	5.32	5.36	-0.04	-0.7463	28829.58	15365.247	0.5242	0.8640000000000001	0.78			1.5708	1.9876	2.0891			55000.0	55000.0	33368.0181	292600.0	292600.0	0.0
600249.SH	20180518	5.32	5.64	5.3	5.54	5.32	0.2199999999999996	4.1353	105743.6	57814.462	1.9226	3.169	3.23			1.6358	2.0698	2.1755			55000.0	55000.0	33368.0181	304700.0	304700.0	-0.005415162454873691
600249.SH	20180521	5.51	5.62	5.46	5.53	5.54	-0.0099999999999997	-0.1805	67183.01	37143.527	1.2215	2.0134	1.45			1.6328	2.0661	2.1715			55000.0	55000.0	33368.0181	304150.0	304150.0	-0.0090415913200723
600249.SH	20180522	5.48	5.52	5.39	5.44	5.53	-0.0899999999999998	-1.6275	58794.5	32028.572	1.069	1.7619999999999998	1.09			1.6063	2.0324	2.1362			55000.0	55000.0	33368.0181	299200.0	299200.0	-0.001838235294117771
600249.SH	20180523	5.43	5.52	5.41	5.44	5.44	0.0	0.0	44684.0	24363.16	0.8124	1.3391	0.73			1.6063	2.0324	2.1362			55000.0	55000.0	33368.0181	299200.0	299200.0	0.0
600249.SH	20180524	5.44	5.49	5.38	5.48	5.44	0.04	0.7353	40172.0	21800.059	0.7304	1.2039	0.66			1.6181	2.0474	2.1519			55000.0	55000.0	33368.0181	301400.0	301400.0	0.0
600249.SH	20180525	5.48	5.55	5.44	5.49	5.48	0.0099999999999997	0.1825	70646.09	38747.944	1.2845	2.1172	1.12			1.621	2.0511	2.1558			55000.0	55000.0	33368.0181	301950.0	301950.0	0.043715846994535554
600249.SH	20180528	5.73	5.94	5.56	5.63	5.49	0.1399999999999996	2.5501	274363.79	156567.739	4.9884	8.2224	4.87			1.6624	2.1034	2.2108			55000.0	55000.0	33368.0181	309650.0	309650.0	-0.023090586145648295
600249.SH	20180529	5.5	5.5	5.07	5.21	5.63	-0.4199999999999999	-7.46	215393.97	112807.983	3.9163	6.4551	2.2			1.5384	1.9465	2.0459			55000.0	55000.0	33368.0181	286550.0	286550.0	-0.030710172744721716
600249.SH	20180530	5.05	5.05	4.79	4.8	5.21	-0.4100000000000001	-7.8695	142712.25	70253.026	2.5948	4.2769	1.11			1.4173	1.7933	1.8849			55000.0	55000.0	33368.0181	264000.0	264000.0	0.002083333333333289
600249.SH	20180531	4.81	4.9	4.78	4.86	4.8	0.0600000000000005	1.25	69969.18	33937.893	1.2722	2.0969	0.47			1.435	1.8158	1.9084			55000.0	55000.0	33368.0181	267300.0	267300.0	-0.010288065843621545
600249.SH	20180601	4.81	4.85	4.74	4.76	4.86	-0.1000000000000005	-2.0576	69583.0	33202.982	1.2651	2.0853	0.45			1.4055	1.7784	1.8692			55000.0	55000.0	33368.0181	261800.0	261800.0	0.008403361344537823
600249.SH	20180604	4.8	4.85	4.76	4.78	4.76	0.0200000000000004	0.4202	48613.0	23305.511	0.8839	1.4569	0.31			1.4114	1.7859	1.877			55000.0	55000.0	33368.0181	262900.0	262900.0	0.0
600249.SH	20180605	4.78	4.82	4.73	4.81	4.78	0.0299999999999993	0.6276	51670.29	24683.958	0.9395	1.5485	0.47			1.4202	1.7971	1.8888			55000.0	55000.0	33368.0181	264550.0	264550.0	-0.002079002079002035
600249.SH	20180606	4.8	4.84	4.76	4.84	4.81	0.0300000000000002	0.6237	38250.0	18352.859	0.6955	1.1463	0.5			1.4291	1.8083	1.9006			55000.0	55000.0	33368.0181	266200.0	266200.0	-0.0020661157024792947
600249.SH	20180607	4.83	4.88	4.77	4.79	4.84	-0.0499999999999998	-1.0331	49273.0	23780.085	0.8959	1.4767	0.89			1.4143	1.7896	1.8809			55000.0	55000.0	33368.0181	263450.0	263450.0	0.004175365344467552
600249.SH	20180608	4.81	4.81	4.59	4.69	4.79	-0.0999999999999996	-2.0877	59358.5	27806.307	1.0792	1.7789	1.15			1.3848	1.7522	1.8417			55000.0	55000.0	33368.0181	257950.0	257950.0	-0.019189765458422332
600249.SH	20180611	4.6	4.64	4.49	4.57	4.69	-0.1200000000000001	-2.5586	47053.12	21483.791	0.8555	1.4101	0.95			1.3494	1.7074	1.7946			55000.0	55000.0	33368.0181	251350.0	251350.0	0.0
600249.SH	20180612	4.57	4.62	4.51	4.61	4.57	0.04	0.8753	26166.51	11968.407	0.4758	0.7842	0.53			1.3612	1.7224	1.8103			55000.0	55000.0	33368.0181	253550.0	253550.0	-0.00216919739696327
600249.SH	20180613	4.6	4.6	4.52	4.53	4.61	-0.08	-1.7354	27640.08	12577.038	0.5025	0.8283	0.63			1.3376	1.6925	1.7788			55000.0	55000.0	33368.0181	249150.0	249150.0	-0.0022075055187639457
600249.SH	20180614	4.52	4.52	4.41	4.43	4.53	-0.1000000000000005	-2.2075	43726.0	19470.984	0.795	1.3104	1.04			1.308	1.6551	1.7396			55000.0	55000.0	33368.0181	243650.0	243650.0	-0.0045146726862301525
600249.SH	20180615	4.41	4.42	4.21	4.24	4.43	-0.1899999999999995	-4.2889	51775.01	22172.405	0.9414	1.5516	1.27			1.2519	1.5841	1.665			55000.0	55000.0	33368.0181	233200.0	233200.0	-0.011792452830188637
600249.SH	20180619	4.19	4.2	3.82	3.86	4.24	-0.3800000000000003	-8.9623	76934.36	30500.813	1.3988	2.3056	1.96			1.1397	1.4421	1.5158			55000.0	55000.0	33368.0181	212300.0	212300.0	-0.015544041450777216
600249.SH	20180620	3.8	3.98	3.8	3.95	3.86	0.0900000000000003	2.3316	41826.16	16368.438999999997	0.7605	1.2535	0.92			1.1663	1.4758	1.5511			55000.0	55000.0	33368.0181	217250.0	217250.0	-0.010126582278481022
600249.SH	20180621	3.91	4.02	3.83	3.86	3.95	-0.0900000000000003	-2.2785	39512.66	15618.609	0.7184	1.1841	0.82			1.1397	1.4421	1.5158			55000.0	55000.0	33368.0181	212300.0	212300.0	0.0
600249.SH	20180622	3.86	3.95	3.77	3.95	3.86	0.0900000000000003	2.3316	38291.2	14873.086	0.6962	1.1475	0.75			1.1663	1.4758	1.5511			55000.0	55000.0	33368.0181	217250.0	217250.0	0.005063291139240511
600249.SH	20180625	3.97	4.0	3.93	3.95	3.95	0.0	0.0	30452.96	12069.25	0.5537	0.9126	0.61			1.1663	1.4758	1.5511			55000.0	55000.0	33368.0181	217250.0	217250.0	-0.015189873417721532
600249.SH	20180626	3.89	4.01	3.87	4.01	3.95	0.0599999999999996	1.519	29190.0	11542.315	0.5307	0.8748	0.64			1.1840000000000002	1.4982	1.5747			55000.0	55000.0	33368.0181	220550.0	220550.0	0.0
600249.SH	20180627	4.01	4.01	3.91	3.96	4.01	-0.0499999999999998	-1.2469	28104.31	11161.297	0.511	0.8423	0.78			1.1693	1.4795	1.555			55000.0	55000.0	33368.0181	217800.0	217800.0	-0.0025252525252524713
600249.SH	20180628	3.95	3.99	3.92	3.92	3.96	-0.04	-1.0101	30606.0	12119.882	0.5565	0.9172	0.92			1.1575	1.4646	1.5393			55000.0	55000.0	33368.0181	215600.0	215600.0	0.0
600249.SH	20180629	3.92	4.06	3.92	4.05	3.92	0.1299999999999999	3.3163	43401.5	17362.939	0.7891	1.3007	1.39			1.1958	1.5131	1.5904			55000.0	55000.0	33368.0181	222750.0	222750.0	-0.0049382716049381666
600249.SH	20180702	4.03	4.1	3.98	3.99	4.05	-0.0599999999999996	-1.4815	39054.95	15739.446000000002	0.7101	1.1704	1.21			1.1781	1.4907	1.5668			55000.0	55000.0	33368.0181	219450.0	219450.0	0.010025062656641612
600249.SH	20180703	4.03	4.06	3.96	4.05	3.99	0.0599999999999996	1.5038	36491.96	14687.596	0.6635	1.0936	1.07			1.1958	1.5131	1.5904			55000.0	55000.0	33368.0181	222750.0	222750.0	0.0024691358024690833
600249.SH	20180704	4.06	4.06	3.98	3.99	4.05	-0.0599999999999996	-1.4815	26622.01	10675.833	0.484	0.7978	0.75			1.1781	1.4907	1.5668			55000.0	55000.0	33368.0181	219450.0	219450.0	0.005012531328320695
600249.SH	20180705	4.01	4.02	3.81	3.83	3.99	-0.1600000000000001	-4.01	31217.01	12194.307	0.5676	0.9355	0.89			1.1309	1.4309	1.504			55000.0	55000.0	33368.0181	210650.0	210650.0	0.005221932114882511
600249.SH	20180706	3.85	3.88	3.69	3.85	3.83	0.02	0.5222	36561.66	13940.079	0.6648	1.0957	1.03			1.1368	1.4384	1.5118			55000.0	55000.0	33368.0181	211750.0	211750.0	-0.0025974025974026572
600249.SH	20180709	3.84	3.93	3.84	3.91	3.85	0.06	1.5584	25307.03	9861.461	0.4601	0.7584	0.74			1.1545	1.4608	1.5354			55000.0	55000.0	33368.0181	215050.0	215050.0	0.007672634271099694
600249.SH	20180710	3.94	3.98	3.9	3.98	3.91	0.0699999999999998	1.7903	33087.03	13053.058	0.6016	0.9916	1.06			1.1752	1.487	1.5629			55000.0	55000.0	33368.0181	218900.0	218900.0	-0.007537688442211006
600249.SH	20180711	3.95	3.95	3.82	3.88	3.98	-0.1	-2.5126	28115.0	10868.377	0.5112	0.8426	0.92			1.1456	1.4496	1.5236			55000.0	55000.0	33368.0181	213400.0	213400.0	-0.012886597938144284
