ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002968.SZ	20191203	14.0648	16.8769	14.0648	16.8769	11.7214	5.1555	43.9837	2417.0	9270.431	1.3495	1.3495		31.3403	26.4017	3.7984	3.1161	2.7943			7164.2667	1791.0667	1791.0667	276039.196	69009.8	0.09992356416166492
002968.SZ	20191204	18.5633	18.5633	18.5633	18.5633	16.8769	1.6864000000000026	9.9924	790.0	3348.02	0.4411	0.4411		34.4719	29.0399	4.1779	3.4275	3.0736			7164.2667	1791.0667	1791.0667	303621.6227	75905.4067	0.10004686666702572
002968.SZ	20191205	20.4205	20.4205	20.4205	20.4205	18.5633	1.8571999999999989	10.0047	579.0	2699.298	0.3233	0.3233		37.9207	31.9452	4.5959	3.7704	3.3811			7164.2667	1791.0667	1791.0667	333998.1136	83499.5296	0.09995837516221444
002968.SZ	20191206	22.4617	22.4617	22.4617	22.4617	20.4205	2.0412	9.9958	4306.44	22083.424	2.4044	2.4044		41.7112	35.1384	5.0553	4.1473	3.719			7164.2667	1791.0667	1791.0667	367383.5964	91845.9004	0.10003695178904534
002968.SZ	20191209	24.7087	24.7087	24.7087	24.7087	22.4617	2.247	10.0037	2498.25	14092.628	1.3948	1.3948		45.8839	38.6536	5.561	4.5622	4.0911			7164.2667	1791.0667	1791.0667	404136.2845	101034.0725	0.09998502551732795
002968.SZ	20191210	27.1792	27.1792	27.1792	27.1792	24.7087	2.4705000000000013	9.9985	3263.79	20251.81600000001	1.8223	1.8223	1.54	50.4715	42.5182	6.117000000000001	5.0183	4.5001			7164.2667	1791.0667	1791.0667	444542.7487	111135.6887	0.10008020839465467
002968.SZ	20191211	29.8993	29.8993	29.8993	29.8993	27.1792	2.720099999999998	10.008	7406.83	50559.02099999999	4.1354	4.1354	3.24	55.5227	46.7735	6.7292	5.5205	4.9505			7164.2667	1791.0667	1791.0667	489032.8449	122258.2129	0.10005585415043168
002968.SZ	20191212	32.8909	32.8909	32.0631	32.8909	29.8993	2.991600000000002	10.0056	54630.4	409966.468	30.5016	30.5016	15.13	61.0783	51.4536	7.4025	6.0729	5.4458			7164.2667	1791.0667	1791.0667	537964.7865	134491.1985	-0.03995025979830298
002968.SZ	20191213	31.5769	34.2532	30.9155	32.523	32.8909	-0.3678999999999988	-1.1185	118880.25	887181.04	66.374	66.374	8.24	60.395	50.878	7.3197	6.005	5.3849			7164.2667	1791.0667	1791.0667	531946.8025	132986.7025	0.023567936537219614
002968.SZ	20191216	33.2895	33.3947	31.59	32.2996	32.523	-0.2234000000000051	-0.6869	61205.26	451780.894	34.1725	34.1725	1.64	59.9802	50.5285	7.2694	5.9637	5.3479			7164.2667	1791.0667	1791.0667	528293.0265	132073.2585	-0.010034179989845009
002968.SZ	20191217	31.9755	31.9755	30.4468	31.2571	32.2996	-1.0424999999999969	-3.2276	71831.54	507949.48	40.1055	40.1055	1.46	58.0443	48.8977	7.0348	5.7712	5.1753			7164.2667	1791.0667	1791.0667	511242.0717	127810.5197	-0.048206647449699484
002968.SZ	20191218	29.7503	31.3885	29.5664	31.3053	31.2571	0.0481999999999978	0.1542	69281.69	480569.072	38.6818	38.6818	1.1	58.1338	48.9731	7.0456	5.7801	5.1833			7164.2667	1791.0667	1791.0667	512030.141	128007.537	0.021267964210533067
