ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300444.SZ	20180502	9.1295	9.2564	8.9254	9.1846	9.3667	-0.1821	-1.9441	91717.92	151099.207	8.0415	8.0415	0.71	51.8397	22.8146	3.9216	3.8713	3.5268	0.5229	0.5229	32549.6957	11405.5281	11405.5281	541952.4334	189902.0429	-0.01681074842671417
300444.SZ	20180503	9.0302	9.8576	8.9254	9.5487	9.1846	0.3641000000000005	3.9642	110262.35	188218.362	9.6674	9.6674	0.89	53.8946	23.719	4.0771	4.0248	3.6666	0.5029	0.5029	32549.6957	11405.5281	11405.5281	563435.2326	197429.6914	-0.016169740383507783
300444.SZ	20180504	9.3943	9.659	9.2508	9.2784	9.5487	-0.2703000000000006	-2.8308	71121.42	121263.355	6.2357	6.2357	0.53	52.369	23.0476	3.9617	3.9108	3.5628	0.5176	0.5176	32549.6957	11405.5281	11405.5281	547485.8817	191840.9826	-0.04399465425073278
300444.SZ	20180507	8.8702	9.295	8.8702	9.1571	9.2784	-0.1212999999999997	-1.3073	67895.18	111694.469	5.9528	5.9528	0.54	51.684	22.7461	3.9098	3.8597	3.5162	0.5244	0.5244	32549.6957	11405.6531	11405.6531	540324.9486	189333.8415	0.010232497187974372
300444.SZ	20180508	9.2508	9.5708	9.1185	9.1681	9.1571	0.011000000000001	0.1201	85080.09	143482.345	5.1434	6.7469	0.79	51.7463	22.7735	3.9146	3.8643	3.5204	0.5238	0.5238	32549.6957	16541.5026	12610.1767	540975.9425	274919.7732	0.0036103445643044076
300444.SZ	20180509	9.2012	9.2674	9.0467	9.1571	9.1681	-0.011000000000001	-0.12	42569.26	70503.928	2.5735	3.3758	0.5	51.684	22.7461	3.9098	3.8597	3.5162	0.5244	0.5244	32549.6957	16541.5026	12610.1767	540324.9486	274588.9432	0.0036146815039697086
300444.SZ	20180510	9.1902	9.5708	9.1129	9.488	9.1571	0.3308999999999997	3.6136	70102.91	118614.138	4.238	5.5592	0.93	53.5521	23.5682	4.0512	3.9992	3.6433	0.5062	0.5062	32549.6957	16541.5026	12610.1767	559854.7660000001	284513.8447	0.021511382799325508
300444.SZ	20180511	9.6921	9.6977	9.4108	9.5377	9.488	0.0496999999999996	0.5238	59583.8	102877.898	3.6021	4.7251	0.88	53.8323	23.6916	4.0724	4.0201	3.6624	0.5035	0.5035	32549.6957	16541.5026	12610.1767	562784.2387	286002.58	-0.005210899902492177
300444.SZ	20180514	9.488	9.5322	9.2122	9.2398	9.5377	-0.2978999999999985	-3.1234	48685.34	82800.241	2.9432	3.8608	0.75	52.1511	22.9516	3.9452	3.8946	3.548	0.5197	0.5197	32549.6957	16541.5026	12610.1767	545207.4029999999	277070.1686	0.0029870776423731706
300444.SZ	20180515	9.2674	9.4605	9.1626	9.3281	9.2398	0.0882999999999984	0.9556	41917.75	70492.37	2.5341	3.3241	0.68	52.6492	23.1709	3.9829	3.9318	3.5819	0.5148	0.5148	32549.6957	16541.5026	12610.1767	550415.3543	279716.809	-0.0041380345407959675
300444.SZ	20180516	9.2895	9.317	9.1405	9.1626	9.3281	-0.1654999999999997	-1.7742	37158.91	62019.386	2.2464	2.9467	0.71	51.7152	22.7598	3.9122	3.862	3.5183	0.5241	0.5241	32549.6957	16541.5026	12610.1767	540650.4456	274754.3582	-0.0006002662999584853
300444.SZ	20180517	9.1571	9.2784	9.0798	9.1957	9.1626	0.033100000000001	0.3613	28498.88	47366.934	1.7229	2.26	0.55	51.902	22.842	3.9263	3.876	3.531	0.5222	0.5222	32549.6957	16541.5026	12610.1767	542603.4273	275746.8483	-0.000598105636329982
300444.SZ	20180518	9.1902	9.2508	9.0909	9.1846	9.1957	-0.0111000000000007	-0.1207	22954.23	38145.906	1.3877	1.8203	0.53	51.8397	22.8146	3.9216	3.8713	3.5268	0.5229	0.5229	32549.6957	16541.5026	12610.1767	541952.4334	275416.0183	0.009015090477538559
300444.SZ	20180521	9.2674	9.4163	9.1626	9.3501	9.1846	0.1654999999999997	1.8019	40722.03	68421.719	2.4618	3.2293	1.14	52.7738	23.2257	3.9923	3.9411	3.5903	0.5136		32549.6957	16541.5026	12610.1767	551717.3421	280378.4691	0.0011871530785767827
300444.SZ	20180522	9.3612	9.3832	9.2012	9.295	9.3501	-0.0550999999999994	-0.5893	30938.8	51963.513	1.8704	2.4535	0.9	52.4624	23.0887	3.9687	3.9178	3.5692	0.5167		32549.6957	16541.5026	12610.1767	548462.3725	278724.3188	-0.002969338353953698
