ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603708.SH	20180502	14.646	14.9032	14.4388	14.8889	14.5817	0.3071999999999999	2.1068	17672.2	36410.388	1.1258	1.1258	0.92	31.3867	28.6865	3.6467	0.8608	0.8438	1.661	1.661	46800.0	15697.0899	15697.0899	975312.0	327127.3535	-0.011511931707513667
603708.SH	20180503	14.7175	15.3319	14.7175	15.2676	14.8889	0.3787000000000002	2.5435	34879.14	73726.791	2.222	2.222	1.86	32.1849	29.416	3.7395	0.8827	0.8652	1.6198	1.6198	46800.0	15697.0899	15697.0899	1000116.0	335446.8112	0.0
603708.SH	20180504	15.2676	15.3462	15.1033	15.2319	15.2676	-0.0357000000000002	-0.2338	17320.71	36874.975	1.1034	1.1034	0.75	32.1096	29.3472	3.7307	0.8806	0.8632	1.6236	1.6236	46800.0	15697.0899	15697.0899	997776.0	334661.9567	0.006092476972669229
603708.SH	20180507	15.3247	15.8534	15.0747	15.7248	15.2319	0.4929000000000006	3.236	47307.03	103153.377	3.0137	3.0137	2.06	33.1488	30.297	3.8515	0.9091	0.8911	1.5727	1.5727	46800.0	15697.0899	15697.0899	1030068.0	345492.9487	-0.004998473748473734
603708.SH	20180508	15.6462	15.8963	15.5748	15.682	15.7248	-0.0427999999999997	-0.2722	23594.52	51965.783	1.5031	1.5031	0.88	33.0585	30.2144	3.841	0.9066	0.8887	1.577	1.577	46800.0	15697.0899	15697.0899	1027260.0	344551.1233	0.0009054967478637215
603708.SH	20180509	15.6962	15.8248	15.5176	15.7248	15.682	0.0427999999999997	0.2729	19641.89	43027.343	1.2513	1.2513	0.7	33.1488	30.297	3.8515	0.9091	0.8911	1.5727	1.5727	46800.0	15697.0899	15697.0899	1030068.0	345492.9487	-0.0009093915343915613
603708.SH	20180510	15.7105	15.7891	15.1461	15.3462	15.7248	-0.3786000000000005	-2.4077	35012.1	75431.363	2.2305	2.2305	1.23	32.3506	29.5674	3.7587	0.8872	0.8697	1.6115	1.6115	46800.0	15697.0899	15697.0899	1005264.0	337173.4911	0.012569887007858613
603708.SH	20180511	15.5391	16.7893	15.4676	16.5964	15.3462	1.2501999999999995	8.1466	113048.33	259471.326	7.2019	7.2019	3.96	34.9863	31.9763	4.0649	0.9595	0.9405	1.4901	1.4901	46800.0	15697.0899	15697.0899	1087164.0	364643.3984	-0.01162300257887241
603708.SH	20180514	16.4035	16.9322	16.3035	16.8251	16.5964	0.2286999999999999	1.378	89048.36	207603.199	5.6729	5.6729	1.87	35.4682	32.4168	4.1209	0.9727	0.9535	1.4699	1.4699	46800.0	15697.0899	15697.0899	1102140.0	369666.4671	0.0012719092308515173
603708.SH	20180515	16.8465	16.8465	16.4321	16.7036	16.8251	-0.1214999999999975	-0.7221	52251.56	121321.984	3.3287	3.3287	0.93	35.2122	32.1828	4.0912	0.9657	0.9466	1.4806	1.4806	46800.0	15697.0899	15697.0899	1094184.0	366997.9619	-0.0076989391508418695
603708.SH	20180516	16.575	17.3609	16.4321	16.9179	16.7036	0.2142999999999979	1.283	70308.38	167283.07	4.4791	4.4791	1.14	35.664	32.5958	4.1437	0.9781	0.9588	1.4618	1.4618	46800.0	15697.0899	15697.0899	1108224.0	371707.0888	-0.001264932408868705
603708.SH	20180517	16.8965	17.1608	16.675	16.9608	16.9179	0.0428999999999994	0.2536	40687.76	96164.173	2.5921	2.5921	0.57	35.7544	32.6784	4.1542	0.9806	0.9612	1.4581	1.4581	46800.0	15697.0899	15697.0899	1111032.0	372648.9142	-0.008425310126880652
603708.SH	20180518	16.8179	17.1394	16.6179	17.0608	16.9608	0.1000000000000014	0.5896	34844.61	82466.856	2.2198	2.2198	0.48	35.9652	32.8711	4.1787	0.9864	0.9669	1.4496	1.4496	46800.0	15697.0899	15697.0899	1117584.0	374846.5068	0.0
603708.SH	20180521	17.0608	17.4823	16.7322	16.9322	17.0608	-0.1285999999999987	-0.7538	34523.0	82223.224	2.1993	2.1993	0.6	35.6941	32.6233	4.1472	0.9789	0.9596	1.4606	1.4606	46800.0	15697.0899	15697.0899	1109160.0	372021.0306	0.004222723568112636
603708.SH	20180522	17.0037	17.2823	16.9322	17.1751	16.9322	0.2428999999999988	1.4345	34845.52	83380.586	2.2199	2.2199	0.75	36.2062	33.0913	4.2067	0.993	0.9733	1.4399	1.4399	46800.0	15697.0899	15697.0899	1125072.0	377358.0412	-0.0024919796682406348
603708.SH	20180523	17.1323	17.2966	16.7179	16.9251	17.1751	-0.25	-1.4556	24169.6	57349.731	1.5398	1.5398	0.56	35.679	32.6095	4.1454	0.9785	0.9592	1.4612	1.4612	46800.0	15697.0899	15697.0899	1108692.0	371864.0597	-0.00014770961471431655
603708.SH	20180524	16.9226	17.3875	16.7483	17.0752	16.9154	0.159799999999997	0.9447	30529.59	71899.58099999999	1.9449	1.9449	0.9	35.408	32.3618	4.4236	0.9711	0.9519	1.4724	3.1738	46800.0	15697.0899	15697.0899	1100268.0	369038.5835	-0.014465423538230878
603708.SH	20180525	16.8282	17.3947	16.8282	16.8645	17.0752	-0.2106999999999992	-1.234	29681.45	70142.943	1.8909	1.8909	0.93	34.9712	31.9626	4.369	0.9591	0.9401	1.4908	3.2134	46800.0	15697.0899	15697.0899	1086696.0	364486.4275	0.005170624684989136
