ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002667.SZ	20180502	8.1189	8.2086	7.8197	7.9094	8.0989	-0.1895000000000006	-2.3398	20573.1	16577.758	1.2927	1.913	1.54	79.1347	77.0014	2.3968	10.1563	9.1802		0.178	23113.2	15914.3375	10754.4125	183287.676	126200.6964	0.005044630439729976
002667.SZ	20180503	7.9493	8.6974	7.8296	8.6974	7.9094	0.7880000000000003	9.9628	39897.03	33669.884	2.507	3.7098	2.52	87.0182	84.6724	2.6356	11.1681	10.0947		0.1619	23113.2	15914.3375	10754.4125	201547.104	138773.02300000002	0.010313427001172827
002667.SZ	20180504	8.7871	9.0963	8.3583	8.448	8.6974	-0.2493999999999996	-2.8675	98344.92	85712.856	6.1796	9.1446	4.76	84.5234	82.2448	2.56	10.8479	9.8053		0.1667	23113.2	15914.3375	10754.4125	195768.804	134794.4386	-0.03304924242424257
002667.SZ	20180507	8.1688	8.4779	8.1688	8.3982	8.448	-0.0498000000000011	-0.5895	45983.04	38473.148	2.8894	4.2757	1.23	84.0245	81.7593	2.5449	10.7839	9.7474		0.1677	23113.2	15914.3375	10754.4125	194613.144	133998.7218	-0.007132480769688619
002667.SZ	20180508	8.3383	8.5079	8.2386	8.3882	8.3982	-0.0099999999999997	-0.1191	33851.63	28373.362	2.1271	3.1477	0.77	83.9247	81.6622	2.5419	10.7711	9.7358		0.1679	23113.2	15914.3375	10754.4125	194382.012	133839.5784	-0.0023843017572303445
002667.SZ	20180509	8.3682	8.5577	8.2585	8.4281	8.3882	0.0399000000000011	0.4757	33795.36	28528.751	2.1236	3.1425	0.71	84.3239	82.0506	2.5540000000000003	10.8223	9.7821		0.1671	23113.2	15914.3375	10754.4125	195306.54	134476.1519	0.015377131263274038
002667.SZ	20180510	8.5577	9.2759	8.448	8.7772	8.4281	0.3491	4.1421	80501.83	71720.178	5.0584	7.4855	1.6	87.8166	85.4492	2.6598	11.2706	10.1873		0.1604	23113.2	15914.3375	10754.4125	203396.16	140046.17	-0.0034179464977442844
002667.SZ	20180511	8.7472	8.7971	8.458	8.458	8.7772	-0.3192000000000004	-3.6367	53822.83	46426.126	3.382	5.0047	0.92	84.6232	82.3419	2.563	10.8607	9.8169		0.1665	23113.2	15914.3375	10754.4125	195999.936	134953.582	-0.003535114684322487
002667.SZ	20180514	8.4281	8.458	8.2485	8.2884	8.458	-0.1696000000000008	-2.0052	28772.56	24049.645	1.808	2.6754	0.58	82.9268	80.6912	2.5117	10.643	9.6201		0.1699	23113.2	15914.3375	10754.4125	192070.692	132248.1446	-0.007214902755658413
002667.SZ	20180515	8.2286	8.4281	8.2286	8.4181	8.2884	0.1297000000000014	1.5648	23870.09	19989.825	1.4999	2.2196	0.52	84.2241	81.9535	2.551	10.8095	9.7706		0.1673	23113.2	15914.3375	10754.4125	195075.408	134317.0085	-0.015407277176560206
002667.SZ	20180516	8.2884	8.4979	8.2884	8.3682	8.4181	-0.0499000000000009	-0.5928	20592.17	17270.613	1.2939	1.9148	0.47	83.7251	81.468	2.5358	10.7455	9.7127		0.1683	23113.2	15914.3375	10754.4125	193919.748	133521.2916	0.0
002667.SZ	20180517	8.3682	8.3982	8.1787	8.2585	8.3682	-0.1097000000000001	-1.3109	20531.8	16998.69	1.2901	1.9092	0.49	82.6274	80.3999	2.5026	10.6046	9.5853		0.1705	23113.2	15914.3375	10754.4125	191377.296	131770.7145	0.002421747290670167
002667.SZ	20180518	8.2785	8.3583	8.1089	8.3583	8.2585	0.0998000000000001	1.2085	22591.22	18714.455	1.4196	2.1006	0.77	83.6253	81.3709	2.5328	10.7327	9.7011		0.1685	23113.2	15914.3375	10754.4125	193688.616	133362.1483	-0.0011964155390449956
002667.SZ	20180521	8.3483	8.4979	8.3383	8.4779	8.3583	0.1196000000000001	1.4309	21697.7	18357.801	1.3634	2.0176	0.93	84.8228	82.5361	2.5691	10.8864	9.84		0.1661	23113.2	15914.3375	10754.4125	196462.2	135271.8688	-0.0011677420115830594
002667.SZ	20180522	8.468	8.5577	8.3682	8.5178	8.4779	0.0398999999999993	0.4706	21605.26	18352.921	1.3576	2.009	0.99	85.22200000000002	82.9245	2.5812	10.9376	9.8863		0.1653	23113.2	15914.3375	10754.4125	197386.728	135908.4423	-0.0011622719481556294
002667.SZ	20180523	8.5079	8.6475	8.3782	8.4081	8.5178	-0.1097000000000001	-1.2879	24532.13	20953.228	1.5415	2.2811	1.15	84.1243	81.8564	2.5479	10.7967	9.759		0.1675	23113.2	15914.3375	10754.4125	194844.276	134157.8651	-0.008301518773563466
002667.SZ	20180524	8.3383	8.4779	8.2286	8.4779	8.4081	0.0698000000000007	0.8302	20691.06	17324.31	1.3002	1.924	0.93	84.8228	82.5361	2.5691	10.8864	9.84		0.1661	23113.2	15914.3375	10754.4125	196462.2	135271.8688	-0.005874096179478338
002667.SZ	20180525	8.4281	8.448	8.2785	8.3583	8.4779	-0.1196000000000001	-1.4107	17812.6	14895.104	1.1193	1.6563	0.8	83.6253	81.3709	2.5328	10.7327	9.7011		0.1685	23113.2	15914.3375	10754.4125	193688.616	133362.1483	-0.0059701135398345555
002667.SZ	20180528	8.3084	8.3583	8.1588	8.3084	8.3583	-0.0498999999999991	-0.597	19016.14	15737.281	1.1949	1.7682	0.89	83.1264	80.8854	2.5177	10.6686	9.6432		0.1695	23113.2	15914.3375	10754.4125	192532.956	132566.4314	-0.0035987675123972567
002667.SZ	20180529	8.2785	8.2884	8.059	8.059	8.3084	-0.2494000000000014	-3.0018	17910.7	14676.083	1.1254	1.6654	0.86	80.6316	78.4579	2.4421	10.3484	9.3538		0.1747	23113.2	15914.3375	10754.4125	186754.656	128587.847	-0.009901972949497413
002667.SZ	20180530	7.9792	7.9792	7.2611	7.5703	8.059	-0.4886999999999997	-6.064	28873.08	22173.172	1.8143	2.6848	1.44	75.7418	73.6999	2.294	9.7209	8.7866		0.186	23113.2	15914.3375	10754.4125	175429.188	120789.8216	-0.005270596938034078
002667.SZ	20180531	7.5304	7.7199	7.5304	7.6302	7.5703	0.0599000000000007	0.7913	13499.92	10293.755	0.8483	1.2553	0.65	76.3405	74.2825	2.3122	9.7977	8.856		0.1845	23113.2	15914.3375	10754.4125	176815.98	121744.6819	-0.0013105816361302029
002667.SZ	20180601	7.6202	7.7798	7.4805	7.6002	7.6302	-0.0300000000000002	-0.3932	13485.0	10287.296	0.8473	1.2539	0.69	76.0412	73.9912	2.3031	9.7593	8.8213		0.1853	23113.2	15914.3375	10754.4125	176122.58399999997	121267.2518	0.0013157548485565889
002667.SZ	20180604	7.6102	7.6401	7.4805	7.5404	7.6002	-0.0598	-0.7868	10198.02	7719.366999999998	0.6408	0.9483	0.55	75.4424	73.4086	2.285	9.6824	8.7518		0.1867	23113.2	15914.3375	10754.4125	174735.792	120312.3915	0.0
002667.SZ	20180605	7.5404	7.6501	7.4007	7.6302	7.5404	0.0898000000000003	1.1909	26247.83	19800.456	1.6493	2.4407	1.56	76.3405	74.2825	2.3122	9.7977	8.856		0.1845	23113.2	15914.3375	10754.4125	176815.98	121744.6819	-0.009160965636549568
002667.SZ	20180606	7.5603	7.6501	7.4805	7.6501	7.6302	0.0198999999999998	0.2608	15247.24	11571.757	0.9581	1.4178	0.83	76.5401	74.4767	2.3182	9.8233	8.8792		0.1841	23113.2	15914.3375	10754.4125	177278.24399999995	122062.9686	0.005215618096495506
002667.SZ	20180607	7.69	7.69	7.3808	7.4805	7.6501	-0.1695999999999999	-2.217	26971.52	20321.089	1.6948	2.5079	1.71	74.8437	72.82600000000002	2.2668	9.6056	8.6824		0.1882	23113.2	15914.3375	10754.4125	173349.0	119357.5313	-0.006657309003408902
002667.SZ	20180608	7.4307	7.4606	6.9818	7.311	7.4805	-0.1695000000000002	-2.2659	55130.52	39833.926	3.4642	5.1263	2.99	73.1472	71.1753	2.2155	9.3879	8.4856		0.1926	23113.2	15914.3375	10754.4125	169419.75600000002	116652.0939	-0.01774039119135545
002667.SZ	20180611	7.1813	7.2711	6.9719	7.2013	7.311	-0.1097000000000001	-1.5005	43465.13	30992.931	2.7312	4.0416	1.62	72.0495	70.1072	2.1822	9.247	8.3582		0.1955	23113.2	15914.3375	10754.4125	166877.304	114901.5168	-0.008317942593698339
002667.SZ	20180612	7.1414	7.1713	6.902	6.9719	7.2013	-0.2294	-3.1855	57954.8	40748.736	3.6417	5.3889	1.73	69.7543	67.8738	2.1127	8.9524	8.092		0.202	23113.2	15914.3375	10754.4125	161561.268	111241.2191	-0.017168920954115797
002667.SZ	20180613	6.8522	7.0217	6.6427	6.6427	6.9719	-0.3292000000000001	-4.7218	38915.73	26702.761	2.4453	3.6186	0.98	66.4612	64.6695	2.013	8.5298	7.7099		0.212	23113.2	15914.3375	10754.4125	153933.91199999998	105989.4878	-0.0015054119559817225
002667.SZ	20180614	6.6327	6.7524	6.5131	6.6726	6.6427	0.0299000000000004	0.4501	27229.32	18179.167	1.711	2.5319	0.61	66.7606	64.9608	2.022	8.5682	7.7447		0.211	23113.2	15914.3375	10754.4125	154627.30800000002	106466.9179	-0.0029823457123160095
