ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688608.SH	20201216	390.6094	402.5974	353.0669	361.6384	161.9081	199.7303	123.3603	158148.77	5941389.252	68.8188	68.8188		644.7130000000002	309.6364	8.0298	66.9501	51.6247			12000.0	2298.0456	2298.0456	4344000.0	831892.5072	0.019336995186351878
688608.SH	20201217	368.6314	379.5005	326.1738	371.6284	361.6384	9.990000000000007	2.7624	86175.43	3030557.151	37.4994	37.4994		662.5228	318.1899	8.2516	68.7995	53.0508			12000.0	2298.0456	2298.0456	4464000.0	854872.9632	-0.02182798731205686
688608.SH	20201218	363.5165	380.6194	360.6394	371.8781	371.6284	0.2497000000000185	0.0672	34695.47	1286553.045	15.0978	15.0978		662.9680000000002	318.4037	8.2572	68.8458	53.0865			12000.0	2298.0456	2298.0456	4467000.0	855447.4746	0.012760364216123471
688608.SH	20201221	376.6234	379.3207	346.6533	346.6533	371.8781	-25.22480000000001	-6.7831	34789.85	1252747.018	15.1389	15.1389		617.9984	296.8062	7.6971	64.1759	49.4856			12000.0	2298.0456	2298.0456	4164000.0	797421.8232	0.002910689152533712
688608.SH	20201222	347.6623	353.6264	330.3297	346.6034	346.6533	-0.0498999999999796	-0.0144	34440.84	1183200.048	14.987	14.987		617.9093	296.7634	7.6960000000000015	64.1667	49.4784			12000.0	2298.0456	2298.0456	4163400.0	797306.9209	-0.0027382881991349305
688608.SH	20201223	345.6543	347.6523	327.6723	329.6703	346.6034	-16.933100000000024	-4.8854	32390.05	1086887.188	14.0946	14.0946	0.47	587.7218	282.2652	7.32	61.0318	47.0612			12000.0	2298.0456	2298.0456	3960000.0	758355.048	-0.015151501363635137
688608.SH	20201224	324.6753	334.9451	303.7962	315.6843	329.6703	-13.98599999999999	-4.2424	29173.35	930482.02	12.6949	12.6949	0.66	562.7882	270.2903	7.0094	58.4426	45.0647			12000.0	2298.0456	2298.0456	3792000.0	726182.4096	-0.008860751073145013
688608.SH	20201225	312.8871	319.6503	305.8042	308.1918	315.6843	-7.492500000000009	-2.3734	14896.83	464951.835	6.4824	6.4824	0.45	549.4308	263.8752	6.8431	57.0555	43.9951			12000.0	2298.0456	2298.0456	3702000.0	708947.0676	-0.006093932414814468
688608.SH	20201228	306.3137	316.963	293.6364	314.4855	308.1918	6.293700000000001	2.0421	23214.54	707642.812	10.1019	10.1019	0.8	560.651	269.2639	6.9828	58.2207	44.8935			12000.0	2298.0456	2298.0456	3777600.0	723424.7549	-0.01524776182049736
688608.SH	20201229	309.6903	342.3377	308.7812	337.6623	314.4855	23.17680000000001	7.3698	23774.37	787214.765	10.3455	10.3455	0.89	601.9696	289.108	7.4974	62.5114	48.2021			12000.0	2298.0456	2298.0456	4056000.0	776739.4128	-0.020710040771504533
688608.SH	20201230	330.6693	339.6603	325.6743	330.6593	337.6623	-7.003000000000043	-2.074	10794.78	358073.01700000005	4.6974	4.6974	0.44	589.485	283.112	7.3419	61.2149	47.2024			12000.0	2298.0456	2298.0456	3971880.0	760630.1131	0.0030514792718668872
