ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002384.SZ	20180514	16.5663	17.4941	15.8971	16.4206	17.2224	-0.8018000000000001	-4.6556	325619.58	812551.526	5.981	8.765	2.85	50.4388	40.4482	3.2618	1.7246	1.6479	0.0404	0.0404	107104.8318	54441.977	37149.977	2654057.732	1349072.1901	0.04438936457863899
002384.SZ	20180515	17.1495	17.2356	16.3013	16.6194	16.4206	0.1987999999999985	1.2107	133611.13	337201.011	2.4542	3.5965	0.94	51.0494	40.9379	3.3013	1.7455	1.6678	0.0399	0.0399	107104.8318	54441.977	37149.977	2686189.1815	1365404.7832	-0.0008002695644847242
002384.SZ	20180516	16.6061	16.8778	16.4669	16.6326	16.6194	0.0132000000000012	0.0794	84015.61	210832.583	1.5432	2.2615	0.56	51.0902	40.9705	3.304	1.7469	1.6691	0.0398	0.0398	107104.8318	54441.977	37149.977	2688331.2782	1366493.6227	-0.0015932566165240934
002384.SZ	20180517	16.6061	16.7254	16.235	16.5465	16.6326	-0.0860999999999982	-0.5177	60282.35	149739.471	1.1073	1.6227	0.41	50.8255	40.7583	3.2868	1.7378	1.6605	0.04	0.04	107104.8318	54441.977	37149.977	2674407.65	1359416.1657	0.0011966276856130592
002384.SZ	20180518	16.5663	16.5663	15.6453	15.8573	16.5465	-0.6892000000000014	-4.1652	90557.76	218606.08	1.6634	2.4376	0.63	48.7087	39.0608	3.1499	1.6654	1.5913	0.0418	0.0418	107104.8318	54441.977	37149.977	2563018.625	1302796.5096	0.023402470786325555
002384.SZ	20180521	16.2284	16.8115	15.9832	16.6326	15.8573	0.7752999999999997	4.8892	165767.69	411943.444	3.0449	4.4621	1.19	51.0902	40.9705	3.304	1.7469	1.6691	0.0398	0.0398	107104.8318	54441.977	37149.977	2688331.2782	1366493.6227	0.010359174151966613
002384.SZ	20180522	16.8049	17.7989	16.6392	17.282	16.6326	0.6494	3.9044	172356.55	449789.287	3.1659	4.6395	1.61	53.0849	42.5702	3.4330000000000003	1.8151	1.7343	0.0383	0.0383	107104.8318	54441.977	37149.977	2793294.0133	1419846.7602	-0.0030667746788566614
002384.SZ	20180523	17.229	17.938	17.0633	17.5603	17.282	0.2783000000000015	1.6103	149582.05	398075.603	2.7115	3.9494	1.31	53.9398	43.2557	3.4882	1.8443	1.7622	0.0377	0.0377	107104.8318	55166.227	37874.227	2838278.0427	1461905.0155	-0.0037698672573932123
002384.SZ	20180524	17.4941	17.8055	17.2621	17.5338	17.5603	-0.0265000000000021	-0.1509	55459.94	146810.997	1.0053	1.4643	0.43	53.8584	43.1905	3.483	1.8415	1.7596	0.0378	0.0378	107104.8318	55166.227	37874.227	2833993.8494	1459698.3664	-0.001887782454459445
002384.SZ	20180525	17.5007	17.5007	16.3941	16.5067	17.5338	-1.0271000000000008	-5.8578	82077.88	207318.834	1.4878	2.1671	0.65	50.7034	40.6604	3.2789	1.7336	1.6565	0.0401	0.0401	107104.8318	55166.227	37874.227	2667981.3601	1374190.7146	-0.004416388496792035
002384.SZ	20180528	16.4338	17.1495	16.2814	16.7983	16.5067	0.2916000000000025	1.7666	89834.85	228183.832	1.1587	1.4913	0.72	51.599	41.3786	3.3369	1.7643	1.6858	0.0394	0.0394	107104.8318	77532.0318	60240.0318	2715107.4861	1965437.0061	-0.00079174678390081
