ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003022.SZ	20201208	10.5203	12.6243	10.5203	12.6243	8.7682	3.8561	43.9782	11387.97	18749.724	0.7728	0.7728		31.8747	31.7936	3.2427	2.9873	3.0814			102736.0	14736.0	14736.0	1695144.0	243144.0	0.10000554486189328
003022.SZ	20201209	13.8868	13.8868	13.0145	13.8868	12.6243	1.2624999999999993	10.0006	557451.94	997599.836	37.8293	37.8293		35.0621	34.973	3.5669	3.286	3.3896			102736.0	14736.0	14736.0	1864658.4	267458.4	0.013768470778005032
003022.SZ	20201210	14.078	15.2793	13.8868	15.2793	13.8868	1.3925	10.0275	397810.46	773066.699	26.9958	26.9958		38.578	38.4799	3.9246	3.6155	3.7295			102736.0	14736.0	14736.0	2051637.92	294277.92	0.0
003022.SZ	20201211	15.2793	16.3734	14.5371	14.7513	15.2793	-0.5279999999999987	-3.4557	697331.48	1411342.581	47.3216	47.3216		37.245	37.1504	3.789	3.4906	3.6006			102736.0	14736.0	14736.0	1980750.08	284110.08	-0.07728132435785325
003022.SZ	20201214	13.6113	14.0245	13.2747	13.2747	14.7513	-1.4766000000000012	-10.01	327152.51	572820.838	22.2009	22.2009		33.5167	33.4315	3.4097	3.1412	3.2402			102736.0	14736.0	14736.0	1782469.6	255669.6	-0.028821743617558217
003022.SZ	20201215	12.8921	14.1699	12.6702	13.8868	13.2747	0.6120999999999999	4.6110000000000015	408635.11	715398.214	27.7304	27.7304	1.03	35.0621	34.973	3.5669	3.286	3.3896			102736.0	14736.0	14736.0	1864658.4	267458.4	-0.023144280899847252
003022.SZ	20201216	13.5654	13.7184	12.9151	13.0451	13.8868	-0.8416999999999994	-6.0612	293419.54	507241.7020000001	19.9117	19.9117	0.61	32.9371	32.8534	3.3507	3.0869	3.1842			102736.0	14736.0	14736.0	1751648.8	251248.8	-0.011728541751308956
003022.SZ	20201217	12.8921	13.29	12.6779	13.0145	13.0451	-0.0305999999999997	-0.2346	230069.04	392350.139	15.6127	15.6127	0.54	32.8599	32.7764	3.3429	3.0796	3.1767			102736.0	14736.0	14736.0	1747539.36	250659.36	-0.012340082215989898
003022.SZ	20201218	12.8539	12.9457	12.3183	12.3642	13.0145	-0.6502999999999997	-4.9967	269081.23	441844.7	18.2601	18.2601	0.69	31.2178	31.1385	3.1758	2.9257	3.0179			102736.0	14736.0	14736.0	1660213.76	238133.76	-0.009899548697044753
003022.SZ	20201221	12.2418	12.456	11.9357	12.3259	12.3642	-0.0382999999999995	-0.3098	191196.81	304257.09	12.9748	12.9748	0.63	31.1213	31.0422	3.1660000000000004	2.9167	3.0086			102736.0	14736.0	14736.0	1655076.96	237396.96	-0.012412886685759293
