ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600362.SH	20180502	16.4127	16.5483	16.374000000000002	16.4708	16.6161	-0.1452999999999988	-0.8745	113987.02	193670.0	0.5493	1.3105	0.47	36.7189	32.2072	1.2198	0.2873	0.2792	0.8818	0.8818	346272.9405	207524.7405	86976.8295	5890102.7179	3529995.8359	0.0
600362.SH	20180503	16.4708	16.6258	16.345	16.558	16.4708	0.0871999999999992	0.5294	139258.04	237172.068	0.6709999999999999	1.6011	0.62	36.9132	32.3776	1.2262	0.2888	0.2807	0.8772	0.8772	346272.9405	207524.7405	86976.8295	5921267.2826	3548673.0626	0.0005858195434230408
600362.SH	20180504	16.5677	16.6839	16.5096	16.5483	16.558	-0.0096999999999987	-0.0586	130509.31	223729.373	0.6289	1.5005	0.77	36.8916	32.3587	1.2255	0.2886	0.2805	0.8777	0.8777	346272.9405	207524.7405	86976.8295	5917804.5531	3546597.8151	0.0011723258582451018
600362.SH	20180507	16.5677	16.8291	16.5096	16.7807	16.5483	0.2323999999999984	1.4044	224590.37	388093.857	1.0822	2.5822	1.49	37.4096	32.8131	1.2427	0.2927	0.2844	0.8656	0.8656	346272.9405	207524.7405	86976.8295	6000910.0589	3596403.7529	-0.0005780450160004475
600362.SH	20180508	16.771	17.0131	16.7323	16.8678	16.7807	0.0870999999999995	0.519	269810.99	470258.075	1.3001	3.1021	1.76	37.6039	32.9835	1.2492	0.2942	0.2859	0.8611	0.8611	346272.9405	207524.7405	86976.8295	6032074.6235	3615080.9795	-0.00688886517506724
600362.SH	20180509	16.7516	16.8969	16.7129	16.771	16.8678	-0.0967999999999982	-0.5739	142607.37	247171.85	0.6872	1.6396	0.81	37.3881	32.7942	1.242	0.2925	0.2843	0.8661	0.8661	346272.9405	207524.7405	86976.8295	5997447.3295	3594328.5055	0.005771868105658471
600362.SH	20180510	16.8678	16.9937	16.771	16.8969	16.771	0.1258999999999979	0.7507	193631.33	337334.944	0.9331	2.2262	1.07	37.6687	33.0403	1.2513	0.2947	0.2864	0.8596	0.8596	346272.9405	207524.7405	86976.8295	6042462.8117	3621306.7217	0.0063029313069261515
600362.SH	20180511	17.0034	17.2842	16.8969	17.1293	16.8969	0.2324000000000019	1.3754	447592.87	789505.579	2.1568	5.1461	2.33	38.1868	33.4947	1.2685	0.2987	0.2903	0.8479	0.8479	346272.9405	207524.7405	86976.8295	6125568.3174	3671112.6594	0.0011325623347130922
600362.SH	20180514	17.1487	17.3133	17.0131	17.2261	17.1293	0.0967999999999982	0.5651	280976.65	497676.997	1.3539	3.2305	1.1	38.4026	33.6841	1.2757	0.3004	0.292	0.8432	0.8432	346272.9405	207524.7405	86976.8295	6160195.6115	3691865.1335	-0.007865970823343671
600362.SH	20180515	17.0906	17.2067	16.9066	17.1583	17.2261	-0.0677999999999983	-0.3936	207905.69	365929.532	1.0018	2.3904	0.78	38.2515	33.5515	1.2707	0.2992	0.2908	0.8465	0.8465	346272.9405	207524.7405	86976.8295	6135956.5057	3677338.4017	-0.012413817219654684
600362.SH	20180516	16.9453	17.0712	16.8194	16.8388	17.1583	-0.3195000000000014	-1.8621	175516.88	307374.78	0.8458	2.018	0.69	37.5392	32.9267	1.247	0.2937	0.2854	0.8626	0.8626	346272.9405	207524.7405	86976.8295	6021686.4353	3608855.2373	0.0034503646340594105
600362.SH	20180517	16.8969	16.9647	16.771	16.8582	16.8388	0.0194000000000009	0.1152	102321.3	178137.116	0.4931	1.1764	0.39	37.5823	32.9646	1.2485	0.294	0.2858	0.8616	0.8616	346272.9405	207524.7405	86976.8295	6028611.8941	3613005.7321	0.0
600362.SH	20180518	16.8582	17.2745	16.7032	17.2455	16.8582	0.3872999999999997	2.2974	330199.24	582753.2679999999	1.5911	3.7964	1.36	38.4458	33.7219	1.2771	0.3008	0.2923	0.8422	0.8422	346272.9405	207524.7405	86976.8295	6167121.0703	3696015.6283	0.003931460380969056
600362.SH	20180521	17.3133	17.4101	17.0325	17.2067	17.2455	-0.0387999999999983	-0.225	328475.81	582578.586	1.5828	3.7766	1.5	38.3595	33.6462	1.2743	0.3001	0.2917	0.8441	0.8441	346272.9405	207524.7405	86976.8295	6153270.1527	3687714.6387	-0.0016853899934327857
600362.SH	20180522	17.1777	17.1874	16.9163	17.1196	17.2067	-0.087100000000003	-0.5062	199321.61	350953.283	0.9605	2.2917	0.87	38.1652	33.4758	1.2678	0.2986	0.2902	0.8484	0.8484	346272.9405	207524.7405	86976.8295	6122105.588	3669037.412	-0.0005666020234116867
600362.SH	20180523	17.1099	17.168	16.7904	16.8097	17.1196	-0.3098999999999989	-1.8102	183833.99	322054.834	0.8858	2.1136	0.81	37.4744	32.8699	1.2449	0.2932	0.2849	0.8641	0.8641	346272.9405	207524.7405	86976.8295	6011298.2471	3602629.4951	-0.005758579867576353
600362.SH	20180524	16.7129	16.771	16.4902	16.558	16.8097	-0.2516999999999996	-1.4973	195834.63	335634.196	0.9437	2.2516	0.86	36.9132	32.3776	1.2262	0.2888	0.2807	0.8772	0.8772	346272.9405	207524.7405	86976.8295	5921267.2826	3548673.0626	0.0017514192535330302
600362.SH	20180525	16.587	16.6451	16.4612	16.6355	16.558	0.0775000000000005	0.4681	134657.09	230247.858	0.6489	1.5482	0.54	37.0858	32.5291	1.232	0.2901	0.282	0.8731	0.8731	346272.9405	207524.7405	86976.8295	5948969.1178	3565275.0418	-0.002915451895043771
600362.SH	20180528	16.587	16.6355	16.3546	16.4321	16.6355	-0.2034000000000019	-1.2227	126591.96	215467.559	0.61	1.4555	0.61	36.6325	32.1315	1.2169	0.2866	0.2785	0.8839	0.8839	346272.9405	207524.7405	86976.8295	5876251.8003	3521694.8463	-0.0005903079947175778
600362.SH	20180529	16.4224	16.6355	16.4127	16.5774	16.4321	0.1453000000000024	0.8842	131783.62	224898.004	0.635	1.5152	0.78	36.9563	32.4155	1.2277	0.2891	0.281	0.8762	0.8762	346272.9405	207524.7405	86976.8295	5928192.7414	3552823.5574	-0.012854850579704943
600362.SH	20180530	16.3643	16.3643	15.7059	15.793	16.5774	-0.7844000000000015	-4.7317	230152.17	382706.829	1.109	2.6461	1.49	35.2078	30.8818	1.1696	0.2754	0.2677	0.9197	0.9197	346272.9405	207524.7405	86976.8295	5647711.6596	3384728.5176	0.007357690115874184
600362.SH	20180531	15.9092	16.0157	15.7833	15.977	15.793	0.184000000000001	1.1651	142370.93	233953.39	0.6859999999999999	1.6369	0.87	35.618	31.2416	1.1832	0.2786	0.2708	0.9091	0.9091	346272.9405	207524.7405	86976.8295	5713503.5183	3424158.2183	-0.0030293546973775357
600362.SH	20180601	15.9286	16.1126	15.8608	15.9189	15.977	-0.0580999999999996	-0.3636	114044.35	188132.568	0.5495	1.3112	0.74	35.4884	31.1279	1.1789	0.2776	0.2698	0.9124	0.9124	346272.9405	207524.7405	86976.8295	5692727.1418	3411706.7338	0.012770982919674016
600362.SH	20180604	16.1222	16.160999999999998	15.9383	15.977	15.9189	0.0580999999999996	0.365	108191.07	178983.276	0.5213	1.2439	0.73	35.618	31.2416	1.1832	0.2786	0.2708	0.9091	0.9091	346272.9405	207524.7405	86976.8295	5713503.5183	3424158.2183	0.005457845653126324
600362.SH	20180605	16.0642	16.1222	15.948	16.1126	15.977	0.1356000000000001	0.8487	108817.5	180443.439	0.5244	1.2511	0.75	35.9202	31.5066	1.1932	0.281	0.2731	0.9014	0.9014	346272.9405	207524.7405	86976.8295	5761981.7299	3453211.6819	0.018625175328624833
600362.SH	20180606	16.4127	16.8097	16.4127	16.6645	16.1126	0.5518999999999998	3.4253	348128.28	597330.553	1.6775	4.0025	2.47	37.1506	32.5859	1.2341	0.2906	0.2825	0.8716	0.8716	346272.9405	207524.7405	86976.8295	5959357.306	3571500.784	0.016850190524768174
600362.SH	20180607	16.9453	17.0906	16.6548	16.7226	16.6645	0.0580999999999996	0.3486	329193.07	573521.45	1.5863	3.7848	2.0	37.2801	32.6995	1.2384	0.2916	0.2835	0.8686	0.8686	346272.9405	207524.7405	86976.8295	5980133.6824	3583952.2684	0.0017341800916125432
600362.SH	20180608	16.7516	16.9453	16.4127	16.5774	16.7226	-0.1451999999999991	-0.8683	278054.95	478395.673	1.3399	3.1969	1.38	36.9563	32.4155	1.2277	0.2891	0.281	0.8762	0.8762	346272.9405	207524.7405	86976.8295	5928192.7414	3552823.5574	0.00642440913532885
600362.SH	20180611	16.6839	16.8969	16.6161	16.742	16.5774	0.1646	0.9929	203066.84	351121.059	0.9785	2.3347	0.87	37.3233	32.7374	1.2398	0.292	0.2838	0.8676	0.8676	346272.9405	207524.7405	86976.8295	5987059.1412	3588102.7632	-0.00983156134273086
600362.SH	20180612	16.5774	16.6742	16.3159	16.5289	16.742	-0.2131000000000008	-1.2728	190048.82	324061.98600000003	0.9158	2.1851	0.75	36.8484	32.3208	1.2241	0.2883	0.2802	0.8787	0.8787	346272.9405	207524.7405	86976.8295	5910879.0943	3542447.3203	-0.002341353629098042
600362.SH	20180613	16.4902	16.5677	16.160999999999998	16.4031	16.5289	-0.1258000000000017	-0.7611	176816.68	299072.591	0.852	2.0329	0.66	36.5678	32.0747	1.2148	0.2861	0.278	0.8855	0.8855	346272.9405	207524.7405	86976.8295	5865863.6121	3515469.1041	-0.0064987715736657525
600362.SH	20180614	16.2965	16.587	16.2675	16.4708	16.4031	0.067700000000002	0.4127	144027.01	244593.27	0.6940000000000001	1.6559	0.61	36.7189	32.2072	1.2198	0.2873	0.2792	0.8818	0.8818	346272.9405	207524.7405	86976.8295	5890102.7179	3529995.8359	-0.0076377589430994056
