ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600167.SH	20180516	7.6898	7.7637	7.5826	7.6935	7.7267	-0.0331999999999998	-0.4297	41627.03	86332.23199999999	1.0131	1.3414	1.64	19.8604	17.1906	2.3788	7.7066	7.2307	0.7689	0.7689	88004.5952	41089.6694	31032.2756	1831375.6261	855076.0202	0.0043153311236758165
600167.SH	20180517	7.7267	7.7452	7.479	7.5973	7.6935	-0.0962000000000005	-1.2504	30129.82	61900.58900000001	0.7333	0.9709	0.93	19.6123	16.9758	2.349	7.6103	7.1404	0.7786	0.7786	88004.5952	41089.6694	31032.2756	1808494.4314	844392.7062	-0.005831018914614374
600167.SH	20180518	7.553	7.6898	7.5086	7.6861	7.5973	0.0887999999999999	1.1688	35132.96	72335.647	0.855	1.1321	0.95	19.8413	17.174	2.3765	7.6992	7.2238	0.7696	0.7696	88004.5952	41089.6694	31032.2756	1829615.5342	854254.2268	0.0
600167.SH	20180521	7.6861	7.8376	7.6565	7.7785	7.6861	0.0924000000000004	1.2022	47470.5	99522.688	1.1553	1.5297	1.12	20.0799	17.3806	2.4051	7.7918	7.3107	0.7605	0.7605	88004.5952	41089.6694	31032.2756	1851616.683	864526.6442	0.0066593816288487585
600167.SH	20180522	7.8303	7.845	7.6713	7.7785	7.7785	0.0	0.0	32148.57	67313.673	0.7824	1.036	0.71	20.0799	17.3806	2.4051	7.7918	7.3107	0.7605	0.7605	88004.5952	41089.6694	31032.2756	1851616.683	864526.6442	0.005232371279809755
600167.SH	20180523	7.8192	8.5549	7.7896	8.3885	7.7785	0.6100000000000003	7.8421	80087.06	179128.822	1.9491	2.5808	2.15	21.6546	18.7436	2.5937	8.4028	7.883999999999999	0.7052	0.7052	88004.5952	41089.6694	31032.2756	1996824.2651	932324.5987	0.0
600167.SH	20180524	8.3885	8.5068	8.0484	8.3848	8.3885	-0.0037000000000002	-0.0441	50149.13	112133.858	1.2205	1.616	1.11	21.6451	18.7353	2.5925	8.3991	7.8805	0.7055	0.7055	88004.5952	41089.6694	31032.2756	1995944.2191	931913.702	-0.015432687720637392
600167.SH	20180525	8.2554	8.3515	8.1556	8.2554	8.3848	-0.1294000000000004	-1.5433	21197.58	47202.395	0.5159	0.6831	0.43	21.311	18.4462	2.5525	8.2695	7.7589	0.7165	0.7165	88004.5952	41089.6694	31032.2756	1965142.6108	917532.3177	-0.0008963829735688782
600167.SH	20180528	8.248	8.3441	8.089	8.1519	8.2554	-0.1035000000000003	-1.2537	17533.0	38731.991	0.4267	0.565	0.38	21.0438	18.2149	2.5205	8.1658	7.6616	0.7256	0.7256	88004.5952	41089.6694	31032.2756	1940501.3242	906027.2103	0.002269409585495565
600167.SH	20180529	8.1704	8.2443	7.9559	8.1778	8.1519	0.0259	0.3177	23032.16	50309.092	0.5605	0.7422	0.57	21.1106	18.2727	2.5285	8.1917	7.6859	0.7233	0.7233	88004.5952	41089.6694	31032.2756	1946661.6458	908903.4871	-0.021240431411871187
600167.SH	20180530	8.0041	8.5202	7.8544	8.2285	8.1761	0.0524000000000004	0.6409	15370.07	16580.674	0.3741	0.4953	0.4	20.9961	18.1736	2.5918	8.1473	7.6442	0.7273	1.9091	176009.1904	41089.6694	31032.2756	1936101.0944	451986.3634	-0.020003645864981476
600167.SH	20180531	8.0639	8.8269	8.0041	8.7371	8.2285	0.5085999999999995	6.181	109016.8	123586.781	1.3266	1.7565	4.28	22.294	19.297	2.752	8.6509	8.1168	0.6849	1.7979	176009.1904	82179.3388	62064.5512	2055787.3439	959854.6772	0.010278009865973874
600167.SH	20180601	8.8269	9.0513	8.5875	8.6698	8.7371	-0.0672999999999994	-0.7703	70635.83	82742.183	0.8595	1.1381	1.9	22.1223	19.1483	2.7308	8.5843	8.0542	0.6903	1.8119	176009.1904	82179.3388	62064.5512	2039946.5167	952458.5367	0.008627650003460259
600167.SH	20180604	8.7446	8.8568	8.1013	8.1761	8.6698	-0.4937000000000005	-5.6945	66650.02	74408.72099999999	0.8109999999999999	1.0739	1.41	20.8625	18.0579	2.5753	8.0954	7.5956	0.7319	1.9213	176009.1904	82179.3388	62064.5512	1923780.4511	898220.1731	-0.009148616088355054
600167.SH	20180605	8.1013	8.2659	7.9517	8.221	8.1761	0.0449000000000001	0.5492	37724.95	41015.692	0.4591	0.6078	0.66	20.977	18.1571	2.5895	8.1399	7.6373	0.7279	1.9108	176009.1904	82179.3388	62064.5512	1934341.0025	903150.9334	0.0
600167.SH	20180606	8.221	8.3257	8.0639	8.2359	8.221	0.0149000000000008	0.1812	33249.63	36566.237	0.4046	0.5357	0.56	21.0152	18.1901	2.5942	8.1547	7.6512	0.7266	1.9074	176009.1904	82179.3388	62064.5512	1937861.1863	904794.5202	0.0
600167.SH	20180607	8.2359	8.3033	8.1013	8.1312	8.2359	-0.1047000000000011	-1.2713	21062.2	22997.52	0.2563	0.3394	0.33	20.748	17.9588	2.5612	8.051	7.5539	0.736	1.9319	176009.1904	82179.3388	62064.5512	1913219.8996	893289.4128	-0.009199134199134169
600167.SH	20180608	8.0564	8.2135	7.9292	8.1237	8.1312	-0.0075000000000002	-0.0922	21088.0	22811.911	0.2566	0.3398	0.46	20.7289	17.9423	2.5588	8.0436	7.5469	0.7366	1.9337	176009.1904	82179.3388	62064.5512	1911459.8077	892467.6194	-0.011041766682669296
600167.SH	20180611	8.033999999999999	8.2584	7.9666	8.1686	8.1237	0.0449000000000001	0.5527	31905.07	34797.909	0.3882	0.5141	0.89	20.8434	18.0414	2.573	8.088	7.5886	0.7326	1.9231	176009.1904	82179.3388	62064.5512	1922020.3592	897398.3797	0.0
600167.SH	20180612	8.1686	8.2883	8.0489	8.1312	8.1686	-0.0373999999999998	-0.4579	36521.74	39889.31	0.4444	0.5884	1.26	20.748	17.9588	2.5612	8.051	7.5539	0.736	1.9319	176009.1904	82179.3388	62064.5512	1913219.8996	893289.4128	0.0
600167.SH	20180613	8.1312	8.1312	7.6375	7.7796	8.1312	-0.3515999999999995	-4.3241	35728.93	37524.099	0.4348	0.5757	1.24	19.8509	17.1823	2.4504	7.7029	7.2273	0.7692	2.0192	176009.1904	82179.3388	62064.5512	1830495.5802	854665.1235	0.0
600167.SH	20180614	7.7796	7.8245	7.4804	7.6225	7.7796	-0.1571000000000006	-2.0194	30015.41	30557.39	0.3652	0.4836	1.03	19.45	16.8353	2.401	7.5473	7.0813	0.7851	2.0608	176009.1904	82179.3388	62064.5512	1793533.6502	837407.4624	-0.0029386684158739665
600167.SH	20180615	7.6001	7.7422	7.5328	7.7273	7.6225	0.1048	1.3749	16560.93	16863.03	0.2015	0.2668	0.53	19.7173	17.0666	2.434	7.651	7.1786	0.7744	2.0329	176009.1904	82179.3388	62064.5512	1818174.9368	848912.5698	-0.009679965835414667
600167.SH	20180619	7.6525	7.8245	7.1812	7.5328	7.7273	-0.1944999999999996	-2.517	25524.66	25752.1	0.3106	0.4113	0.85	19.221	16.6371	2.3727	7.4585	6.9979	0.7944	2.0854	176009.1904	82179.3388	62064.5512	1772412.5473	827545.9417	-0.007951890399320285
600167.SH	20180620	7.4729	7.6076	7.4355	7.5777	7.5328	0.0449000000000001	0.5961	13344.0	13458.682	0.1624	0.215	0.46	19.3355	16.7362	2.3868	7.5029	7.0396	0.7897	2.0731	176009.1904	82179.3388	62064.5512	1782973.0988	832476.702	-0.0049355345289467615
600167.SH	20180621	7.5403	7.5926	7.2186	7.5702	7.5777	-0.0075000000000002	-0.099	19562.53	19390.761	0.238	0.3152	0.81	19.3164	16.7197	2.3845	7.4955	7.0327	0.7905	2.0751	176009.1904	82179.3388	62064.5512	1781213.0068	831654.9087	-0.03162399936593483
600167.SH	20180622	7.3308	7.5702	7.3009	7.5552	7.5702	-0.0149999999999996	-0.1981	18685.3	18575.794	0.2274	0.3011	0.89	19.2782	16.6867	2.3798	7.4807	7.0188	0.7921	2.0792	176009.1904	82179.3388	62064.5512	1777692.823	830011.3219	0.004950232952138908
600167.SH	20180625	7.5926	7.63	7.4505	7.4954	7.5552	-0.0598	-0.7915	12427.0	12462.633999999998	0.1512	0.2002	0.66	19.1255	16.5545	2.3609	7.4214	6.9632	0.7984	2.0958	176009.1904	82179.3388	62064.5512	1763612.0878	823436.9748	-0.01797102222696594
600167.SH	20180626	7.3607	7.4804	7.3607	7.4355	7.4954	-0.0598999999999998	-0.7992	8476.53	8412.251	0.1031	0.1366	0.47	18.9728	16.4223	2.3421	7.3622	6.9076	0.8048	2.1127	176009.1904	82179.3388	62064.5512	1749531.3526	816862.6277	0.0010086746015734512
600167.SH	20180627	7.443	7.5926	7.3682	7.3757	7.4355	-0.0598	-0.8042	13240.0	13221.882	0.1611	0.214	0.91	18.8201	16.2901	2.3232	7.3029	6.852	0.8114	2.1298	176009.1904	82179.3388	61872.4941	1735450.6173	810288.2806	0.023319820491614317
600167.SH	20180628	7.5477	7.5851	7.4355	7.443	7.3757	0.0672999999999994	0.9125	22991.0	23149.051	0.2798	0.3716	1.59	18.9919	16.4388	2.3444	7.3696	6.9145	0.804	2.1106	176009.1904	82179.3388	61872.4941	1751291.4445	817684.4211	-0.0020018809619776856
600167.SH	20180629	7.4281	7.5702	7.3981	7.4804	7.443	0.0374000000000007	0.5025	25627.64	25634.74	0.3119	0.4142	1.69	19.0874	16.5214	2.3562	7.4066	6.9493	0.8	2.1	176009.1904	82179.3388	61872.4941	1760091.904	821793.3879999998	0.0010026201807389172
600167.SH	20180702	7.4879	7.5702	7.4281	7.4655	7.4804	-0.0149000000000008	-0.1992	24857.62	24889.085	0.3025	0.4018	1.5	19.0492	16.4884	2.3515	7.3918	6.9354	0.8016	2.1042	176009.1904	82179.3388	61872.4941	1756571.7202	820149.8012	0.0009912263076820732
600167.SH	20180703	7.4729	7.9666	7.4655	7.8918	7.4655	0.4263000000000004	5.7103	49572.07	51188.13200000001	0.6032	0.8012	2.6	20.1372	17.4301	2.4858	7.814	7.3315	0.7583	1.9905	176009.1904	82179.3388	61872.4941	1856896.9587	866992.0243	-0.0009376821510934931
600167.SH	20180704	7.8844	8.0938	7.645	7.9292	7.8918	0.0373999999999998	0.4739	44803.02	47227.605	0.5452	0.7241	1.64	20.2326	17.5127	2.4976	7.851	7.3662	0.7547	1.9811	176009.1904	82179.3388	61872.4941	1865697.4182	871100.9913	-0.006595873480300635
600167.SH	20180705	7.8769	8.0489	7.7572	7.8021	7.9292	-0.1270999999999995	-1.6029	19228.2	20329.527	0.234	0.3108	0.57	19.9081	17.2319	2.4575	7.7251	7.2481	0.767	2.0134	176009.1904	82179.3388	61872.4941	1835775.8559	857130.5037	-0.012471001397059844
600167.SH	20180706	7.7048	7.8993	7.5178	7.8096	7.8021	0.0074999999999993	0.0961	27768.02	28602.399	0.3379	0.4488	0.85	19.9272	17.2484	2.4599	7.7325	7.2551	0.7663	2.0115	176009.1904	82179.3388	61872.4941	1837535.9478	857952.2971	0.003828621184183631
600167.SH	20180709	7.8395	7.8918	7.7123	7.847	7.8096	0.0374000000000007	0.4789	18133.92	19017.086	0.2207	0.2933	0.55	20.0227	17.331	2.4717	7.7695	7.2898	0.7626	2.0019	176009.1904	82179.3388	61825.0041	1846336.4073	862061.2640000002	0.007620746782209658
600167.SH	20180710	7.9068	7.9143	7.7647	7.847	7.847	0.0	0.0	15837.61	16582.221999999998	0.1927	0.2562	0.5	20.0227	17.331	2.4717	7.7695	7.2898	0.7626	2.0019	176009.1904	82179.3388	61825.0041	1846336.4073	862061.2640000002	-0.046718491143112016
600167.SH	20180711	7.4804	7.9218	7.4804	7.847	7.847	0.0	0.0	13505.24	13879.493	0.1643	0.2184	0.54	20.0227	17.331	2.4717	7.7695	7.2898	0.7626	2.0019	176009.1904	82179.3388	61825.0041	1846336.4073	862061.2640000002	-0.0009557792787052738
600167.SH	20180712	7.8395	8.0041	7.817	7.8395	7.847	-0.0075000000000002	-0.0956	24542.62	25893.138	0.2986	0.397	1.3	20.0036	17.3145	2.4693	7.7621	7.2829	0.7634	2.0038	176009.1904	82179.3388	61825.0041	1844576.3154	861239.4706	0.010498118502455519
600167.SH	20180713	7.9218	7.9218	7.7198	7.8395	7.8395	0.0	0.0	15624.6	16314.734	0.1901	0.2527	0.78	20.0036	17.3145	2.4693	7.7621	7.2829	0.7634	2.0038	176009.1904	82179.3388	61825.0041	1844576.3154	861239.4706	-0.002870081000063775
600167.SH	20180716	7.817	7.9068	7.7722	7.832000000000002	7.8395	-0.0075000000000002	-0.0957	10800.92	11316.301	0.1314	0.1747	0.62	19.9845	17.2979	2.4669	7.7547	7.2759	0.7641	2.0057	176009.1904	82179.3388	61825.0041	1842816.2235	860417.6772	0.0
600167.SH	20180717	7.832000000000002	7.832000000000002	7.6151	7.6974	7.832000000000002	-0.1345999999999998	-1.7186	14341.42	14730.717	0.1745	0.232	0.89	19.6409	17.0006	2.4245	7.6214	7.1508	0.7775	2.0408	176009.1904	82179.3388	61825.0041	1811134.5692	845625.3963	-0.0009743549770052594
600167.SH	20180718	7.6899	7.7497	7.5627	7.6525	7.6974	-0.0449000000000001	-0.5833	15223.53	15508.648	0.1852	0.2462	0.97	19.5264	16.9014	2.4104	7.577000000000001	7.1091	0.782	2.0528	176009.1904	82179.3388	61825.0041	1800574.0178	840694.6359	-0.0009800718719373126
600167.SH	20180719	7.645	7.645	7.4729	7.5702	7.6525	-0.0823	-1.0755	14074.83	14182.71	0.1713	0.2277	0.87	19.3164	16.7197	2.3845	7.4955	7.0327	0.7905	2.0751	176009.1904	82179.3388	61825.0041	1781213.0068	831654.9087	0.002958970700906211
600167.SH	20180720	7.5926	7.7796	7.5552	7.7348	7.5702	0.1646	2.1743	19823.0	20450.835	0.2412	0.321	1.41	19.7363	17.0832	2.4363	7.6584	7.1856	0.7737	2.0309	176009.1904	82179.3388	61758.3687	1819935.0287	849734.3632	0.003865646170553923
600167.SH	20180723	7.7647	7.9592	7.7497	7.847	7.7348	0.1122000000000005	1.4506	19146.2	20084.46	0.233	0.31	1.29	20.0227	17.331	2.4717	7.7695	7.2898	0.7626	2.0019	176009.1904	82179.3388	61758.3687	1846336.4073	862061.2640000002	0.0018988148336943943
600167.SH	20180724	7.8619	8.0041	7.8544	7.9068	7.847	0.0597999999999991	0.7621	32242.98	34087.755	0.3923	0.5221	1.95	20.1754	17.4632	2.4905	7.8288	7.3454	0.7569	1.9868	176009.1904	82179.3388	61758.3687	1860417.1425	868635.6111	0.0018971012293216686
600167.SH	20180725	7.9218	7.9741	7.8544	7.9068	7.9068	0.0	0.0	19107.78	20188.039	0.2325	0.3094	0.95	20.1754	17.4632	2.4905	7.8288	7.3454	0.7569	1.9868	176009.1904	82179.3388	61758.3687	1860417.1425	868635.6111	0.0
600167.SH	20180726	7.9068	7.9068	7.7572	7.7722	7.9068	-0.1345999999999998	-1.7023	19791.48	20669.687	0.2408	0.3205	0.95	19.8318	17.1658	2.4481	7.6955	7.2203	0.77	2.0212	176009.1904	82179.3388	61758.3687	1828735.4883	853843.3301	-0.0009649777411800258
600167.SH	20180727	7.7647	7.9592	7.7497	7.9218	7.7722	0.1496000000000004	1.9248	26183.02	27597.493	0.3186	0.424	1.19	20.2135	17.4962	2.4952	7.8436	7.3593	0.7554	1.983	176009.1904	82179.3388	61758.3687	1863937.3263	870279.1979	0.02265899164331339
600167.SH	20180730	8.1013	8.7147	7.9666	8.3706	7.9218	0.4487999999999994	5.6654	107592.16	118698.011	1.3092	1.7421	4.62	21.3588	18.4875	2.6366	8.288	7.7763	0.7149	1.8767	176009.1904	82179.3388	61758.3687	1969542.8406	919586.8012	-0.034848159032805144
600167.SH	20180731	8.0789	8.1387	7.6375	7.8245	8.3706	-0.5461	-6.524	82408.26	86892.073	1.0028	1.3344	2.01	19.9654	17.2814	2.4646	7.7473	7.269	0.7648	2.0076	176009.1904	82179.3388	61758.3687	1841056.1316	859595.8838	-0.016243849447248968
600167.SH	20180801	7.6974	7.7273	7.3458	7.4879	7.8245	-0.3365999999999998	-4.3019	50376.56	50363.638	0.613	0.8157	0.99	19.1065	16.538	2.3586	7.414	6.9562	0.7992	2.0979	176009.1904	82179.3388	61758.3687	1761851.9959	822615.1814	-0.011992681526195521
600167.SH	20180802	7.3981	7.4056	6.7399	7.0092	7.4879	-0.4786999999999999	-6.393	68949.69	63895.291	0.8390000000000001	1.1164	1.2	17.8849	15.4806	2.2078	6.94	6.5115	0.8538	2.2412	176009.1904	82179.3388	61758.3687	1649206.114	770020.4046	-0.023483421788506546
600167.SH	20180803	6.8446	7.3607	6.8072	7.3233	7.0092	0.3140999999999998	4.4813	54503.1	51470.11	0.6632	0.8825	0.81	18.6865	16.1745	2.3067	7.2511	6.8034	0.8172	2.145	176009.1904	82179.3388	61758.3687	1723129.9740000004	804535.7269	-0.014296833394780953
600167.SH	20180806	7.2186	7.3682	6.7473	7.3009	7.3233	-0.0223999999999993	-0.3059	74471.18	69954.947	0.9062	1.2058	1.02	18.6293	16.1249	2.2997	7.2289	6.7825	0.8197	2.1516	176009.1904	82179.3388	61758.3687	1717849.6983	802070.3467	-0.024586009943979508
600167.SH	20180807	7.1214	7.3159	6.9942	7.271	7.3009	-0.0299000000000004	-0.4095	30306.67	29126.54	0.3688	0.4907	0.46	18.5529	16.0588	2.2902	7.1992	6.7547	0.823	2.1605	176009.1904	82179.3388	61758.3687	1710809.3307	798783.1731	-0.012350433227891668
600167.SH	20180808	7.1812	7.3907	7.084	7.241	7.271	-0.0300000000000002	-0.4126	27505.16	26725.446	0.3347	0.4454	0.49	18.4766	15.9928	2.2808	7.1696	6.7269	0.8264	2.1694	176009.1904	82179.3388	61758.3687	1703768.9631	795495.9996	-0.008258527827648125
600167.SH	20180809	7.1812	7.3458	7.084	7.271	7.241	0.0300000000000002	0.4143	25686.67	24971.063	0.3126	0.4159	0.5	18.5529	16.0588	2.2902	7.1992	6.7547	0.823	2.1605	176009.1904	82179.3388	61758.3687	1710809.3307	798783.1731	-0.0030944849401732862
600167.SH	20180810	7.2485	7.2859	7.1438	7.256	7.271	-0.0149999999999996	-0.2063	24424.77	23549.831	0.2972	0.3955	0.57	18.5147	16.0258	2.2855	7.1844	6.7408	0.8247	2.1649	176009.1904	82179.3388	61758.3687	1707289.1469	797139.5864	-0.017530319735391427
600167.SH	20180813	7.1288	7.2485	6.9942	7.2186	7.256	-0.0373999999999998	-0.5154	20344.0	19388.569	0.2476	0.3294	0.56	18.4193	15.9432	2.2737	7.1474	6.7061	0.8290000000000001	2.1762	176009.1904	82179.3388	61758.3687	1698488.6874	793030.6194	-0.005181060039342915
600167.SH	20180814	7.1812	7.271	7.0914	7.256	7.2186	0.0373999999999998	0.5181	24307.36	23376.08	0.2958	0.3977	0.95	18.5147	16.0258	2.2855	7.1844	6.7408	0.8247	2.1649	176009.1904	82179.3388	61113.4956	1707289.1469	797139.5864	0.003087100330760777
600167.SH	20180815	7.2784	7.2784	6.9942	7.1962	7.256	-0.0598	-0.8241	25567.38	24354.358	0.3111	0.4184	1.05	18.3621	15.8936	2.2667	7.1252	6.6852	0.8316	2.1830000000000003	176009.1904	82179.3388	61113.4956	1693208.4116	790565.2393	-0.013521024985408926
600167.SH	20180816	7.0989	7.1064	6.9493	7.0615	7.1962	-0.1347000000000004	-1.8718	17928.36	16832.955	0.2182	0.2934	0.74	18.0185	15.5962	2.2243	6.9919	6.5601	0.8475	2.2246	176009.1904	82179.3388	61113.4956	1661526.7574	775772.9583	0.0
600167.SH	20180817	7.0615	7.1737	6.8895	7.069	7.0615	0.0075000000000002	0.1062	21445.62	20038.218	0.261	0.3509	0.95	18.0376	15.6128	2.2266	6.9993	6.5671	0.8466	2.2222	176009.1904	82179.3388	61113.4956	1663286.8493	776594.7517	-0.010581411797991195
600167.SH	20180820	6.9942	7.0466	6.6426	7.0466	7.069	-0.0224000000000002	-0.3169	42939.49	39328.082	0.5225	0.7026	1.96	17.9803	15.5632	2.2195	6.977	6.5462	0.8493	2.2293	176009.1904	82179.3388	61113.4956	1658006.5736	774129.3715	-0.02335878295915737
600167.SH	20180821	6.8820000000000014	7.0092	6.8446	6.9643	7.0466	-0.0823	-1.1679	19909.0	18415.729	0.2423	0.3258	0.75	17.7703	15.3815	2.1936	6.8956	6.4698	0.8593	2.2556	176009.1904	82179.3388	61113.4956	1638645.5626	765089.6442	-0.006447166262222948
600167.SH	20180822	6.9194	6.9568	6.8446	6.9269	6.9643	-0.0373999999999998	-0.537	15003.0	13831.163	0.1826	0.2455	0.59	17.6749	15.2989	2.1818	6.8585	6.435	0.8639	2.2678	176009.1904	82179.3388	61113.4956	1629845.1031	760980.6773	-0.007564711487100948
600167.SH	20180823	6.8745	6.9269	6.7473	6.867000000000001	6.9269	-0.0598999999999998	-0.8647	13467.0	12342.181	0.1639	0.2204	0.57	17.5222	15.1667	2.1630000000000003	6.7993	6.3794	0.8715	2.2876	176009.1904	82179.3388	61113.4956	1615764.3679	754406.3302	0.0021843599825252026
600167.SH	20180824	6.8820000000000014	6.8969	6.8147	6.8969	6.867000000000001	0.0298999999999995	0.4354	13696.0	12566.524	0.1667	0.2241	0.61	17.5986	15.2328	2.1724	6.8289	6.4072	0.8677	2.2777	176009.1904	82179.3388	61113.4956	1622804.7355	757693.5037	-0.0021603909002592668
600167.SH	20180827	6.8820000000000014	6.9718	6.8371	6.9344	6.8969	0.0375000000000005	0.5437	16554.04	15317.567	0.2014	0.2709	0.79	17.694000000000006	15.3154	2.1842	6.8659	6.442	0.863	2.2654	176009.1904	82179.3388	61113.4956	1631605.195	761802.4707	0.0
600167.SH	20180828	6.9344	6.9493	6.8147	6.8895	6.9344	-0.0449000000000001	-0.6475	17911.16	16417.608	0.218	0.2931	1.14	17.5795	15.2162	2.1701	6.8215	6.4003	0.8686	2.2801	176009.1904	82179.3388	61113.4956	1621044.6436	756871.7103	-0.018462878293054676
600167.SH	20180829	6.7623	6.867000000000001	6.6202	6.8147	6.8895	-0.0747999999999997	-1.0857	38900.49	34977.229	0.4734	0.6365	2.54	17.3886	15.0129	2.1427	6.7474	6.3354	0.8782	2.3052	176009.1904	82179.3388	61113.4956	1603443.7245	748653.7765	-0.009890384022774316
600167.SH	20180830	6.7473	6.7548	6.6426	6.695	6.8147	-0.1196999999999999	-1.7565	18716.83	16750.681	0.2278	0.3063	0.93	17.0832	14.7492	2.1051	6.6289	6.2242	0.8939	2.3464	176009.1904	82179.3388	61113.4956	1575282.2541	735505.0823	-0.007826736370425757
600167.SH	20180831	6.6426	6.6426	6.4706	6.6202	6.695	-0.0748000000000006	-1.1173	39866.55	34832.068	0.4851	0.6523	1.88	16.8923	14.5844	2.0816	6.5549	6.1546	0.904	2.3729	176009.1904	82179.3388	61113.4956	1557681.335	727287.1484	-0.0180810247424549
600167.SH	20180903	6.5005	6.5304	6.3359	6.507999999999999	6.6202	-0.1121999999999996	-1.6948	42187.77	36272.403	0.5134	0.6903	1.6	16.605999999999998	14.3372	2.0463	6.4438	6.0503	0.9195	2.4138	176009.1904	82179.3388	61113.4956	1531279.9565	714960.2476	-0.01149354640442515
600167.SH	20180904	6.4332	6.4332	6.2985	6.3658	6.507999999999999	-0.1421999999999998	-2.185	37111.06	31543.091	0.4516	0.6072	1.18	16.2434	14.0241	2.0016	6.303	5.9182	0.9401	2.4677	176009.1904	82179.3388	61113.4956	1497838.2103	699346.1732	-0.007037607213547177
600167.SH	20180905	6.3210000000000015	6.3584	6.2013	6.2013	6.3658	-0.1645000000000003	-2.5841	31048.88	26040.688	0.3778	0.5081	0.88	15.8234	13.6615	1.9498	6.1401	5.7652	0.965	2.5332	176009.1904	82179.3388	61113.4956	1459116.1884	681266.7187	-0.019302404334574995
600167.SH	20180906	6.0816	6.2985	5.9021	6.2761	6.2013	0.0747999999999997	1.2062	36326.39	29837.163	0.442	0.5944	1.08	16.0143	13.8263	1.9734	6.2142	5.8347	0.9535	2.503	176009.1904	82179.3388	61113.4956	1476717.1075	689484.6525	-0.011918229473717717
600167.SH	20180907	6.2013	6.3434	6.1489	6.2312	6.2761	-0.0448999999999992	-0.7154	19195.44	16034.105	0.2336	0.3141	0.51	15.8998	13.7275	1.9593	6.1697	5.792999999999998	0.9604	2.521	176009.1904	82179.3388	61113.4956	1466156.556	684553.8922	0.0
