ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300502.SZ	20180605	8.8565	9.1565	8.8565	9.1465	8.8515	0.2949999999999999	3.3328	21428.7	38814.515	1.7286	1.9241	0.65	39.1419	56.0515	3.9841	4.9561	5.0366	0.6246		23774.25	12396.389	11137.2415	434831.0325	226729.9548	0.001683704149128042
300502.SZ	20180606	9.1619	9.3381	9.1368	9.2123	9.1468	0.0655000000000001	0.7161	27686.28	50802.543	2.2334	2.4859	0.88	39.1633	56.0821	4.0933	4.9588	5.0394	0.6243	0.6557	23774.25	12396.389	11137.2415	435068.775	226853.9187	0.0
300502.SZ	20180607	9.2123	9.3129	8.9606	9.0612	9.2123	-0.1511000000000013	-1.6402	20981.0	37796.554	1.6925	1.8839	0.83	38.5213	55.1628	4.0262	4.8775	4.9568	0.6347	0.6667	23774.25	12396.389	11137.2415	427936.5	223135.002	0.008343265792610214
300502.SZ	20180608	9.1368	9.3381	9.0612	9.1821	9.0612	0.1209000000000006	1.3343	28041.7	51248.361	2.2621	2.5178	1.27	39.0349	55.8983	4.0799	4.9426	5.0229	0.6263	0.6579	23774.25	12396.389	11137.2415	433642.32	226110.1354	-0.007677982160943672
300502.SZ	20180611	9.1116	9.3129	8.9354	9.1821	9.1821	0.0	0.0	21190.0	38490.666	1.7094	1.9026	0.93	39.0349	55.8983	4.0799	4.9426	5.0229	0.6263	0.6579	23774.25	12396.389	11137.2415	433642.32	226110.1354	0.00437808344496362
300502.SZ	20180612	9.2223	9.2223	8.8649	9.1368	9.1821	-0.045300000000001	-0.4934	20787.16	37425.538	1.6769	1.8665	0.87	38.8423	55.6225	4.0597	4.9182	4.9981	0.6294	0.6612	23774.25	12396.389	11137.2415	431502.6375	224994.4604	-0.017631993695823415
300502.SZ	20180613	8.9757	9.2827	8.9354	8.9606	9.1368	-0.1761999999999997	-1.9285	22261.76	40179.059	1.7958	1.9989	0.94	38.0933	54.5498	3.9815	4.8233	4.9017	0.6418	0.6742	23774.25	12396.389	11137.2415	423181.65	220655.7242	-0.0016851550119412022
300502.SZ	20180614	8.9455	9.0612	8.8498	8.9304	8.9606	-0.0301999999999988	-0.337	12806.91	22786.122000000007	1.0331	1.1499	0.57	37.9649	54.36600000000001	3.968	4.8071	4.8852	0.644	0.6764	23774.25	12396.389	11137.2415	421755.195	219911.9409	0.009014153901280894
300502.SZ	20180615	9.0109	9.0763	8.5578	8.6887	8.9304	-0.2416999999999998	-2.7065	24261.61	42098.63400000001	1.9572	2.1784	1.15	36.9376	52.895	3.8607	4.677	4.753	0.6619	0.6952	23774.25	12396.389	11137.2415	410343.555	213961.6741	-0.05213668327828112
300502.SZ	20180619	8.2357	8.4169	7.8178	7.8178	8.6887	-0.8709000000000007	-10.0234	25831.94	41318.755	2.0838	2.3194	1.27	33.2353	47.5932	3.4737	4.2082	4.2766	0.7356	0.7727	23774.25	12396.389	11137.2415	369214.1025	192515.9212	-0.0019314896774028929
300502.SZ	20180620	7.8027	7.8531	7.0527	7.5561	7.8178	-0.2617000000000003	-3.3475	40307.7	60095.124	3.2516	3.6192	1.9	32.1225	45.9996	3.3574	4.0673	4.1334	0.7611	0.7995	23774.25	12396.389	11137.2415	356851.4925	186069.7989	-0.009330210028983207
300502.SZ	20180621	7.4856	7.5913	6.8463	6.8664	7.5561	-0.6897000000000002	-9.1277	37640.0	53550.70400000001	3.0364	3.3797	1.5	29.1906	41.8011	3.051	3.6961	3.7561	0.8375	0.8798	23774.25	12396.389	11137.2415	324280.77	169086.746	-0.03592857975066989
300502.SZ	20180622	6.6197	7.0074	6.5493	6.9671	6.8664	0.1007000000000006	1.4666	23641.0	32244.721	1.9071	2.1227	0.84	29.6186	42.414	3.0957	3.7503	3.8112	0.8254	0.8671	23774.25	12396.389	11137.2415	329035.62	171566.0238	0.011554305234602602
300502.SZ	20180625	7.0476	7.1533	6.9218	6.9721	6.9671	0.0049999999999998	0.0718	18926.33	26512.268	1.5268	1.6994	0.62	29.64	42.4447	3.0979	3.753	3.814	0.8248	0.8664	23774.25	12396.389	11137.2415	329273.3625	171689.9877	-0.020209119203683287
300502.SZ	20180626	6.8312	7.2339	6.8312	7.1735	6.9721	0.2013999999999996	2.8887	19749.0	27887.249	1.5931	1.7748	0.67	30.496	43.6705	3.1874	3.8614	3.9241	0.8017	0.8421	23774.25	12396.389	11127.2415	338783.0625	176648.5433	0.00351292953230639
300502.SZ	20180627	7.1987	7.3748	7.1282	7.2238	7.1735	0.0503	0.7012	18540.58	26726.572	1.4956	1.6662	0.66	30.71	43.977	3.2098	3.8885	3.9516	0.7961	0.8362	23774.25	12396.389	11127.2415	341160.4875	177888.1822	-0.003474625543342856
300502.SZ	20180628	7.1987	7.4252	7.1382	7.2188	7.2238	-0.0049999999999998	-0.0692	17381.0	25132.861	1.4021	1.5619999999999998	0.73	30.6886	43.9463	3.2075	3.8858	3.9489	0.7967	0.8368	23774.25	12396.389	11127.2415	340922.745	177764.2183	-0.005582645315010837
300502.SZ	20180629	7.1785	7.541	7.1785	7.4453	7.2188	0.2264999999999997	3.1376	25565.66	37604.323	2.0623	2.2976	1.3	31.6517	45.3254	3.3082	4.0077	4.0728	0.7724	0.8114	23774.25	12396.389	11127.2415	351621.1575	183342.5933	0.006769371281211055
300502.SZ	20180702	7.4957	7.6064	7.2842	7.3497	7.4453	-0.0955999999999992	-1.284	17252.91	25490.001	1.3918	1.5505	0.86	31.245	44.7431	3.2657	3.9562	4.0205	0.7825	0.8219	23774.25	12396.389	11127.2415	347104.05	180987.2794	0.01370123950637438
300502.SZ	20180703	7.4504	7.7272	7.3044	7.7272	7.3497	0.3774999999999995	5.1363	31273.79	46773.68	2.5228	2.8106	1.59	32.8501	47.0416	3.4334	4.1594	4.227	0.7442	0.7818	23774.25	12396.389	11127.2415	364934.7375	190284.5712	0.02280256755357705
300502.SZ	20180704	7.9034	7.9286	7.4	7.4856	7.7272	-0.2416	-3.1266	35061.7	53184.328	2.8284	3.151	1.59	31.8229	45.5706	3.3261	4.0294	4.0948	0.7683	0.807	23774.25	12396.389	11127.2415	353523.0975	184334.3044	-0.018154857326065976
300502.SZ	20180705	7.3497	7.4151	6.7959	7.0376	7.4856	-0.4479999999999995	-5.9848	29814.0	42286.946	2.4051	2.6794	1.18	29.9182	42.8431	3.127	3.7882	3.8498	0.8172	0.8584	23774.25	12396.389	11127.2415	332364.015	173301.5182	-0.0007246788677959175
300502.SZ	20180706	7.0325	7.2943	6.9319	7.1886	7.0376	0.1509999999999998	2.1456	23506.34	33362.87	1.8962	2.1125	0.85	30.5602	43.7625	3.1941	3.8695	3.9324	0.8	0.8403	23774.25	12396.389	11127.2415	339496.29	177020.4349	0.002100548090031485
300502.SZ	20180709	7.2037	7.3497	7.1282	7.3346	7.1886	0.1459999999999999	2.031	13878.66	20123.638	1.1196	1.2473	0.51	31.1808	44.6512	3.259	3.9481	4.0122	0.7841	0.8236	23774.25	12396.389	11127.2415	346390.8225	180615.3877	0.0006817004335614612
300502.SZ	20180710	7.3396	7.4403	7.2893	7.3849	7.3346	0.0503	0.6858	15414.66	22492.236	1.2435	1.3853	0.58	31.3949	44.9577	3.2813	3.9752	4.0398	0.7787	0.818	23774.25	12396.389	11127.2415	348768.2475	181855.0266	-0.01226827716015115
300502.SZ	20180711	7.2943	7.2943	6.7708	7.0074	7.3849	-0.3775000000000004	-5.1118	24829.01	34644.287000000004	2.0029	2.2314	1.05	29.7898	42.6592	3.1136	3.7719	3.8332	0.8207	0.8621	23774.25	12396.389	11127.2415	330937.56	172557.7349	0.0330365042669179
300502.SZ	20180712	7.2389	7.7071	7.2289	7.7071	7.0074	0.6997	9.9852	26308.0	39699.608	2.1222	2.3643	1.22	32.7645	46.919	3.4245	4.1486	4.216	0.7462	0.7838	23774.25	12396.389	11127.2415	363983.7675	189788.7156	0.019592323961023044
300502.SZ	20180713	7.8581	7.8883	7.551	7.5913	7.7071	-0.1157999999999992	-1.5025	63059.0	96610.883	5.0869	5.6671	3.03	32.2723	46.2141	3.3731	4.0863	4.1527	0.7576	0.7958	23774.25	12396.389	11127.2415	358515.69	186937.5461	0.004636886962707267
300502.SZ	20180716	7.6265	7.8984	7.6265	7.7021	7.5913	0.1107999999999993	1.4596	41618.37	64135.03599999999	3.3573	3.7402	1.45	32.7431	46.8883	3.4223	4.1459	4.2132	0.7467	0.7843	23774.25	12396.389	11127.2415	363746.025	189664.7517	0.0
300502.SZ	20180717	7.7021	7.7574	7.4705	7.5712	7.7021	-0.1308999999999995	-1.6995	29462.0	44487.037	2.3767	2.6477	0.86	32.1867	46.0916	3.3641	4.0754	4.1417	0.7596	0.7979	23774.25	12396.389	11127.2415	357564.72	186441.6906	0.002654797125951002
300502.SZ	20180718	7.5913	7.8027	7.4504	7.4504	7.5712	-0.1208	-1.5955	25230.33	38229.208	1.9864	2.207	0.68	31.6731	45.356	3.3104	4.0104	4.0756	0.7719	0.8108	23774.25	12701.2885	11432.141	351858.9	187979.0698	0.010133684097498107
300502.SZ	20180719	7.5259	7.9286	7.4806	7.6316	7.4504	0.1811999999999996	2.4321	47644.0	72970.122	3.7511	4.1675	1.28	32.5281	46.5805	3.3835	4.1187	4.1856	0.7516	0.7895	23836.25	12701.2885	11432.141	361357.55	192551.5337	-0.010561350175585665
300502.SZ	20180720	7.551	7.6165	6.8765	7.5007	7.6316	-0.1308999999999995	-1.7152	37655.2	55454.03	2.9647	3.2938	0.91	31.9702	45.7816	3.3255	4.048	4.1138	0.7647	0.8033	23836.25	12701.2885	11432.141	355160.125	189249.1987	0.013425413628061352
300502.SZ	20180723	7.6014	7.7423	7.5007	7.5812	7.5007	0.0804999999999998	1.0732	32105.89	48574.946	2.5278	2.8084	0.88	32.3135	46.2732	3.3612	4.0915	4.158	0.7566	0.7947	23836.25	12701.2885	11432.141	358973.925	191281.4048	-0.04049490845776388
300502.SZ	20180724	7.2742	7.551	7.2742	7.5108	7.5812	-0.0704000000000002	-0.9286	34130.0	50506.985	2.6871	2.9854	0.99	32.0131	45.843	3.3299	4.0535	4.1193	0.7637	0.8022	23836.25	12701.2885	11432.141	355636.85	189503.2244	-0.00469989881237677
300502.SZ	20180725	7.4755	7.6769	7.4	7.5007	7.5108	-0.0100999999999995	-0.1345	25680.0	38494.32700000001	2.0218	2.2463	0.73	31.9702	45.7816	3.3255	4.048	4.1138	0.7647	0.8033	23836.25	12701.2885	11432.141	355160.125	189249.1987	-0.006039436319276883
300502.SZ	20180726	7.4554	7.5359	7.2691	7.3245	7.5007	-0.1762000000000005	-2.3491	19937.0	29139.169	1.5697	1.7439	0.56	31.2192	44.7062	3.2473	3.9529	4.0172	0.7831	0.8226	23836.25	12701.2885	11432.141	346817.4375	184803.7477	0.0020615741688852942
300502.SZ	20180727	7.3396	7.4403	7.2742	7.3799	7.3245	0.0554000000000005	0.7564	17451.0	25526.419	1.374	1.5265	0.58	31.4553	45.0442	3.2719	3.9828	4.0475	0.7772	0.8164	23836.25	12701.2885	11432.141	349439.425	186200.8894	-0.0006910662746108414
300502.SZ	20180730	7.3748	7.3748	6.947	7.0225	7.3799	-0.3574000000000001	-4.8429	26448.0	37365.684	2.0823	2.3135	1.02	29.9319	42.8626	3.1134	3.7899	3.8515	0.8168	0.858	23836.25	12701.2885	11432.141	332515.6875	177182.9746	0.0014239943040227536
300502.SZ	20180731	7.0325	7.1231	6.9973	7.0728	7.0225	0.0503	0.7163	10892.0	15285.563999999997	0.8576	0.9528	0.44	30.1464	43.1699	3.1358	3.8171	3.8791	0.8109999999999999	0.8519	23836.25	12701.2885	11432.141	334899.3125	178453.1034	0.003562945368171006
300502.SZ	20180801	7.098	7.1634	6.9067	6.9218	7.0728	-0.1509999999999998	-2.1349	13915.0	19412.233	1.0956	1.2172	0.69	29.5027	42.2481	3.0688	3.7356	3.7963	0.8287	0.8705	23836.25	12701.2885	11432.141	327748.4375	174642.7169	0.0007223554566731043
300502.SZ	20180802	6.9268	6.9268	6.4083	6.6147	6.9218	-0.3071000000000001	-4.4367	23293.77	30548.105	1.834	2.0376	1.31	28.1939	40.3738	2.9327	3.5699	3.6279	0.8672	0.9109	23836.25	12701.2885	11432.141	313208.325	166894.9309	-0.001526902202669878
300502.SZ	20180803	6.6046	6.6348	6.4234	6.4234	6.6147	-0.1913	-2.892	9906.0	12849.38	0.7799	0.8665	0.54	27.3785	39.2062	2.8478	3.4666	3.523	0.893	0.938	23836.25	12701.2885	11432.141	304150.55	162068.4413	0.0
300502.SZ	20180806	6.4234	6.4637	6.1516	6.1919	6.4234	-0.2314999999999996	-3.604	13161.0	16444.106	1.0362	1.1512	0.78	26.3915	37.7929	2.7452	3.3417	3.3960000000000004	0.9264	0.9731	23836.25	12701.2885	11432.141	293185.875	156225.8486	0.00243866987515968
300502.SZ	20180807	6.207000000000002	6.3731	6.1264	6.367999999999999	6.1919	0.1760999999999999	2.844	13378.41	16690.005	1.0533	1.1702	0.94	27.1425	38.8683	2.8233	3.4368	3.4926	0.9007	0.9461	23836.25	12701.2885	11432.141	301528.5625	160671.2995	-0.002371231155778808
300502.SZ	20180808	6.3529	6.367999999999999	6.1415	6.1717	6.367999999999999	-0.1962999999999999	-3.0826	12545.4	15567.532	0.9877	1.0974	0.85	26.3057	37.67	2.7363	3.3308	3.3849	0.9294	0.9762	23836.25	12701.2885	11432.141	292232.425	155717.797	-0.0057034528573975665
300502.SZ	20180809	6.1365	6.5191	6.0710000000000015	6.3932	6.1717	0.2214999999999998	3.589	21889.3	27868.077	1.7234	1.9147	1.51	27.2498	39.0219	2.8345	3.4503	3.5064	0.8972	0.9424	23836.25	12701.2885	11432.141	302720.375	161306.364	0.0007820809610210682
300502.SZ	20180810	6.3982	6.5895	6.358	6.4939	6.3932	0.1006999999999998	1.5751	19143.0	24505.247000000007	1.5072	1.6745	1.35	27.6789	39.6364	2.8791	3.5047	3.5616	0.8833	0.9278	23836.25	12701.2885	11432.141	307487.625	163846.6217	0.007745730608725113
300502.SZ	20180813	6.5442	7.1433	6.4436	7.1433	6.4939	0.6494	10.0002	28979.0	40401.386	2.2816	2.5349	1.81	30.4468	43.6001	3.167	3.8551	3.9178	0.8029999999999999	0.8435	23836.25	12701.2885	11432.141	338236.3875	180231.2838	0.05778841711813865
300502.SZ	20180814	7.5561	7.5561	7.2389	7.3547	7.1433	0.2114000000000002	2.9594	115089.0	169467.954	9.0612	10.0671	6.0	31.34800000000001	44.8905	3.2607	3.9692	4.0337	0.7799	0.8192	23836.25	12701.2885	11432.141	348247.6125	185565.825	-0.028063687166029933
300502.SZ	20180815	7.1483	7.2238	6.9369	6.9973	7.3547	-0.3574000000000001	-4.8595	54211.0	76254.97099999999	4.2681	4.742	1.37	29.8246	42.709	3.1023	3.7764	3.8377	0.8197	0.8611	23836.25	12701.2885	11432.141	331323.875	176547.9102	-0.025181141297357507
300502.SZ	20180816	6.8211	7.3396	6.6399	6.8916	6.9973	-0.1056999999999996	-1.5106	61403.0	86228.57699999999	4.8344	5.3711	1.28	29.374	42.0638	3.0554	3.7193	3.7797	0.8323	0.8743	23836.25	12701.2885	11432.141	326318.2625	173880.6396	0.027758430553137155
300502.SZ	20180817	7.0829	7.1735	6.8765	6.8765	6.8916	-0.0151000000000003	-0.2191	52476.66	73556.72	4.1316	4.5903	0.94	29.3096	41.9716	3.0487	3.7111	3.7714	0.8341	0.8762	23836.25	12701.2885	11432.141	325603.175	173499.6009	-0.010252308587217335
300502.SZ	20180820	6.806	7.5661	6.806	7.5661	6.8765	0.6895999999999995	10.0284	44987.04	66083.539	3.5419	3.9351	0.72	32.2492	46.181	3.3545	4.0833	4.1497	0.7581	0.7963	23836.25	12701.2885	11432.141	358258.8375	190900.3662	0.09115660644189227
300502.SZ	20180821	8.2558	8.3212	8.0041	8.3212	7.5661	0.7550999999999997	9.98	152805.37	249704.346	12.0307	13.3663	2.33	35.4676	50.7899	3.6893	4.4909	4.5638	0.6893	0.7241	23836.25	12701.2885	11432.141	394013.2125	209952.2989	0.004242176609143059
300502.SZ	20180822	8.3565	9.1519	8.1048	8.5528	8.3212	0.2316000000000002	2.7833	244249.3	416367.07	19.2303	21.3651	3.34	36.4546	52.2033	3.7919	4.6158	4.6908	0.6707	0.7045	23836.25	12701.2885	11432.141	404977.8875	215794.8916	-0.03767187353849017
300502.SZ	20180823	8.2306	9.4086	8.13	9.4086	8.5528	0.8558000000000003	10.0061	205237.84	357499.1760000001	16.1588	17.9527	1.85	40.1022	57.4267	4.1713	5.0777	5.1602	0.6097	0.6404	23836.25	12701.2885	11432.141	445499.5125	237387.0821	0.005888229917309755
300502.SZ	20180824	9.464	10.2795	9.0361	9.1619	9.4086	-0.2467000000000005	-2.6221	252285.1	478741.064	19.863	22.0681	1.8	39.0509	55.9211	4.062	4.9446	5.0249	0.6261	0.6576	23836.25	12701.2885	11432.141	433819.75	231163.4507	-0.03736124602975364
300502.SZ	20180827	8.8196	9.9674	8.8196	9.8415	9.1619	0.6796000000000006	7.4177	210682.7	401205.958	16.5875	18.429	1.17	41.9475	60.0691	4.3633	5.3113	5.3976	0.5828	0.6122	23836.25	12701.2885	11432.141	465998.6875	248310.1902	-0.040410506528476386
300502.SZ	20180828	9.4438	9.8768	9.2324	9.5042	9.8415	-0.337299999999999	-3.4273	166650.11	315336.876	13.1207	14.5773	0.78	40.5099	135.234	4.2137	5.1293	5.7495	0.6035	0.6339	23836.25	12701.2885	11432.141	450028.4	239800.3269	-0.01376233665116482
300502.SZ	20180829	9.3734	9.4589	9.0814	9.3129	9.5042	-0.1913	-2.0128	95735.08	175789.577	7.5374	8.3742	0.44	39.6946	132.5122	4.1289	5.0261	5.6337	0.6159	0.647	23836.25	12701.2885	11432.141	440970.625	234973.8373	-0.0032428137314907996
300502.SZ	20180830	9.2827	9.6402	8.9354	9.5143	9.3129	0.2013999999999996	2.1626	139990.59	260388.676	11.0218	12.2454	0.75	40.5528	135.3773	4.2182	5.1347	5.7556	0.6029	0.6333	23836.25	12701.2885	11432.141	450505.125	240054.3527	-0.02962908464101408
300502.SZ	20180831	9.2324	9.9976	9.2324	9.4388	9.5143	-0.0754999999999999	-0.7935	134869.55	258219.967	10.6186	11.7974	0.78	40.231	134.3029	4.1847	5.093999999999999	5.7099	0.6077	0.6383	23836.25	12701.2885	11432.141	446929.6875	238149.1594	-0.0015997796330042308
300502.SZ	20180903	9.4237	9.4237	8.4974	9.1368	9.4388	-0.3020000000000014	-3.1996	105242.17	186773.641	8.2859	9.2058	0.7	38.9436	130.0052	4.0508	4.931	5.5272	0.6278	0.6594	23836.25	12701.2885	11432.141	432627.9375	230528.3863	-0.0005581822957708139
300502.SZ	20180904	9.1317	9.7559	9.0612	9.6452	9.1368	0.5084000000000017	5.5643	119932.88	226564.994	9.4426	10.4909	0.93	41.1107	137.2396	4.2762	5.2054	5.8347	0.5947	0.6247	23836.25	12701.2885	11432.141	456702.55	243356.6877	-0.024011943764774214
300502.SZ	20180905	9.4136	10.4506	9.3532	9.912	9.6452	0.2667999999999999	2.7661	159559.23	316388.13300000003	12.5624	13.9571	1.34	42.2479	141.0359	4.3945	5.3494	5.9961	0.5787	0.6079	23836.25	12701.2885	11432.141	469335.7625	250088.3706	-0.019804277643260773
300502.SZ	20180906	9.7157	10.4104	9.6452	10.1486	9.912	0.2365999999999993	2.387	129317.63	258886.094	10.1815	11.3118	0.98	43.2564	144.4024	4.4994	5.4771	6.1393	0.5652	0.5937	23836.25	12701.2885	11432.141	480538.8	256057.9762	-0.010415229686853416
300502.SZ	20180907	10.0429	10.35	9.5646	10.0278	10.1486	-0.1208000000000009	-1.1903	108069.63	214276.397	8.5086	9.4531	0.83	42.7414	142.6834	4.4459	5.4119	6.0662	0.5720000000000001	0.6008	23836.25	12701.2885	11432.141	474818.1	253009.6669	-0.017072538343405226
300502.SZ	20180910	9.8566	10.1939	9.6603	9.8617	10.0278	-0.1660999999999983	-1.6564	84268.71	166474.891	6.6347	7.3712	0.68	42.0333	140.3196	4.3722	5.3222	5.9657	0.5816	0.611	23836.25	12701.2885	11432.141	466952.1375	248818.2417	0.010718233164667227
