ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000011.SZ	20180502	13.2536	13.4522	13.1024	13.1686	13.2536	-0.0850000000000008	-0.6413	14882.0	20838.365	0.8462	1.0189	0.58	13.3266	22.1492	2.7884	2.8581	3.4443	1.2922	1.2922	59597.9092	17586.2626	14606.3672	830198.8752	244976.638	0.0014352322950048116
000011.SZ	20180503	13.1875	13.6034	13.1213	13.3387	13.1686	0.1700999999999997	1.2917	23531.01	33176.04	1.338	1.611	0.97	13.4988	22.4354	2.8245	2.8951	3.4888	1.2757	1.2757	59597.9092	17586.2626	14606.3672	840926.4988	248142.1653	-0.002833859371602851
000011.SZ	20180504	13.3009	13.6601	13.2442	13.5845	13.3387	0.2458000000000009	1.8428	37509.17	53768.671	2.1329	2.568	1.74	13.7476	22.8488	2.8765	2.9484	3.5531	1.2526	1.2526	59597.9092	17586.2626	14606.3672	856421.9552	252714.5936	-0.007655784165777245
000011.SZ	20180507	13.4805	13.679	13.4805	13.6507	13.5845	0.0662000000000002	0.4873	30622.02	44081.081	1.7412	2.0965	1.3	13.8145	22.9601	2.8905	2.9628	3.5704	1.2465	1.2465	59597.9092	17586.2626	14606.3672	860593.8088	253945.6319	0.004153633147018051
000011.SZ	20180508	13.7074	14.0383	13.594	13.8303	13.6507	0.1795999999999988	1.3157	57354.62	83818.878	3.2613	3.9267	2.29	13.9963	23.2622	2.9286	3.0018	3.6174	1.2303	1.2303	59597.9092	17586.2626	14606.3672	871917.4116	257287.0218	-0.002053462325473745
000011.SZ	20180509	13.8019	13.8019	13.5278	13.6034	13.8303	-0.2268999999999988	-1.6406	35652.64	51334.281	2.0273	2.4409	1.09	13.7667	22.8806	2.8805	2.9525	3.5580000000000003	1.2509	1.2509	59597.9092	17586.2626	14606.3672	857613.9134	253066.3188	0.005557434170869023
000011.SZ	20180510	13.679	14.7756	13.594	14.3219	13.6034	0.7184999999999988	5.2818	98339.69	146953.699	5.5918	6.7327	2.66	14.4938	24.089	3.0327	3.1084	3.7459	1.1881	1.1881	59597.9092	17586.2626	14606.3672	902908.3244	266431.8784	-0.014523212702225277
000011.SZ	20180511	14.1139	14.7473	13.8587	14.1706	14.3219	-0.1512999999999991	-1.0564	86923.87	130764.095	4.9427	5.9511	1.67	14.3407	23.8346	3.0006	3.0756	3.7064	1.2008	1.2008	59597.9092	17586.2626	14606.3672	893372.6589	263618.0764	-0.012674128124426675
000011.SZ	20180514	13.991	14.1612	13.7547	14.0666	14.1706	-0.1040000000000009	-0.7339	46097.48	67895.98700000001	2.6212	3.156	0.75	14.2355	23.6597	2.9786	3.0531	3.6792	1.2097	1.2097	59597.9092	17586.2626	14606.3672	886816.8889	261683.5875	0.007393399968720301
000011.SZ	20180515	14.1706	14.4542	13.8492	14.2368	14.0666	0.1702000000000012	1.21	45236.81	67812.43	2.5723	3.0971	0.7	14.4077	23.9459	3.0146	3.09	3.7237	1.1952	1.1952	59597.9092	17586.2626	14606.3672	897544.5126	264849.1148	-0.013942739941559971
