ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603222.SH	20180507	10.8699	10.8699	10.8699	10.8699	12.0722	-1.202300000000001	-9.9592	20175.0	22071.45	0.6305	1.4099	0.57	66.1973	63.1556	4.3523	5.8066	5.522	0.3656	0.3656	32000.0	32000.0	14310.0	350080.0	350080.0	-0.055759482607935645
603222.SH	20180508	10.2638	11.4065	10.1446	11.0289	10.8699	0.1590000000000007	1.4628	391781.38	414300.136	12.2432	27.3782	12.89	67.1654	64.0793	4.4159	5.8915	5.6028	0.3604	0.3604	32000.0	32000.0	14310.0	355200.0	355200.0	-0.05315126621875253
603222.SH	20180509	10.4427	10.6215	10.2539	10.393	11.0289	-0.6358999999999995	-5.7658	246371.89	258325.503	7.6991	17.2168	2.37	63.2928	60.3846	4.1613	5.5518	5.2798	0.3824	0.3824	32000.0	32000.0	14310.0	334720.0	334720.0	-0.0028673145386317544
603222.SH	20180510	10.3632	10.4427	10.1844	10.2837	10.393	-0.109300000000001	-1.0517	116124.62	120323.337	3.6289	8.1149	0.81	62.6272	59.7496	4.1175	5.4935	5.2242	0.3865	0.3865	32000.0	32000.0	14310.0	331200.0	331200.0	-0.0028977897060396382
603222.SH	20180511	10.2539	10.552	10.244000000000002	10.3632	10.2837	0.0795000000000012	0.7731	95605.36	100071.276	2.9877	6.681	0.6	63.1113	60.2114	4.1494	5.5359	5.2646	0.3835	0.3835	32000.0	32000.0	14310.0	333760.0	333760.0	-0.004795815964181083
603222.SH	20180514	10.3135	10.4725	10.234	10.3632	10.3632	0.0	0.0	66218.12	68883.838	2.0693	4.6274	0.38	63.1113	60.2114	4.1494	5.5359	5.2646	0.3835	0.3835	32000.0	32000.0	14310.0	333760.0	333760.0	-0.010546935309556995
603222.SH	20180515	10.2539	10.3533	10.0552	10.2738	10.3632	-0.0894000000000012	-0.8627	73181.02	75301.31599999999	2.2869	5.114	0.4	62.5667	59.6919	4.1136	5.4882	5.2192	0.3868	0.3868	32000.0	32000.0	14310.0	330880.0	330880.0	0.000963616188751973
603222.SH	20180516	10.2837	10.5222	10.1943	10.4924	10.2738	0.2186000000000003	2.1277	116008.48	121738.98	3.6253	8.1068	0.97	63.8979	60.9619	4.2011	5.6049	5.3302	0.3788	0.3788	32000.0	32000.0	14310.0	337920.0	337920.0	-0.0009530707940985653
603222.SH	20180517	10.4824	10.4924	10.2738	10.3235	10.4924	-0.1689000000000007	-1.6097	74312.91	77432.39	2.3223	5.1931	0.8	62.8692	59.9805	4.1334	5.5147	5.2444	0.385	0.385	32000.0	32000.0	14310.0	332480.0	332480.0	0.029834842834310225
603222.SH	20180518	10.6315	10.8501	10.4526	10.4626	10.3235	0.1391000000000009	1.3474	121525.2	129750.441	3.7977	8.4923	1.43	63.7164	60.7887	4.1891	5.589	5.3151	0.3799	0.3799	32000.0	32000.0	14310.0	336960.0	336960.0	-0.017099000248504245
603222.SH	20180521	10.2837	10.4328	10.2241	10.4228	10.4626	-0.0397999999999996	-0.3804	80066.32	83244.517	2.5021	5.5951	0.89	63.4743	60.5578	4.1732	5.5678	5.2949	0.3813	0.3813	32000.0	32000.0	14310.0	335680.0	335680.0	-0.00857734965652236
603222.SH	20180522	10.3334	10.403	10.2738	10.3831	10.4228	-0.0396999999999998	-0.3809	50526.47	52518.011	1.579	3.5309	0.54	63.2323	60.3269	4.1573	5.5465	5.2747	0.3828	0.3828	32000.0	32000.0	14310.0	334400.0	334400.0	-0.0028700484441062713
603222.SH	20180523	10.3533	10.4129	10.2142	10.244000000000002	10.3831	-0.1391000000000009	-1.3397	45602.0	47268.726	1.4251	3.1867	0.52	62.3852	59.5187	4.1016	5.4722	5.204	0.388	0.388	32000.0	32000.0	14310.0	329920.0	329920.0	-0.0009761811792270169
603222.SH	20180524	10.234	10.3334	10.1943	10.244000000000002	10.244000000000002	0.0	0.0	35016.0	36216.303	1.0943	2.447	0.47	62.3852	59.5187	4.1016	5.4722	5.204	0.388	0.388	32000.0	32000.0	14310.0	329920.0	329920.0	-0.0009761811792270169
603222.SH	20180525	10.234	10.2539	9.9459	9.9856	10.244000000000002	-0.2584	-2.5225	59872.0	60739.834	1.871	4.1839	0.9	60.8119	58.0177	3.9982	5.3342	5.0728	0.398	0.398	32000.0	32000.0	14310.0	321600.0	321600.0	-0.002984297388239047
603222.SH	20180528	9.9558	9.9558	9.2603	9.4292	9.9856	-0.5564	-5.572	63924.79	62196.99400000001	1.9976	4.4671	1.18	57.4234	54.7849	3.7754	5.037	4.7901	0.4215	0.4215	32000.0	32000.0	14310.0	303680.0	303680.0	0.0
603222.SH	20180529	9.4292	9.8167	9.3994	9.5683	9.4292	0.1391000000000009	1.4752	50332.02	48571.655	1.5729	3.5173	0.99	58.2705	55.5931	3.8311	5.1113	4.8608	0.4154	0.4154	32000.0	32000.0	14310.0	308160.0	308160.0	-0.014537587659249906
603222.SH	20180530	9.4292	9.4292	8.843	8.9324	9.5683	-0.6359000000000012	-6.6459	54008.6	49328.796	1.6878	3.7742	1.06	54.3979	51.8984	3.5765	4.7716	4.5378	0.4449	0.4449	32000.0	32000.0	14310.0	287680.0	287680.0	0.006672338901079378
603222.SH	20180531	8.992	9.161	8.9225	9.0318	8.9324	0.099400000000001	1.1128	30843.6	28023.257	0.9639	2.1554	0.59	55.003	52.4757	3.6163	4.8247	4.5882	0.44	0.44	32000.0	32000.0	14310.0	290880.0	290880.0	-0.006598906087380107
603222.SH	20180601	8.9722	9.1311	8.8827	8.9523	9.0318	-0.0795000000000012	-0.8802	23369.0	21144.604	0.7303	1.6331	0.45	54.519	52.0139	3.5844	4.7822	4.5479	0.444	0.444	32000.0	32000.0	14310.0	288320.0	288320.0	0.0066575070093720535
603222.SH	20180604	9.0119	9.0318	8.8927	8.9225	8.9523	-0.0297999999999998	-0.3329	22750.0	20514.054	0.7109	1.5898	0.51	54.3374	51.8407	3.5725	4.7663	4.5327	0.4454	0.4454	32000.0	32000.0	14310.0	287360.0	287360.0	0.01224992995236773
603222.SH	20180605	9.0318	9.0318	8.9126	8.992	8.9225	0.0695000000000014	0.7789	28893.0	26106.283	0.9029	2.0191	0.8	54.761	52.2448	3.6004	4.8035	4.5680000000000005	0.442	0.442	32000.0	32000.0	14310.0	289600.0	289600.0	0.003325177935943015
603222.SH	20180606	9.0219	9.0318	8.9225	9.0119	8.992	0.0198999999999998	0.2213	27579.7	24897.602000000006	0.8619	1.9273	0.86	54.882	52.3603	3.6083	4.8141	4.5781	0.441	0.441	32000.0	32000.0	14310.0	290240.0	290240.0	-0.004405286343612318
603222.SH	20180607	8.9722	9.3398	8.9722	9.0914	9.0119	0.0794999999999994	0.8822	41737.07	38400.634	1.3043	2.9166	1.56	55.3661	52.8221	3.6401	4.8565	4.6185	0.4372	0.4372	32000.0	32000.0	14310.0	292800.0	292800.0	-0.0032778229975581126
603222.SH	20180608	9.0616	9.1212	8.8827	9.1013	9.0914	0.0099	0.1089	34427.0	31114.137	1.0758	2.4058	1.19	55.4266	52.8798	3.6441	4.8618	4.6236	0.4367	0.4367	32000.0	32000.0	14310.0	293120.0	293120.0	-0.006548515047300897
