ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600008.SH	20180522	4.2396	4.2832	4.2222	4.2745	4.2309	0.0435999999999996	1.0305	296925.43	144922.821	0.6159	1.3484	1.98	38.5959	39.8129	1.9345	2.5439	2.452	1.6327	3.2653	482061.4124	482061.4124	220203.0706	2362100.9208	2362100.9208	-0.0020353257690958362
600008.SH	20180523	4.2658	4.2658	4.2047	4.2222	4.2745	-0.0522999999999997	-1.2235	177540.88	85923.13	0.3683	0.8063	0.94	38.1233	39.3254	1.9108	2.5127	2.422	1.6529	3.3058	482061.4124	482061.4124	220203.0706	2333177.236	2333177.236	-0.002084221495902591
600008.SH	20180524	4.2134	4.2222	4.1611	4.1698	4.2222	-0.0523999999999995	-1.2411	137602.64	66222.582	0.2854	0.6249	0.7	37.6507	38.8379	1.8871	2.4816	2.392	1.6736	3.3473	482061.4124	482061.4124	220203.0706	2304253.5513	2304253.5513	-0.004172862007770229
600008.SH	20180525	4.1524	4.2222	4.1524	4.2047	4.1698	0.0348999999999994	0.8370000000000001	146290.96	70281.855	0.3035	0.6643	0.73	37.9657	39.1629	1.9029	2.5023	2.412	1.6598	3.3195	482061.4124	482061.4124	220203.0706	2323536.0078	2323536.0078	0.0
600008.SH	20180528	4.2047	4.2222	4.1436	4.1524	4.2047	-0.0522999999999997	-1.2438	140703.02	67195.688	0.2919	0.639	0.7	37.4931	38.6754	1.8792	2.4712	2.382	1.6807	3.3613	482061.4124	482061.4124	220203.0706	2294612.3230000003	2294612.3230000003	-0.002119256333686523
600008.SH	20180529	4.1436	4.1785	4.1	4.1698	4.1524	0.0174000000000003	0.419	237143.53	112606.623	0.4919	1.0769	1.32	37.6507	38.8379	1.8871	2.4816	2.392	1.6736	3.3473	482061.4124	482061.4124	220203.0706	2304253.5513	2304253.5513	-0.0083697059811023
600008.SH	20180530	4.1349	4.1349	3.943	3.9604	4.1698	-0.2094000000000004	-5.0218	209682.78	97180.065	0.435	0.9522	1.25	35.7603	36.8878	1.7924	2.357	2.2719	1.7621	3.5242	482061.4124	482061.4124	220203.0706	2188558.8123	2188558.8123	0.0022219977780022016
600008.SH	20180531	3.9692	4.0215	3.9517	3.9779	3.9604	0.0175	0.4419	147306.65	67246.834	0.3056	0.669	0.85	35.9178	37.0503	1.8003	2.3674	2.2819	1.7544	1.7544	482061.4124	482061.4124	220203.0706	2198200.0405	2198200.0405	0.004374167274189864
600008.SH	20180601	3.9953	3.9953	3.8732	3.8994	3.9779	-0.0785	-1.9734	130736.24	59002.63400000001	0.2712	0.5937	0.74	35.2089	36.3191	1.7647	2.3206	2.2368	1.7897	1.7897	482061.4124	482061.4124	220203.0706	2154814.5134	2154814.5134	0.002231112478842938
600008.SH	20180604	3.9081	3.9256	3.8732	3.8907	3.8994	-0.0087000000000001	-0.2231	93487.01	41737.624	0.1939	0.4245	0.54	35.1301	36.2378	1.7608	2.3154	2.2318	1.7937	1.7937	482061.4124	482061.4124	220203.0706	2149993.8993	2149993.8993	0.0022361014727427333
600008.SH	20180605	3.8994	3.9168	3.8732	3.9168	3.8907	0.0261	0.6708	110484.01	49314.575	0.2292	0.5017	0.68	35.3664	36.4816	1.7726	2.331	2.2468	1.7817	1.7817	482061.4124	482061.4124	220203.0706	2164455.7417	2164455.7417	-0.002221200980392082
600008.SH	20180606	3.9081	3.9081	3.8819	3.8907	3.9168	-0.0261	-0.6664	87766.2	39160.03	0.1821	0.3986	0.63	35.1301	36.2378	1.7608	2.3154	2.2318	1.7937	1.7937	482061.4124	482061.4124	220203.0706	2149993.8993	2149993.8993	0.004472202945485467
600008.SH	20180607	3.9081	3.9168	3.847	3.847	3.8907	-0.0436999999999998	-1.1232	98333.71	43724.934	0.204	0.4466	0.86	34.7363	35.8316	1.7411	2.2895	2.2068	1.8141	1.8141	482061.4124	482061.4124	220203.0706	2125890.8287	2125890.8287	-0.002261502469456759
600008.SH	20180608	3.8383	3.8383	3.6987	3.7685	3.847	-0.0785	-2.0406	221373.65	95074.168	0.4592	1.0053	2.13	34.0274	35.1003	1.7055	2.2428	2.1618	1.8519	1.8519	482061.4124	482061.4124	220203.0706	2082505.3016	2082505.3016	-0.004617221706249133
600008.SH	20180611	3.7511	3.7511	3.7162	3.7424	3.7685	-0.0261	-0.6926	90334.01	38669.338	0.1874	0.4102	0.74	33.7911	34.8566	1.6937	2.2272	2.1468	1.8648	1.8648	482061.4124	482061.4124	220203.0706	2068043.4592	2068043.4592	0.0023247114151347136
600008.SH	20180612	3.7511	3.7773	3.7336	3.7598	3.7424	0.0173999999999998	0.4649	94619.21	40776.201	0.1963	0.4297	0.78	33.9486	35.0191	1.7016	2.2376	2.1568	1.8561	1.8561	482061.4124	482061.4124	220203.0706	2077684.6874	2077684.6874	0.0
600008.SH	20180613	3.7598	3.7685	3.6726	3.7598	3.7598	0.0	0.0	163283.42	69641.563	0.3387	0.7415	1.38	33.9486	35.0191	1.7016	2.2376	2.1568	1.8561	1.8561	482061.4124	482061.4124	220203.0706	2077684.6874	2077684.6874	-0.009282408638757364
600008.SH	20180614	3.7249	3.7685	3.7162	3.7685	3.7598	0.0087000000000001	0.2314	114251.65	49063.793	0.237	0.5188	0.86	34.0274	35.1003	1.7055	2.2428	2.1618	1.8519	1.8519	482061.4124	482061.4124	220203.0706	2082505.3016	2082505.3016	0.0
600008.SH	20180615	3.7685	3.7947	3.7075	3.7947	3.7685	0.0262000000000002	0.6952	177752.56	76695.99799999999	0.3687	0.8072	1.3	34.2637	35.3441	1.7174	2.2583	2.1768	1.8391	1.8391	482061.4124	482061.4124	220203.0706	2096967.1439	2096967.1439	-0.011489709331435971
600008.SH	20180619	3.7511	3.9081	3.7162	3.8645	3.7947	0.0697999999999998	1.8394	772983.97	337508.406	1.6035	3.5103	6.04	34.8938	35.9941	1.7489	2.2999	2.2168	1.8059	1.8059	482061.4124	482061.4124	220203.0706	2135532.0569	2135532.0569	-0.011282183982403955
600008.SH	20180620	3.8209	3.847	3.7685	3.8296	3.8645	-0.0348999999999999	-0.9031	198228.47	86589.405	0.4112	0.9002	0.75	34.5787	35.6691	1.7332	2.2791	2.1968	1.8223	1.8223	482061.4124	482061.4124	220203.0706	2116249.6004	2116249.6004	-0.004569667850428261
600008.SH	20180621	3.8121	3.8558	3.69	3.7424	3.8296	-0.0872000000000001	-2.277	197229.41	85738.079	0.4091	0.8957	0.69	33.7911	34.8566	1.6937	2.2272	2.1468	1.8648	1.8648	482061.4124	482061.4124	220203.0706	2068043.4592	2068043.4592	-0.007000855066267577
600008.SH	20180622	3.7162	3.7598	3.6726	3.7511	3.7424	0.0087000000000001	0.2325	101758.55	43572.371	0.2111	0.4621	0.35	33.8698	34.9378	1.6976	2.2324	2.1518	1.8605	1.8605	482061.4124	482061.4124	220203.0706	2072864.0733	2072864.0733	0.013942576844125667
600008.SH	20180625	3.8034	3.8034	3.7249	3.7336	3.7511	-0.0175	-0.4665	101790.18	43917.988	0.2112	0.4623	0.35	33.7123	34.7753	1.6897	2.222	2.1418	1.8692	1.8692	482061.4124	482061.4124	220203.0706	2063222.8451	2063222.8451	-0.004660381401328439
600008.SH	20180626	3.7162	3.7511	3.69	3.7336	3.7336	0.0	0.0	87999.14	37555.789	0.1825	0.3996	0.32	33.7123	34.7753	1.6897	2.222	2.1418	1.8692	1.8692	482061.4124	482061.4124	220203.0706	2063222.8451	2063222.8451	0.0023569745018212768
600008.SH	20180627	3.7424	3.7598	3.7075	3.7511	3.7336	0.0175	0.4687	96739.45	41421.439	0.2007	0.4393	0.7	33.8698	34.9378	1.6976	2.2324	2.1518	1.8605	1.8605	482061.4124	482061.4124	220203.0706	2072864.0733	2072864.0733	-0.002319319666231279
600008.SH	20180628	3.7424	3.7598	3.6202	3.6377	3.7511	-0.1133999999999999	-3.0231	142661.52	60667.539	0.2959	0.6479	1.22	32.8459	33.8816	1.6463	2.1649	2.0867	1.9185	1.9185	482061.4124	482061.4124	220203.0706	2010196.0897	2010196.0897	0.002391621079253294
600008.SH	20180629	3.6464	3.69	3.5417	3.6813	3.6377	0.0435999999999996	1.1986	194629.64	81065.071	0.4037	0.8839	1.83	33.2397	34.2878	1.666	2.1908	2.1117	1.8957	1.8957	482061.4124	482061.4124	220203.0706	2034299.1603	2034299.1603	-0.002363295574932689
600008.SH	20180702	3.6726	3.6813	3.5679	3.6202	3.6813	-0.0610999999999997	-1.6597	124574.56	51752.751	0.2584	0.5657	1.0	32.6883	33.7191	1.6384	2.1545	2.0767	1.9277	1.9277	482061.4124	482061.4124	220203.0706	2000554.8615	2000554.8615	0.004833987072537449
600008.SH	20180703	3.6377	3.6639	3.6028	3.6464	3.6202	0.0261999999999997	0.7237	121585.66	50751.406	0.2522	0.5522	0.94	32.9246	33.9628	1.6502	2.1701	2.0917	1.9139	1.9139	482061.4124	482061.4124	220203.0706	2015016.7038	2015016.7038	0.0
600008.SH	20180704	3.6464	3.6551	3.5853	3.6464	3.6464	0.0	0.0	126216.13	52409.40900000001	0.2618	0.5732	0.93	32.9246	33.9628	1.6502	2.1701	2.0917	1.9139	1.9139	482061.4124	482061.4124	220203.0706	2015016.7038	2015016.7038	0.0
600008.SH	20180705	3.6464	3.6813	3.6028	3.6551	3.6464	0.0087000000000001	0.2386	179564.36	75097.336	0.3725	0.8154	1.27	33.0034	34.0441	1.6542	2.1753	2.0967	1.9093	1.9093	482061.4124	482061.4124	220203.0706	2019837.318	2019837.318	-0.002380235834860921
600008.SH	20180706	3.6464	3.6639	3.5766	3.6464	3.6551	-0.0087000000000001	-0.238	133701.13	55594.438	0.2774	0.6072	0.9	32.9246	33.9628	1.6502	2.1701	2.0917	1.9139	1.9139	482061.4124	482061.4124	220203.0706	2015016.7038	2015016.7038	0.004799254058797738
600008.SH	20180709	3.6639	3.69	3.6464	3.6726	3.6464	0.0262000000000002	0.7185	124612.61	52399.20400000001	0.2585	0.5659	0.91	33.1609	34.2066	1.6621	2.1857	2.1067	1.9002	1.9002	482061.4124	482061.4124	220203.0706	2029478.5462	2029478.5462	0.002368893971573193
600008.SH	20180710	3.6813	3.7075	3.6464	3.6813	3.6726	0.0086999999999997	0.2369	118307.08	49840.249	0.2454	0.5373	0.86	33.2397	34.2878	1.666	2.1908	2.1117	1.8957	1.8957	482061.4124	482061.4124	220203.0706	2034299.1603	2034299.1603	-0.009480346616684305
600008.SH	20180711	3.6464	3.6464	3.5766	3.5853	3.6813	-0.0959999999999996	-2.6078	112651.76	46553.974	0.2337	0.5116	0.83	32.3733	33.3941	1.6226	2.1337	2.0567	1.9465	1.9465	482061.4124	482061.4124	220203.0706	1981272.405	1981272.405	-0.007279725545979419
600008.SH	20180712	3.5592	3.7336	3.5592	3.6813	3.5853	0.0959999999999996	2.6776	235474.57	98765.988	0.4885	1.0694	1.76	33.2397	34.2878	1.666	2.1908	2.1117	1.8957	1.8957	482061.4124	482061.4124	220203.0706	2034299.1603	2034299.1603	-0.004726591149865499
600008.SH	20180713	3.6639	3.6813	3.6377	3.6464	3.6813	-0.0348999999999999	-0.948	98682.28	41294.753	0.2047	0.4481	0.68	32.9246	33.9628	1.6502	2.1701	2.0917	1.9139	1.9139	482061.4124	482061.4124	220203.0706	2015016.7038	2015016.7038	0.0023859148749451934
600008.SH	20180716	3.6551	3.6551	3.6115	3.629	3.6464	-0.0173999999999998	-0.4772	62163.94	25841.652	0.129	0.2823	0.45	32.7671	33.8003	1.6424	2.1597	2.0817	1.9231	1.9231	482061.4124	482061.4124	220203.0706	2005375.4756	2005375.4756	-0.0024249104436483656
600008.SH	20180717	3.6202	3.629	3.5941	3.6202	3.629	-0.0087999999999999	-0.2425	70760.85	29265.535	0.1468	0.3213	0.56	32.6883	33.7191	1.6384	2.1545	2.0767	1.9277	1.9277	482061.4124	482061.4124	220203.0706	2000554.8615	2000554.8615	0.002430804927904513
600008.SH	20180718	3.629	3.6726	3.6115	3.6202	3.6202	0.0	0.0	131626.0	54994.895	0.273	0.5977	1.14	32.6883	33.7191	1.6384	2.1545	2.0767	1.9277	1.9277	482061.4124	482061.4124	220203.0706	2000554.8615	2000554.8615	0.0
600008.SH	20180719	3.6202	3.6377	3.5941	3.5941	3.6202	-0.0261	-0.721	75324.0	31153.01	0.1563	0.3421	0.63	32.452	33.4753	1.6266	2.1389	2.0617	1.9417	1.9417	482061.4124	482061.4124	220203.0706	1986093.0191	1986093.0191	-0.0024484571937341527
600008.SH	20180720	3.5853	3.6377	3.5766	3.6202	3.5941	0.0261	0.7262	80178.04	33190.275	0.1663	0.3641	0.91	32.6883	33.7191	1.6384	2.1545	2.0767	1.9277	1.9277	482061.4124	482061.4124	220203.0706	2000554.8615	2000554.8615	0.004833987072537449
600008.SH	20180723	3.6377	3.6813	3.6028	3.6551	3.6202	0.0348999999999999	0.964	164977.5	68906.979	0.3422	0.7492	1.96	33.0034	34.0441	1.6542	2.1753	2.0967	1.9093	1.9093	482061.4124	482061.4124	220203.0706	2019837.318	2019837.318	-0.002380235834860921
600008.SH	20180724	3.6464	3.7773	3.6377	3.7511	3.6551	0.096	2.6265	333850.42	142765.02599999998	0.6925	1.5161	3.19	33.8698	34.9378	1.6976	2.2324	2.1518	1.8605	1.8605	482061.4124	482061.4124	220203.0706	2072864.0733	2072864.0733	0.00463863933246244
600008.SH	20180725	3.7685	3.7773	3.7075	3.7249	3.7511	-0.0262000000000002	-0.6985	167944.98	71738.964	0.3484	0.7627	1.07	33.6335	34.6941	1.6858	2.2168	2.1368	1.8735	1.8735	482061.4124	482061.4124	220203.0706	2058402.2309	2058402.2309	-0.0023356331713602265
600008.SH	20180726	3.7162	3.847	3.7075	3.786	3.7249	0.0611000000000001	1.6403	359069.03	155951.857	0.7449	1.6306	2.18	34.1849	35.2628	1.7134	2.2531	2.1718	1.8433	1.8433	482061.4124	482061.4124	220203.0706	2092146.5298	2092146.5298	-0.004622292657157969
600008.SH	20180727	3.7685	3.7773	3.7162	3.7249	3.786	-0.0611000000000001	-1.6138	171815.09	73772.99900000001	0.3564	0.7803	0.78	33.6335	34.6941	1.6858	2.2168	2.1368	1.8735	1.8735	482061.4124	482061.4124	220203.0706	2058402.2309	2058402.2309	-0.0023356331713602265
600008.SH	20180730	3.7162	3.7511	3.6639	3.69	3.7249	-0.0348999999999999	-0.9369	153014.1	64829.567	0.3174	0.6949	0.64	33.3185	34.3691	1.67	2.196	2.1167	1.8913	1.8913	482061.4124	482061.4124	220203.0706	2039119.7745	2039119.7745	0.0
600008.SH	20180731	3.69	3.7075	3.6726	3.6987	3.69	0.0087000000000001	0.2358	79981.67	33843.047999999995	0.1659	0.3632	0.34	33.3972	34.4503	1.6739	2.2012	2.1217	1.8868	1.8868	482061.4124	482061.4124	220203.0706	2043940.3886	2043940.3886	0.0023792143185443313
600008.SH	20180801	3.7075	3.7249	3.6202	3.629	3.6987	-0.0697000000000001	-1.8844	124178.0	52328.865	0.2576	0.5639	0.67	32.7671	33.8003	1.6424	2.1597	2.0817	1.9231	1.9231	482061.4124	482061.4124	220203.0706	2005375.4756	2005375.4756	-0.0024249104436483656
600008.SH	20180802	3.6202	3.6464	3.4894	3.533	3.629	-0.096	-2.6454	183804.23	74898.682	0.3813	0.8347	1.03	31.9007	32.9065	1.5989	2.1026	2.0267	1.9753	1.9753	482061.4124	482061.4124	220203.0706	1952348.7202	1952348.7202	0.0
600008.SH	20180803	3.533	3.5592	3.4807	3.4981	3.533	-0.0348999999999999	-0.9878	82792.88	33498.505	0.1717	0.376	0.58	31.5856	32.5815	1.5831	2.0818	2.0066	1.995	1.995	482061.4124	482061.4124	220203.0706	1933066.2637	1933066.2637	0.0
600008.SH	20180806	3.4981	3.5156	3.4545	3.4719	3.4981	-0.0261999999999997	-0.7490000000000001	92339.0	36901.881	0.1916	0.4193	0.74	31.3493	32.3378	1.5713	2.0662	1.9916	2.0101	2.0101	482061.4124	482061.4124	220203.0706	1918604.4214	1918604.4214	0.0
600008.SH	20180807	3.4719	3.5417	3.4719	3.5417	3.4719	0.0697999999999998	2.0104	88466.47	35645.091	0.1835	0.4017	0.79	31.9794	32.9878	1.6029	2.1078	2.0317	1.9704	1.9704	482061.4124	482061.4124	220203.0706	1957169.3343	1957169.3343	-0.002456447468729749
600008.SH	20180808	3.533	3.6115	3.5156	3.5417	3.5417	0.0	0.0	150349.04	61503.347	0.3119	0.6828	1.32	31.9794	32.9878	1.6029	2.1078	2.0317	1.9704	1.9704	482061.4124	482061.4124	220203.0706	1957169.3343	1957169.3343	-0.0073693424061891215
600008.SH	20180809	3.5156	3.5853	3.5156	3.5679	3.5417	0.0261999999999997	0.7398	122595.0	50072.751	0.2543	0.5567	1.03	32.2157	33.2316	1.6147	2.1234	2.0467	1.956	1.956	482061.4124	482061.4124	220203.0706	1971631.1767	1971631.1767	-0.002438409148238378
600008.SH	20180810	3.5592	3.5853	3.5417	3.5679	3.5679	0.0	0.0	73352.55	29928.473	0.1522	0.3331	0.68	32.2157	33.2316	1.6147	2.1234	2.0467	1.956	1.956	482061.4124	482061.4124	220203.0706	1971631.1767	1971631.1767	-0.01222007343255126
600008.SH	20180813	3.5243	3.5592	3.5068	3.5417	3.5679	-0.0261999999999997	-0.7343	76648.07	30985.12	0.159	0.3481	0.73	31.9794	32.9878	1.6029	2.1078	2.0317	1.9704	1.9704	482061.4124	482061.4124	220203.0706	1957169.3343	1957169.3343	-0.0073693424061891215
600008.SH	20180814	3.5156	3.5504	3.5156	3.533	3.5417	-0.0087000000000001	-0.2456	68985.04	27928.377	0.1431	0.3133	0.67	31.9007	32.9065	1.5989	2.1026	2.0267	1.9753	1.9753	482061.4124	482061.4124	220203.0706	1952348.7202	1952348.7202	0.002462496461930414
600008.SH	20180815	3.5417	3.5853	3.5243	3.5243	3.533	-0.0086999999999997	-0.2462	129565.0	52724.36900000001	0.2688	0.5884	1.32	31.8219	32.8253	1.595	2.0974	2.0217	1.9802	1.9802	482061.4124	482061.4124	220203.0706	1947528.1061	1947528.1061	-0.00496552506880801
600008.SH	20180816	3.5068	3.5068	3.437	3.4632	3.5243	-0.0611000000000001	-1.7337	114971.45	45798.011	0.2385	0.5221	1.22	31.2705	32.2565	1.5673	2.0611	1.9866	2.0151	2.0151	482061.4124	482061.4124	220203.0706	1913783.8072	1913783.8072	0.0050531300531300736
600008.SH	20180817	3.4807	3.5243	3.4021	3.4196	3.4632	-0.0436	-1.259	98003.02	38781.265	0.2033	0.4451	1.06	30.8767	31.8503	1.5476	2.0351	1.9616	2.0408	2.0408	482061.4124	482061.4124	220203.0706	1889680.7366	1889680.7366	-0.0025441572113697954
600008.SH	20180820	3.4109	3.437	3.3673	3.4196	3.4196	0.0	0.0	89069.7	34719.142	0.1848	0.4045	0.91	30.8767	31.8503	1.5476	2.0351	1.9616	2.0408	2.0408	482061.4124	482061.4124	220203.0706	1889680.7366	1889680.7366	0.0025441572113697954
600008.SH	20180821	3.4283	3.4545	3.4109	3.437	3.4196	0.0173999999999998	0.5088	71154.67	28027.925	0.1476	0.3231	0.71	31.0342	32.0128	1.5555	2.0455	1.9716	2.0305	2.0305	482061.4124	482061.4124	220203.0706	1899321.9649	1899321.9649	0.0
600008.SH	20180822	3.437	3.437	3.3847	3.3934	3.437	-0.0435999999999996	-1.2685	65611.23	25597.267000000003	0.1361	0.298	0.65	30.6404	31.6065	1.5358	2.0195	1.9466	2.0566	2.0566	482061.4124	482061.4124	220203.0706	1875218.8942	1875218.8942	0.0
600008.SH	20180823	3.3934	3.4109	3.3760000000000003	3.3934	3.3934	0.0	0.0	56722.35	22091.122000000007	0.1177	0.2576	0.65	30.6404	31.6065	1.5358	2.0195	1.9466	2.0566	2.0566	482061.4124	482061.4124	220203.0706	1875218.8942	1875218.8942	0.0
600008.SH	20180824	3.3934	3.4021	3.3585	3.3847	3.3934	-0.0087000000000001	-0.2564	58640.38	22737.341	0.1216	0.2663	0.77	30.5616	31.5253	1.5318	2.0143	1.9416	2.0619	2.0619	482061.4124	482061.4124	220203.0706	1870398.2801	1870398.2801	0.005140780571394765
600008.SH	20180827	3.4021	3.4719	3.4021	3.4545	3.3847	0.0697999999999998	2.0622	124486.11	49043.348	0.2582	0.5653	1.82	31.1918	32.1753	1.5634	2.0559	1.9816	2.0202	2.0202	482061.4124	482061.4124	220203.0706	1908963.1931	1908963.1931	-0.0025184541901866284
600008.SH	20180828	3.4458	3.4719	3.4283	3.437	3.4545	-0.0175	-0.5066	82489.33	32591.282000000007	0.1711	0.3746	1.1	31.0342	32.0128	1.5555	2.0455	1.9716	2.0305	2.0305	482061.4124	482061.4124	220203.0706	1899321.9649	1899321.9649	0.005091649694501039
600008.SH	20180829	3.4545	3.4894	3.4458	3.4632	3.437	0.0262000000000002	0.7623	113793.93	45214.903	0.2361	0.5168	1.47	31.2705	32.2565	1.5673	2.0611	1.9866	2.0151	2.0151	482061.4124	482061.4124	220203.0706	1913783.8072	1913783.8072	0.0
600008.SH	20180830	3.4632	3.4719	3.3934	3.4021	3.4632	-0.0611000000000001	-1.7643	90960.18	35646.151	0.1887	0.4131	1.04	30.7192	31.6878	1.5397	2.0247	1.9516	2.0513	2.0513	482061.4124	482061.4124	220203.0706	1880039.5084	1880039.5084	0.0
600008.SH	20180831	3.4021	3.4458	3.3760000000000003	3.4458	3.4021	0.0437000000000002	1.2845	106820.0	41785.092	0.2216	0.4851	1.14	31.113000000000003	33.8742	1.4973	2.0507	1.9648	2.0253	2.0253	482061.4124	482061.4124	220203.0706	1904142.579	1904142.579	-0.0076034592837658085
600008.SH	20180903	3.4196	3.4283	3.3673	3.4021	3.4458	-0.0437000000000002	-1.2682	69197.08	26917.871	0.1435	0.3142	0.67	30.7192	33.4454	1.4783	2.0247	1.9399	2.0513	2.0513	482061.4124	482061.4124	220203.0706	1880039.5084	1880039.5084	-0.0025572440551423262
600008.SH	20180904	3.3934	3.437	3.3847	3.4196	3.4021	0.0175	0.5144	69381.72	27182.648	0.1439	0.3151	0.75	30.8767	33.617	1.4859	2.0351	1.9498	2.0408	2.0408	482061.4124	482061.4124	220203.0706	1889680.7366	1889680.7366	0.0
600008.SH	20180905	3.4196	3.4283	3.3760000000000003	3.3847	3.4196	-0.0348999999999999	-1.0206	52158.0	20332.967	0.1082	0.2369	0.58	30.5616	33.2739	1.4707	2.0143	1.9299	2.0619	2.0619	482061.4124	482061.4124	220203.0706	1870398.2801	1870398.2801	0.0077407155730197
600008.SH	20180906	3.4109	3.4196	3.3760000000000003	3.3847	3.3847	0.0	0.0	67116.62	26176.29	0.1392	0.3048	0.86	30.5616	33.2739	1.4707	2.0143	1.9299	2.0619	2.0619	482061.4124	482061.4124	220203.0706	1870398.2801	1870398.2801	0.005140780571394765
600008.SH	20180907	3.4021	3.4109	3.3760000000000003	3.3934	3.3847	0.0087000000000001	0.257	54925.29	21370.039	0.1139	0.2494	0.75	30.6404	33.3597	1.4745	2.0195	1.9349	2.0566	2.0566	482061.4124	482061.4124	220203.0706	1875218.8942	1875218.8942	0.0
600008.SH	20180910	3.3934	3.4021	3.3498	3.3498	3.3934	-0.0436	-1.2848	58150.0	22452.959	0.1206	0.2641	0.93	30.2466	32.9309	1.4556	1.9936	1.91	2.0833	2.0833	482061.4124	482061.4124	220203.0706	1851115.8236	1851115.8236	0.0
