ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000566.SZ	20180709	11.433	11.9159	11.433	11.433	12.7044	-1.2714	-10.0076	196973.43	228548.911	1.7855	2.1126	2.75	178.8983	166.9369	3.2076	8.4939	7.4675	1.2931		133597.9264	110319.5498	93236.5722	1549735.9462	1279706.7777	-0.1
000566.SZ	20180710	10.2897	11.0387	10.2897	10.5952	11.433	-0.8377999999999997	-7.3279	525480.19	555722.412	4.7633	5.636	5.0	165.7894	154.7044	2.9725	7.8715	6.9204	1.3953		133597.9264	110319.5498	93236.5722	1436177.7088	1185935.1604	-0.02790886439142254
000566.SZ	20180711	10.2995	10.6051	10.132	10.5558	10.5952	-0.0394000000000005	-0.3719	178779.25	188144.866	1.6206	1.9175	0.88	165.1725	154.1288	2.9615	7.8422	6.8946	1.4006		133597.9264	110319.5498	93236.5722	1430833.7917	1181522.3784	-0.014939654029064607
000566.SZ	20180712	10.3981	10.5952	10.3389	10.5262	10.5558	-0.0296000000000002	-0.2804	187355.15	198402.899	1.6983	2.0095	0.85	164.7098	153.6971	2.9532	7.8203	6.8753	1.4045		133597.9264	110319.5498	93236.5722	1426825.854	1178212.7919	-0.00936710303813336
000566.SZ	20180713	10.4276	10.4769	10.3488	10.3882	10.5262	-0.1379999999999999	-1.311	147184.63	155267.655	1.3342	1.5786	0.6	162.5507	151.6823	2.9145	7.7178	6.7852	1.4231		133597.9264	110319.5498	93236.5722	1408122.1443	1162768.0549	-0.0075855297356615505
000566.SZ	20180716	10.3094	10.5164	9.3533	10.4474	10.3882	0.0592000000000005	0.5699	296371.49	296706.702	2.6865	3.1787	1.2	163.476	152.5458	2.9311	7.7617	6.8238	1.4151		133597.9264	110319.5498	93236.5722	1416138.0198	1169387.2279	-0.02925129697340966
000566.SZ	20180717	10.1418	10.2207	9.9053	10.0827	10.4474	-0.3646999999999992	-3.4908	119481.75	122271.917	1.0831	1.2815	0.45	157.7698	147.2211	2.8287	7.4908	6.5856	1.4663		133597.9264	110319.5498	93236.5722	1366706.7871	1128568.9945	-0.000981879853610642
000566.SZ	20180718	10.0728	10.2404	9.9151	10.0827	10.0827	0.0	0.0	117305.78	119867.092	1.0633	1.2582	0.63	157.7698	147.2211	2.8287	7.4908	6.5856	1.4663		133597.9264	110319.5498	93236.5722	1366706.7871	1128568.9945	0.0029357215825124732
000566.SZ	20180719	10.1123	10.2404	9.9644	9.9841	10.0827	-0.0986000000000011	-0.9779	112629.31	114726.13	1.0209	1.208	0.65	156.2276	145.782	2.8011	7.4175	6.5212	1.4808		133597.9264	110319.5498	93236.5722	1353346.9944	1117537.0395	0.004937851183381634
000566.SZ	20180720	10.0334	10.0531	9.6392	9.7772	9.9841	-0.2068999999999992	-2.0723	102263.35	101755.846	0.927	1.0968	0.64	152.9889	142.7598	2.7430000000000003	7.2638	6.386	1.5121		133597.9264	110319.5498	93236.5722	1325291.4299	1094369.934	-0.026214049011987203
000566.SZ	20180723	9.5209	9.5209	8.8014	8.8211	9.7772	-0.9561000000000012	-9.7789	176749.33	161688.387	1.6022	1.8957	1.18	138.0293	128.8004	2.4748	6.5535	5.7616	1.676		133597.9264	110319.5498	93236.5722	1195701.4413	987359.9707	0.011177744272256424
000566.SZ	20180724	8.9197	9.0478	8.6043	8.6733	8.8211	-0.1478000000000001	-1.6755	285316.89	253501.694	2.5863	3.0601	2.27	135.716	126.6418	2.4333	6.4437	5.665	1.7045		133597.9264	110319.5498	93236.5722	1175661.7523	970812.0382	0.0011299044193098652
000566.SZ	20180725	8.6831	8.7521	8.3776	8.6043	8.6733	-0.068999999999999	-0.7955	297032.41	257954.12	2.6925	3.1858	1.87	134.6364	125.6344	2.414	6.3924	5.62	1.7182		133597.9264	110319.5498	93236.5722	1166309.8975	963089.6698	-0.0034401403949188536
000566.SZ	20180726	8.5747	8.5846	8.4269	8.4269	8.6043	-0.1774000000000004	-2.0618	169748.27	146311.84900000002	1.5387	1.8206	0.87	131.8604	123.044	2.3642	6.2606	5.5041	1.7544		133597.9264	110319.5498	93236.5722	1142262.2707	943232.1508	0.0023377517236469253
000566.SZ	20180727	8.4466	8.4663	8.1213	8.2199	8.4269	-0.2069999999999989	-2.4564	173303.17	144673.628	1.5709	1.8587	0.84	128.6217	120.0219	2.3061	6.1068	5.3689	1.7986		133597.9264	110319.5498	93236.5722	1114206.7062	920065.0453	0.0036010170440027877
000566.SZ	20180730	8.2495	8.2495	7.6581	7.7172	8.2199	-0.5027000000000008	-6.1156	237703.73	190485.32100000005	2.1547	2.5495	1.08	120.7564	112.6824	2.1651	5.7334	5.0406	1.9157		133597.9264	110319.5498	93236.5722	1046071.7637	863802.0749	-0.002552739335510324
000566.SZ	20180731	7.6975	8.0129	7.6778	7.8651	7.7172	0.1478999999999999	1.9165	181134.55	144772.386	1.6419	1.9427	0.78	123.0697	114.8411	2.2066	5.8432	5.1372	1.8797		133597.9264	110319.5498	93236.5722	1066111.4527	880350.0074	-0.007514208338101223
000566.SZ	20180801	7.806	7.9045	7.4413	7.7468	7.8651	-0.1182999999999996	-1.5041	253252.48	197480.896	2.2956	2.7162	1.2	121.219	113.1141	2.1734	5.7554	5.0599	1.9084		133597.9264	110319.5498	93236.5722	1050079.7015	867111.6614	0.0025429854907832116
000566.SZ	20180802	7.7665	7.8749	7.1160000000000005	7.2639	7.7468	-0.4829000000000008	-6.2335	241312.79	183661.534	2.1874	2.5882	1.19	113.6621	106.0625	2.0379	5.3966	4.7445	2.0353		133597.9264	110319.5498	93236.5722	984616.7176	813055.082	0.0
000566.SZ	20180803	7.2639	7.392	7.1456	7.2244	7.2639	-0.0394999999999994	-0.5438	147737.57	109103.304	1.3392	1.5845	0.68	113.0452	105.4868	2.0269	5.3673	4.7187	2.0464		133597.9264	110319.5498	93236.5722	979272.8005	808642.3	0.001370356015724492
000566.SZ	20180806	7.2343	7.2343	6.5641	6.6232	7.2244	-0.6012000000000004	-8.3218	198326.54	137815.399	1.7977	2.1271	0.93	103.6376	96.7083	1.8582	4.9206	4.3260000000000005	2.2321		133597.9264	110319.5498	93236.5722	897778.0654	741347.3747	0.026784635825582867
000566.SZ	20180807	6.8006	6.9386	6.5641	6.7218	6.6232	0.0986000000000002	1.4887	196477.46	134139.719	1.781	2.1073	0.96	105.1799	98.1474	1.8858	4.9938	4.3904	2.1994		133597.9264	110319.5498	93236.5722	911137.858	752379.3296	0.023460977714302743
000566.SZ	20180808	6.8795	6.9288	6.6035	6.6134	6.7218	-0.1083999999999996	-1.6127	142813.98	97553.456	1.2945	1.5317	0.69	103.4834	96.5644	1.8554	4.9133	4.3196	2.2355		133597.9264	110319.5498	93236.5722	896442.0861	740244.1792	0.0014818399008073553
000566.SZ	20180809	6.6232	6.7218	6.3768	6.6725	6.6134	0.0590999999999999	0.8936	219812.16	147512.62099999998	1.9925	2.3576	1.19	104.4088	97.4278	1.872	4.9572	4.3582	2.2157		133597.9264	110319.5498	93236.5722	904457.9617	746863.3521	0.011824653428250276
000566.SZ	20180810	6.7514	6.7908	6.6331	6.6922	6.6725	0.0196999999999993	0.2952	158322.86	107757.32	1.4351	1.6981	0.87	104.7172	97.7156	1.8775	4.9719	4.3711	2.2091		133597.9264	110319.5498	93236.5722	907129.9203	749069.7431	-0.002943725531215353
000566.SZ	20180813	6.6725	6.8499	6.5838	6.7514	6.6922	0.0592000000000005	0.8846	163549.9	111781.275	1.4825	1.7541	0.89	105.6425	98.5791	1.8941	5.0158	4.4097	2.1898		133597.9264	110319.5498	93236.5722	915145.7958	755688.9161	-0.002932725064431087
000566.SZ	20180814	6.7316	6.8696	6.7218	6.8401	6.7514	0.0886999999999993	1.3138	169099.4	116458.39	1.5328	1.8137	0.96	107.0305	99.8743	1.919	5.0817	4.4677	2.1614		133597.9264	110319.5498	93236.5722	927169.6092	765617.6756	0.0029093141913130944
000566.SZ	20180815	6.86	6.86	6.52	6.58	6.84	-0.2599999999999998	-3.8012	168599.58	112857.758	1.5283	1.8083	0.99	101.4785	71.7462	1.8833	4.8181	3.9702	2.2796	1.4758	133597.9264	110319.5493	93236.5717	879074.3557	725902.6344	-0.007598784194528849
000566.SZ	20180816	6.53	6.62	6.42	6.61	6.58	0.0300000000000002	0.4559	120202.44	78567.122	1.0896	1.2892	0.68	101.9412	72.0733	1.8919	4.8401	3.9883	2.2693	1.4691	133597.9264	110319.5493	93236.5717	883082.2935	729212.2209	-0.001512859304084822
