ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603861.SH	20180502	13.0801	13.3318	13.0801	13.2253	13.0704	0.1549000000000013	1.1851	4936.0	6717.8690000000015	0.4076	0.6124	0.62	39.0301	38.4951	2.7185	3.9955	3.7778	0.6764	0.6764	44274.0648	12108.5312	8059.6327	604783.7252	165402.5362	0.001466885439271638
603861.SH	20180503	13.2447	13.3028	13.022	13.2543	13.2253	0.0289999999999999	0.2193	6276.0	8564.813	0.5183	0.7787	0.82	39.1158	38.5796	2.7244	4.0042	3.7861	0.675	0.675	44274.0648	12108.5312	8059.6327	606111.9471	165765.7921	-0.0007242932482289309
603861.SH	20180504	13.2447	13.264	13.0704	13.2447	13.2543	-0.0096000000000007	-0.0724	3272.01	4468.314	0.2702	0.406	0.48	39.0873	38.5515	2.7224	4.0013	3.7833	0.6755	0.6755	44274.0648	12108.5312	8059.6327	605669.2065	165644.7068	0.0
603861.SH	20180507	13.2447	13.5351	13.2447	13.448	13.2447	0.2033000000000004	1.535	8023.0	11151.53	0.6626	0.9955	1.36	39.6873	39.1432	2.7642	4.0627	3.8414	0.6652	0.6652	44274.0648	12108.5312	8059.6327	614966.7601	168187.4984	0.005041641879833438
603861.SH	20180508	13.5158	14.0095	13.4673	13.9321	13.448	0.4840999999999998	3.5998	15772.71	22348.798	1.3026	1.957	2.77	41.1159	40.5523	2.8637	4.209	3.9797	0.6421	0.6421	44274.0648	12108.5312	8059.6327	637103.7925	174241.764	-0.006258927225615613
603861.SH	20180509	13.8449	13.8449	13.6997	13.8062	13.9321	-0.1258999999999996	-0.9037	10071.7	14331.377	0.8318	1.2496	1.32	40.7445	40.1859	2.8379	4.171	3.9437	0.648	0.648	44274.0648	12108.5312	8059.6327	631348.164	172667.6549	0.010517014095116621
603861.SH	20180510	13.9514	14.9874	13.8353	14.3387	13.8062	0.5324999999999989	3.857	25891.83	38370.344	2.1383	3.2125	2.98	42.316	41.7359	2.9473	4.3318	4.0958	0.6239	0.6239	44274.0648	12108.5312	8059.6327	655698.8997	179327.3471	-0.0006764908952693557
603861.SH	20180511	14.329	14.6969	14.0967	14.4355	14.3387	0.0968	0.6751	26092.51	38814.236	2.1549	3.2374	2.07	42.6017	42.0177	2.9672	4.3611	4.1235	0.6197	0.6197	44274.0648	12108.5312	8059.6327	660126.3062	180538.2002	-0.008714627134494815
603861.SH	20180514	14.3097	14.5033	14.1838	14.329	14.4355	-0.1064999999999987	-0.7378	13586.0	20137.996	1.122	1.6857	0.79	42.2874	41.7077	2.9453	4.3289	4.0931	0.6243	0.6243	44274.0648	12108.5312	8059.6327	655256.159	179206.2618	-0.0033777653709261557
603861.SH	20180515	14.2806	14.7066	14.2419	14.4743	14.329	0.1452999999999988	1.014	13106.42	19604.406000000006	1.0824	1.6262	0.72	42.716	42.1304	2.9752	4.3728	4.1346	0.6181	0.6181	44274.0648	12108.5312	8059.6327	661897.2688	181022.5414	-0.011371879814567895
603861.SH	20180516	14.3097	14.6098	13.9418	14.0676	14.4743	-0.4066999999999989	-2.8098	17350.02	25369.19	1.4329	2.1527	0.98	41.5159	40.9468	2.8916	4.2499	4.0184	0.6359	0.6359	44274.0648	12108.5312	8059.6327	643302.1615	175936.9583	0.0
603861.SH	20180517	14.0676	14.4452	13.9998	14.2225	14.0676	0.1548999999999996	1.1011	13328.49	19639.02	1.1008	1.6537	0.69	41.9731	41.3977	2.9234	4.2967	4.0627	0.629	0.629	44274.0648	12108.5312	8059.6327	650386.0119	177874.3233	-0.002721040604675718
603861.SH	20180518	14.1838	14.726	14.1257	14.513	14.2225	0.2904999999999997	2.0425	19591.42	29329.558	1.618	2.4308	1.17	42.8303	42.2431	2.9831	4.3845	4.1456	0.6164	0.6164	44274.0648	12108.5312	8059.6327	663668.2314	181506.8827	0.008668090677323773
603861.SH	20180521	14.6388	14.8325	14.3871	14.5227	14.513	0.0097000000000004	0.0668	17400.0	26167.649	1.4369999999999998	2.1589	1.13	42.8588	42.2713	2.9851	4.3874	4.1484	0.616	0.616	44274.0648	12108.5312	8059.6327	664110.9720000001	181627.968	0.001328953982386156
603861.SH	20180522	14.542	14.6679	14.2806	14.3871	14.5227	-0.1356000000000001	-0.9337	13134.0	19516.051	1.0847	1.6296	0.81	42.4588	41.8768	2.9573	4.3465	4.1097	0.6218	0.6218	44274.0648	12108.5312	8059.6327	657912.6029	179932.7736	0.00202264528640238
603861.SH	20180523	14.4162	14.513	14.2419	14.3678	14.3871	-0.0192999999999994	-0.1341	12080.0	17915.162	0.9976	1.4988	0.75	42.4017	41.8204	2.9533	4.3406	4.1041	0.6227	0.6227	44274.0648	12108.5312	8059.6327	657027.1216	179690.603	0.00606216678962677
603861.SH	20180524	14.4549	14.4549	14.0483	14.116	14.3678	-0.2518000000000011	-1.7525	10106.0	14842.028	0.8346	1.2539	0.67	41.6588	41.0877	2.9015	4.2646	4.0322	0.6338	0.6338	44274.0648	12108.5312	8059.6327	645515.8648	176542.3849	-0.005483139699631555
603861.SH	20180525	14.0386	14.2806	13.903	13.9127	14.116	-0.2033000000000004	-1.4402	9573.52	13875.095	0.7906	1.1878	0.66	41.0588	40.4959	2.8597	4.2031	3.9742	0.643	0.643	44274.0648	12108.5312	8059.6327	636218.3112	173999.5933	0.0
603861.SH	20180528	13.9127	14.1354	13.6513	13.661	13.9127	-0.2516999999999996	-1.8091	13943.0	20068.702	1.1515	1.73	1.12	40.3159	39.7632	2.8080000000000003	4.1271	3.9023	0.6549	0.6549	44274.0648	12108.5312	8059.6327	624707.0543	170851.3752	-0.002130151526242565
603861.SH	20180529	13.6319	13.8449	13.5158	13.6223	13.661	-0.0387000000000004	-0.2833	11998.01	16934.806	0.9909	1.4887	1.02	40.2016	39.6505	2.8	4.1154	3.8912	0.6567	0.6567	44274.0648	12108.5312	8059.6327	622936.0917	170367.034	-0.004977133083253071
603861.SH	20180530	13.5545	13.5545	13.050999999999998	13.0898	13.6223	-0.5324999999999989	-3.909	11602.0	15845.897	0.9582	1.4395	1.01	38.6301	38.1006	2.6906	3.9545	3.7391	0.6834	0.6834	44274.0648	12108.5312	8059.6327	598585.3561	163707.3418	0.019228712432581063
603861.SH	20180531	13.3415	13.3415	13.0704	13.2543	13.0898	0.1645000000000003	1.2567	10160.0	13830.399	0.8391	1.2606	0.89	39.1158	38.5796	2.7244	4.0042	3.7861	0.675	0.675	44274.0648	12108.5312	8059.6327	606111.9471	165765.7921	-0.0021879691873580584
603861.SH	20180601	13.2253	13.5448	12.9349	13.477	13.2543	0.2226999999999996	1.6802	9105.0	12442.686000000003	0.7519	1.1297	0.79	39.773	39.2278	2.7702	4.0715	3.8497	0.6638	0.6638	44274.0648	12108.5312	8059.6327	616294.9820000001	168550.7543	-0.002871558952289115
603861.SH	20180604	13.4383	14.5033	13.3028	14.2903	13.477	0.8132999999999999	6.0347	52127.85	75705.907	4.3051	6.4678	4.59	42.1731	41.595	2.9374	4.3172	4.082	0.626	0.626	44274.0648	12108.5312	8059.6327	653485.1964	178721.9205	0.005423259133818084
603861.SH	20180605	14.3678	14.7163	13.7965	14.3484	14.2903	0.0580999999999996	0.4066	75172.03	109864.65	6.2082	9.327	3.96	42.3445	41.7641	2.9493	4.3348	4.0986	0.6235	0.6235	44274.0648	12108.5312	8059.6327	656141.6403	179448.4324	-0.0155208943157425
603861.SH	20180606	14.1257	14.1644	13.7772	13.8256	14.3484	-0.5228000000000002	-3.6436	54030.12	77788.217	4.4622	6.7038	1.71	40.8016	40.2423	2.8418	4.1768	3.9493	0.6471	0.6471	44274.0648	12108.5312	8059.6327	632233.6453	172909.8255	-0.01821259113528522
603861.SH	20180607	13.5738	13.69	13.2447	13.2737	13.8256	-0.5518999999999998	-3.9919	34261.49	47488.14900000001	2.8295	4.251	0.85	39.173	38.636	2.7284	4.0101	3.7916	0.674	0.674	44274.0648	12108.5312	8059.6327	606997.4284	166007.9628	-0.0029155397515387873
603861.SH	20180608	13.235	13.264	12.7703	12.9542	13.2737	-0.3194999999999997	-2.407	26083.75	35002.662000000004	2.1542	3.2363	0.58	38.2301	37.706	2.6627	3.9136	3.7004	0.6906	0.6906	44274.0648	12108.5312	8059.6327	592386.9870000001	162012.1475	0.0
603861.SH	20180611	12.9542	13.1769	12.7799	13.0123	12.9542	0.0580999999999996	0.4485	15322.0	20586.285	1.2654	1.9011	0.32	38.4015	37.8751	2.6747	3.9311	3.717	0.6875	0.6875	44274.0648	12108.5312	8059.6327	595043.4309	162738.6593	0.0074391152986020915
603861.SH	20180612	13.1091	13.1091	12.4992	12.9542	13.0123	-0.0580999999999996	-0.4465	14815.0	19637.918	1.2235	1.8382	0.36	38.2301	37.706	2.6627	3.9136	3.7004	0.6906	0.6906	44274.0648	12108.5312	8059.6327	592386.9870000001	162012.1475	-0.0007487918976085351
603861.SH	20180613	12.9445	12.9445	12.6154	12.6541	12.9542	-0.3001000000000005	-2.3166	10989.01	14506.434	0.9075	1.3635	0.38	37.3443	36.8324	2.6010000000000004	3.8229	3.6146	0.7070000000000001	0.7070000000000001	44274.0648	12108.5312	8059.6327	578662.0269	158258.5028	-0.005357947226590598
603861.SH	20180614	12.5863	12.9155	12.4992	12.5476	12.6541	-0.1065000000000004	-0.8416	11893.0	15581.914	0.9822	1.4756	0.59	37.03	36.5224	2.5791	3.7907	3.5842	0.713	0.713	44274.0648	12108.5312	8059.6327	573791.8798	156926.5644	-0.0015461124039656347
603861.SH	20180615	12.5282	12.6638	12.0829	12.1216	12.5476	-0.4259999999999984	-3.3951	15039.0	19032.259	1.242	1.866	0.95	35.7728	35.2825	2.4916	3.662	3.4625	0.738	0.738	44274.0648	12108.5312	8059.6327	554311.2913	151598.8106	-0.017571937697993742
603861.SH	20180619	11.9086	11.9764	10.9114	11.1728	12.1216	-0.9488000000000004	-7.8273	21608.28	25258.347	1.7846	2.6811	1.59	32.9727	32.5207	2.2966	3.3754	3.1915	0.8007	0.8007	44274.0648	12108.5312	8059.6327	510922.7078	139732.45	0.005200128884433588
603861.SH	20180620	11.2309	11.3567	11.0953	11.2793	11.1728	0.1064999999999987	0.9532	11411.41	13266.093	0.9424	1.4159	0.77	33.287	32.8307	2.3184	3.4076	3.2219	0.7931	0.7931	44274.0648	12108.5312	8059.6327	515792.8549	141064.3885	0.0017110990930289296
603861.SH	20180621	11.2986	11.3567	10.8242	10.8436	11.2793	-0.4356999999999989	-3.8628	11795.0	13515.333	0.9741	1.4635	0.83	32.0013	31.5626	2.2289	3.2759	3.0975	0.825	0.825	44274.0648	12108.5312	8059.6327	495869.5258	135615.5494	-0.017853849275148475
603861.SH	20180622	10.65	11.0856	10.466	11.0759	10.8436	0.2323000000000004	2.1423	9747.0	10983.452	0.805	1.2094	0.68	32.687	32.2389	2.2767	3.3461	3.1638	0.8077	0.8077	44274.0648	12108.5312	8059.6327	506495.3013	138521.5969	0.0052456233804927446
603861.SH	20180625	11.134	11.5116	11.0275	11.1147	11.0759	0.0387999999999983	0.3503	9703.9	11256.22	0.8014	1.204	0.7	32.8013	32.3517	2.2846	3.3578	3.1749	0.8049	0.8049	44274.0648	12108.5312	8059.6327	508266.2639	139005.9382	-0.017427370959180163
603861.SH	20180626	10.921	11.3277	10.6306	11.2309	11.1147	0.1162000000000009	1.0455	7017.0	8036.548000000002	0.5795	0.8706	0.55	33.1442	32.6898	2.3085	3.3929	3.2081	0.7966	0.7966	44274.0648	12108.5312	8059.6327	513579.1517	140458.9619	0.008619077723067609
603861.SH	20180627	11.3277	11.4051	11.134	11.3083	11.2309	0.077399999999999	0.6892	7428.0	8634.35	0.6135	0.9216	0.75	33.3727	32.9153	2.3244	3.4163	3.2302	0.7911	0.7911	44274.0648	12108.5312	8059.6327	517121.0769	141427.6444	0.0
603861.SH	20180628	11.3083	11.3761	10.9404	11.0372	11.3083	-0.2710999999999988	-2.3974	8776.0	10157.57	0.7248	1.0889	0.96	32.5727	32.1262	2.2687	3.3344	3.1528	0.8105	0.8105	44274.0648	12108.5312	8059.6327	504724.3387	138037.2557	-0.0131555104555504
603861.SH	20180629	10.892	11.3277	10.863	11.2599	11.0372	0.2226999999999996	2.0177	8899.0	10302.75	0.7349	1.1041	1.04	33.2299	32.7744	2.3145	3.4017	3.2164	0.7945	0.7945	44274.0648	12108.5312	8059.6327	514907.3736	140822.2179	0.00602136786294728
603861.SH	20180702	11.3277	11.3277	10.9695	11.0663	11.2599	-0.1936	-1.7194	8425.0	9713.678	0.6958	1.0453	1.01	32.6584	32.2108	2.2747	3.3432	3.1611	0.8084	0.8084	44274.0648	12108.5312	8059.6327	506052.5607	138400.5116	-0.0008765350659209028
603861.SH	20180703	11.0566	11.2115	10.9695	11.1921	11.0663	0.1257999999999999	1.1368	8168.0	9352.2	0.6746	1.0134	1.01	33.0299	32.5771	2.3005	3.3812	3.197	0.7993	0.7993	44274.0648	12108.5312	8059.6327	511808.1891	139974.6207	-0.004324478873491044
603861.SH	20180704	11.1437	11.2889	10.9017	10.9888	11.1921	-0.2033000000000004	-1.8165	8536.0	9809.262	0.705	1.0591	1.02	32.4299	31.9853	2.2587	3.3198	3.1389	0.8141	0.8141	44274.0648	12108.5312	8059.6327	502510.6355	137431.8291	0.0
603861.SH	20180705	10.9888	11.0663	10.4854	10.5241	10.9888	-0.4646999999999988	-4.2289	9916.0	11009.588	0.8189	1.2303	1.16	31.0584	30.6326	2.1632	3.1794	3.0062	0.8501	0.8501	44274.0648	12108.5312	8059.6327	481259.0844	131619.7341	-0.004598968082781509
603861.SH	20180706	10.4757	10.7468	10.0787	10.4176	10.5241	-0.1065000000000004	-1.012	13424.7	14386.459	1.1087	1.6657	1.53	30.7441	30.3226	2.1413	3.1472	2.9758	0.8588	0.8588	44274.0648	12108.5312	8059.6327	476388.9372	130287.7957	0.008360850867762202
603861.SH	20180709	10.5047	10.5628	10.1659	10.5435	10.4176	0.1258999999999996	1.2085	9744.34	10565.039	0.8047	1.209	1.01	31.1155	30.689	2.1672	3.1853	3.0117	0.8485	0.8485	44274.0648	12108.5312	8059.6327	482144.5657	131861.9048	0.008261013894816666
603861.SH	20180710	10.6306	10.8339	10.5435	10.8145	10.5435	0.2710000000000008	2.5703	9543.83	10559.973	0.7882	1.1842	0.96	31.9155	31.478	2.2229	3.2672	3.0892	0.8272	0.8272	44274.0648	12108.5312	8059.6327	494541.3038	135252.2935	-0.01073558648111343
603861.SH	20180711	10.6984	10.6984	10.2627	10.3982	10.8145	-0.4163000000000015	-3.8495	9696.88	10451.376	0.8008	1.2031	0.95	30.6869	30.2663	2.1373	3.1414	2.9702	0.8604	0.8604	44274.0648	12108.5312	8059.6327	475503.456	130045.6251	0.0009328537631513614
603861.SH	20180712	10.4079	10.7274	10.4079	10.6015	10.3982	0.2033000000000004	1.9551	10540.75	11543.577	0.8705	1.3078	1.01	31.2869	30.8581	2.1791	3.2028	3.0283	0.8439	0.8439	44274.0648	12108.5312	8059.6327	484801.0096	132588.4166	0.013705607697024069
603861.SH	20180713	10.7468	10.7468	10.5338	10.7177	10.6015	0.1162000000000009	1.0961	8456.31	9290.529	0.6984	1.0492	0.8	31.6298	31.1962	2.2030000000000003	3.2379	3.0615	0.8347	0.8347	44274.0648	12108.5312	8059.6327	490113.8973	134041.4404	-0.007510939847168765
603861.SH	20180716	10.6372	10.7641	10.5592	10.6372	10.7153	-0.0780999999999991	-0.7289	5359.53	5839.99	0.4426	0.665	0.56	31.1441	30.7172	2.2079	3.1882	3.0145	0.8477	1.6551	44274.0648	12108.5312	8059.6327	482587.3063	131982.9901	-0.004587673447899819
603861.SH	20180717	10.5884	10.7348	10.5592	10.6372	10.6372	0.0	0.0	5808.0	6315.941999999999	0.4797	0.7206	0.67	31.1441	30.7172	2.2079	3.1882	3.0145	0.8477	0.8073	44274.0648	12108.5312	8059.6327	482587.3063	131982.9901	-0.004587673447899819
603861.SH	20180718	10.5884	10.7348	10.5787	10.6177	10.6372	-0.0195000000000007	-0.1833	5729.53	6253.7040000000015	0.4732	0.7109	0.72	31.0869	30.6608	2.2038	3.1823	3.009	0.8493	0.8088	44274.0648	12108.5312	8059.6327	481701.825	131740.8195	-0.004596098966819552
603861.SH	20180719	10.5689	10.6567	10.2957	10.3737	10.6177	-0.2439999999999997	-2.298	6917.0	7382.5	0.5713	0.8582	0.96	30.3726	29.9563	2.1532	3.1092	2.9398	0.8693	0.8278	44274.0648	12108.5312	8059.6327	470633.3088	128713.6867	0.026345469793805563
603861.SH	20180720	10.647	10.647	10.403	10.4811	10.3737	0.1074000000000001	1.0353	6035.0	6499.715999999999	0.4984	0.7488	0.94	30.6869	30.2663	2.1754	3.1414	2.9702	0.8604	0.8194	44274.0648	12108.5312	8059.6327	475503.456	130045.6251	0.0074515079524096655
603861.SH	20180723	10.5592	10.7153	10.4713	10.6763	10.4811	0.1951999999999998	1.8624	9498.15	10345.606	0.7844	1.1785	1.59	31.2584	30.8299	2.216	3.1999	3.0256	0.8446	0.8044	44274.0648	12108.5312	8059.6327	484358.2689	132467.3313	0.0
603861.SH	20180724	10.6763	11.0178	10.6372	10.9983	10.6763	0.3220000000000009	3.016	17012.9	18962.627	1.405	2.1109	2.5	32.2013	31.7599	2.2828	3.2964	3.1168	0.8199	0.7808	44274.0648	12108.5312	8059.6327	498968.7103	136463.1466	0.009765145522489853
603861.SH	20180725	11.1057	11.1057	10.8129	10.9593	10.9983	-0.0389999999999997	-0.3546	10655.0	11913.853	0.88	1.3219999999999998	1.18	32.087	31.6471	2.2747	3.2847	3.1058	0.8228	0.7836	44274.0648	12108.5312	8059.6327	497197.7477	135978.8054	-0.0008942176963857411
603861.SH	20180726	10.9495	11.0569	10.8226	11.0081	10.9593	0.0487999999999999	0.4453	9212.83	10349.218	0.7609	1.1431	0.92	32.2298	31.788	2.2848	3.2993	3.1196	0.8192	0.7801	44274.0648	12108.5312	8059.6327	499411.4509	136584.2319	-0.002661676401922311
603861.SH	20180727	10.9788	11.0081	10.8324	10.8812	11.0081	-0.1269000000000009	-1.1528	6432.83	7182.232	0.5313	0.7982	0.61	31.8584	31.4217	2.2585	3.2613	3.0836	0.8287	0.7892	44274.0648	12108.5312	8059.6327	493655.8225	135010.1229	0.011662316656251231
603861.SH	20180730	11.0081	11.0081	10.5201	10.647	10.8812	-0.2341999999999995	-2.1523	9608.14	10527.617	0.7935	1.1921	0.91	31.1727	30.7453	2.2099	3.1911	3.0173	0.8469	0.8066	44274.0648	12108.5312	8059.6327	483030.047	132104.0754	0.001831501831501734
603861.SH	20180731	10.6665	10.7543	10.5884	10.647	10.647	0.0	0.0	4655.33	5093.9090000000015	0.3845	0.5776	0.44	31.1727	30.7453	2.2099	3.1911	3.0173	0.8469	0.8066	44274.0648	12108.5312	8059.6327	483030.047	132104.0754	-0.004583450737296887
603861.SH	20180801	10.5982	10.8324	10.5787	10.6665	10.647	0.0194999999999989	0.1832	7992.0	8766.851999999999	0.66	0.9916	0.99	31.2298	30.8017	2.2139	3.197	3.0228	0.8454	0.8051	44274.0648	12108.5312	8059.6327	483915.5283	132346.24599999998	-0.000918764355692915
603861.SH	20180802	10.6567	10.6567	9.7589	10.1102	10.6665	-0.5562999999999985	-5.2154	13687.69	14170.538	1.1304	1.6983	1.81	29.6012	29.1954	2.0985	3.0302	2.8652	0.8919	0.8494	44274.0648	12108.5312	8059.6327	458679.3113	125444.3832	-0.020266661391466073
603861.SH	20180803	9.9053	10.1102	9.8663	9.876	10.1102	-0.2342000000000013	-2.3165	7481.0	7646.578	0.6178	0.9282	0.88	28.9154	28.5191	2.0499	2.96	2.7988	0.9131	0.8696	44274.0648	12108.5312	8059.6327	448053.5358	122538.3357	-0.008890238963142939
