ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000988.SZ	20180502	16.3455	16.6429	15.7012	15.84	16.3852	-0.5452000000000012	-3.3274	194030.58	315304.971	2.1776	3.2194	0.76	49.5676	48.692	3.0398	3.5861	3.335	0.1941	0.1941	100550.2707	89102.6632	60268.3964	1606793.3258	1423860.5579	-0.019400252525252504
000988.SZ	20180503	15.5327	15.5624	14.7199	15.275	15.84	-0.5649999999999995	-3.5669	269803.23	411271.295	3.028	4.4767	1.06	47.7996	46.9552	2.9314	3.4582	3.216	0.2013	0.2013	100550.2707	89102.6632	60268.3964	1549479.6715	1373072.0399	-0.0038952536824877174
000988.SZ	20180504	15.2155	15.3939	14.9875	15.047	15.275	-0.2279999999999997	-1.4926	132083.95	202378.107	1.4824	2.1916	0.52	47.0861	46.2544	2.8876	3.4066	3.168	0.2043	0.2043	100550.2707	89102.6632	60268.3964	1526353.1092	1352578.4274	0.007243968897454641
000988.SZ	20180507	15.156	15.5823	15.1065	15.4534	15.047	0.4063999999999997	2.7009	145055.13	225523.922	1.628	2.4068	0.73	48.3579	47.5037	2.9656	3.4986	3.2536	0.199	0.199	100550.2707	89102.6632	60268.3964	1567578.7202	1389110.5193	-0.0006406357177061371
000988.SZ	20180508	15.4435	15.6516	15.384	15.5624	15.4534	0.109	0.7053	99249.11	155603.25400000002	1.1139	1.6468	0.54	48.6991	47.8388	2.9865	3.5233	3.2766	0.1976	0.1976	100550.2707	89102.6632	60268.3964	1578639.25	1398911.8122	0.0031871690741787813
000988.SZ	20180509	15.612	15.7309	15.4137	15.4831	15.5624	-0.0792999999999999	-0.5096	85757.93	134656.212	0.9625	1.4229	0.51	48.4509	47.5951	2.9713	3.5054	3.2599	0.1986	0.1986	100550.2707	89102.6632	60268.3964	1570595.2283	1391783.5992	0.0
000988.SZ	20180510	15.4831	16.2067	15.4137	16.1373	15.4831	0.6541999999999994	4.2253	211505.15	339551.10799999995	2.3737	3.5094	1.44	50.4982	49.6061	3.0969	3.6535	3.3976	0.1905		100550.2707	89102.6632	60268.3964	1636958.407	1450591.3569	0.008601191029478279
000988.SZ	20180511	16.2761	17.7531	16.2464	17.079	16.1373	0.9417000000000008	5.8355	609424.9	1045984.528	6.8396	10.1118	4.52	53.4449	52.5009	3.2776	3.8667	3.5959	0.18		100550.2707	89102.6632	60268.3964	1732481.1642	1535238.8869	0.00522278821945068
000988.SZ	20180514	17.1682	17.3863	16.8411	17.2674	17.079	0.1883999999999979	1.1031	359772.41	620949.5079999999	4.0377	5.9695	1.56	54.0343	53.0798	3.3137	3.9093	3.6355	0.1781		100550.2707	89102.6632	60268.3964	1751585.7156	1552168.3929	-0.0034457995992448133
000988.SZ	20180515	17.2079	17.2178	16.8015	17.0295	17.2674	-0.2378999999999997	-1.3777	255842.24	438789.932	2.8713	4.245	0.94	53.2898	52.3485	3.2681	3.8554	3.5854	0.1805		100550.2707	89102.6632	60268.3964	1727453.6506	1530783.7538	-0.004656625267917433
000988.SZ	20180516	16.9502	17.4359	16.7817	16.851	17.0295	-0.1784999999999996	-1.0482	317320.26	547410.986	3.5613	5.2651	1.04	52.7315	51.8	3.2338	3.8151	3.5479	0.1825		100550.2707	89102.6632	60268.3964	1709354.6019	1514745.2744	-0.005880956619785174
000988.SZ	20180517	16.7519	17.644000000000005	16.633	17.5647	16.851	0.7136999999999993	4.2354	394703.67	686393.4870000001	4.4298	6.5491	1.13	54.9648	53.9939	3.3708	3.9766	3.6981	0.175		100550.2707	89102.6632	60268.3964	1781750.7968	1578899.1919	-0.007332889260846941
000988.SZ	20180518	17.4359	17.5647	16.9105	17.2277	17.5647	-0.3369999999999997	-1.9186	282800.19	490317.96200000006	3.1739	4.6923	0.73	53.9102	52.9579	3.3061	3.9003	3.6272	0.1785		100550.2707	89102.6632	60268.3964	1747563.7048	1548604.2864	0.0028790842654563085
000988.SZ	20180521	17.2773	17.5251	17.0096	17.4458	17.2277	0.2180999999999997	1.266	280739.32	490051.163	3.1507	4.6582	0.87	54.5926	53.6283	3.3480000000000003	3.9497	3.6731	0.1762		100550.2707	89102.6632	60268.3964	1769684.7643	1568206.8723	-0.005680450308956882
000988.SZ	20180522	17.3467	17.9018	17.307000000000002	17.7729	17.4458	0.3271000000000015	1.8749	380942.75	680560.7540000001	4.2753	6.3208	1.24	55.6162	54.6338	3.4107	4.0238	3.7419	0.173		100550.2707	89102.6632	60268.3964	1802866.3537	1597610.7512	-0.008366670605247406
000988.SZ	20180523	17.6242	17.7432	17.2079	17.2079	17.7729	-0.5650000000000013	-3.179	268145.98	471074.652	3.0094	4.4492	0.81	53.8482	52.897	3.3023	3.8958	3.623	0.1787		100550.2707	89102.6632	60268.3964	1745552.6994	1546822.2332	0.0
000988.SZ	20180524	17.2079	17.426	16.9105	16.97	17.2079	-0.2378999999999997	-1.3825	218532.62	377847.269	2.4526	3.626	0.68	53.1037	52.1657	3.2566	3.842	3.5729	0.1812		100550.2707	89102.6632	60268.3964	1721420.6344	1525437.594	0.004672952268709484
000988.SZ	20180525	17.0493	17.079	16.5636	16.6528	16.97	-0.3171999999999997	-1.8692	202596.27	342542.321	2.2737	3.3616	0.71	52.1111	51.1906	3.1958	3.7702	3.5061	0.1846		100550.2707	89102.6632	60268.3964	1689244.5478	1496924.7418	0.003572972713297457
000988.SZ	20180528	16.7123	16.8213	16.3257	16.405	16.6528	-0.247799999999998	-1.4880000000000002	223370.46	373916.23	2.5069	3.7063	0.83	51.3357	50.4289	3.1482	3.7141	3.4539	0.1874		100550.2707	89102.6632	60268.3964	1664106.9801	1474649.076	0.0018104236513257106
000988.SZ	20180529	16.4347	16.5933	16.2067	16.3752	16.405	-0.0298000000000016	-0.1817	187183.11	309923.54600000003	2.1008	3.1058	0.72	51.2426	50.3374	3.1425	3.7073	3.4477	0.1878		100550.2707	89102.6632	60268.3964	1661090.4719999996	1471975.9961	-0.019364648981386484
000988.SZ	20180530	16.0581	16.3752	15.8796	15.9589	16.3752	-0.4162999999999997	-2.5423	199323.83	323609.523	2.237	3.3073	0.91	49.9398	49.0577	3.0626	3.6131	3.36	0.1927		100550.2707	89102.6632	60268.3964	1618859.3583	1434552.8775	0.00931768480283739
000988.SZ	20180531	16.1076	16.3554	15.9391	16.3059	15.9589	0.3470000000000013	2.1743	171111.18	279350.328	1.9204	2.8392	0.83	51.0255	50.1241	3.1292	3.6916	3.4331	0.1886		100550.2707	89102.6632	60268.3964	1654051.9530000002	1465738.8096	-0.007905114099804461
000988.SZ	20180601	16.177	16.177	15.5228	15.5723	16.3059	-0.7336000000000009	-4.499	226170.09	360358.055	2.5383	3.7527	1.15	48.7301	47.8693	2.9884	3.5256	3.2786	0.1974		100550.2707	89102.6632	60268.3964	1579644.7527	1399802.8389	0.006370285699607619
000988.SZ	20180604	15.6715	15.8499	15.5525	15.5823	15.5723	0.0099999999999997	0.0642	114797.98	181920.944	1.2884	1.9048	0.57	48.7611	47.8998	2.9903	3.5278	3.2807	0.1973		100550.2707	89102.6632	60268.3964	1580650.2554	1400693.8655	0.005089107513011553
000988.SZ	20180605	15.6616	16.3059	15.6417	16.285999999999998	15.5823	0.7037000000000013	4.516	165803.65	268488.224	1.8608	2.7511	0.92	50.9634	50.0632	3.1254	3.6871	3.4289	0.1888		100550.2707	89102.6632	60268.3964	1652040.9476	1463956.7564	0.016437430922264608
000988.SZ	20180606	16.5537	16.6726	16.2166	16.3653	16.285999999999998	0.0792999999999999	0.4869	180851.26	299941.237	2.0297	3.0008	1.03	51.2116	50.307	3.1406	3.7051	3.4456	0.1879		100550.2707	89102.6632	60268.3964	1660084.9693	1471084.9694	0.005450556971152265
000988.SZ	20180607	16.4545	16.5735	16.0184	16.0779	16.3653	-0.2874000000000016	-1.7562	132410.14	216834.54100000003	1.486	2.197	0.77	50.3121	49.4233	3.0854	3.64	3.3851	0.1912		100550.2707	89102.6632	60268.3964	1630925.3908	1445245.1971	0.0012315041143432935
000988.SZ	20180608	16.0977	16.3158	15.8895	16.067999999999998	16.0779	-0.0098999999999982	-0.0616	108028.13	175572.057	1.2124	1.7925	0.66	50.28100000000001	49.3929	3.0835	3.6378	3.383	0.1914		100550.2707	89102.6632	60268.3964	1629919.888	1444354.1705	-0.009870550161812179
000988.SZ	20180611	15.9094	16.0878	15.8202	15.9094	16.067999999999998	-0.1586000000000016	-0.9871	82454.63	132457.982	0.9254	1.3681	0.59	49.7847	48.9053	3.0531	3.6019	3.3496	0.1933		100550.2707	89102.6632	60268.3964	1613831.8447	1430097.7444	0.004362200962952714
000988.SZ	20180612	15.9788	16.2166	15.6318	16.1671	15.9094	0.2577000000000016	1.6198	114334.49	183994.094	1.2832	1.8971	0.85	50.5912	49.6976	3.1026	3.6602	3.4039	0.1902		100550.2707	89102.6632	60268.3964	1639974.9151	1453264.4368	-0.0049050231643275495
000988.SZ	20180613	16.0878	16.2959	15.6021	15.6021	16.1671	-0.5650000000000013	-3.4948	153374.53	248103.29100000003	1.7213	2.5449	1.24	48.8232	47.9607	2.9941	3.5323	3.2849	0.1971		100550.2707	89102.6632	60268.3964	1582661.2608	1402475.9188	-0.013978887457457633
