ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600746.SH	20180502	6.1154	6.1929	5.815	5.9313	6.3286	-0.3972999999999995	-6.2778	47901.45	29469.631	1.5723	3.504	2.15	24.9934	76.28399999999998	3.7444	2.4125	2.6523	0.5719	0.5719	30642.1452	30466.0915	13670.5973	187529.9286	186452.48	0.0
600746.SH	20180503	5.9313	6.0573	5.8344	5.9991	5.9313	0.0678	1.1431	20995.08	12881.62	0.6891	1.5358	0.71	25.2793	77.1566	3.7872	2.4401	2.6826	0.5654	0.5654	30642.1452	30466.0915	13670.5973	189674.8788	188585.1064	0.0
600746.SH	20180504	5.9991	6.0282	5.9022	5.9603	5.9991	-0.0388000000000001	-0.6468	16093.01	9900.23	0.5282	1.1772	0.51	25.1159	76.658	3.7627	2.4244	2.6653	0.5691	0.5691	30642.1452	30466.0915	13670.5973	188449.193	187366.4627	0.004882304581984075
600746.SH	20180507	5.9894	6.067	5.9507	6.0573	5.9603	0.0969999999999995	1.6274	21856.08	13581.793	0.7174	1.5988	0.67	25.5243	77.9045	3.8239	2.4638	2.7086	0.56	0.56	30642.1452	30466.0915	13670.5973	191513.4075	190413.0719	0.0
600746.SH	20180508	6.0573	6.096	6.0088	6.0863	6.0573	0.0289999999999999	0.4788	23935.21	14923.337	0.7856	1.7509	0.69	25.6468	78.2784	3.8423	2.4756	2.7216	0.5573	0.5573	30642.1452	30466.0915	13670.5973	192432.6719	191327.0546	0.006374973300691746
600746.SH	20180509	6.1251	6.1251	6.0282	6.067	6.0863	-0.0192999999999994	-0.3171	14792.01	9262.698	0.4855	1.082	0.57	25.5652	78.0291	3.83	2.4677	2.713	0.5591	0.5591	30642.1452	30466.0915	13670.5973	191819.829	190717.7328	0.0047799571452117875
600746.SH	20180510	6.096	6.1736	6.0573	6.1542	6.067	0.0872000000000001	1.4373	25216.0	15844.938	0.8277	1.8445	1.29	25.9327	79.1509	3.8851	2.5032	2.752	0.5512	0.5512	30642.1452	30466.0915	13670.5973	194577.622	193459.681	0.0015761593708361115
600746.SH	20180511	6.1639	6.3286	6.067	6.2899	6.1542	0.1356999999999999	2.205	42607.41	27286.647	1.3985	3.1167	2.09	26.5045	80.896	3.9707	2.5584	2.8127	0.5393	0.5393	30642.1452	30466.0915	13670.5973	198867.5223	197724.9338	-0.013879393949029385
600746.SH	20180514	6.2026	6.2414	5.9507	5.9603	6.2899	-0.3296000000000001	-5.2401	32465.7	20524.635	1.0656	2.3749	1.26	25.1159	76.658	3.7627	2.4244	2.6653	0.5691	0.5691	30642.1452	30466.0915	13670.5973	188449.193	187366.4627	-0.00812039662433099
600746.SH	20180515	5.9119	6.1929	5.8925	6.1639	5.9603	0.2035999999999997	3.4159	33705.12	21034.76	1.1063	2.4655	1.21	25.9735	79.2756	3.8912	2.5071	2.7563	0.5503	0.5503	30642.1452	30466.0915	13670.5973	194884.0435	193764.3419	-0.006294716007722411
