ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002517.SZ	20180502	9.4243	9.497	9.0013	9.1732	9.3781	-0.2049000000000003	-2.1849	211195.75	295107.939	3.6227	3.6326	1.04	12.3697	12.0719	3.9402	6.3554	6.417000000000002	0.7205	0.7205	143501.1756	58297.8204	58138.68700000001	1991796.3173	809173.7472	0.021606418697946186
002517.SZ	20180503	9.3714	9.616	9.3186	9.5962	9.1732	0.423	4.6113	295125.92	423962.768	5.0624	5.0762	1.37	12.9401	12.6285	4.1219	6.6485	6.7129	0.6887	0.6887	143501.1756	58297.8204	58138.68700000001	2083637.0697	846484.3522	-0.007575915466538768
002517.SZ	20180504	9.5235	9.6226	9.2261	9.2525	9.5962	-0.3437000000000001	-3.5816	235383.36	334914.852	4.0376	4.0487	1.03	12.4767	12.1762	3.9742	6.4104	6.4725	0.7143	0.7143	143501.1756	58297.8204	58138.68700000001	2009016.4584	816169.4856	0.006430694406917037
002517.SZ	20180507	9.312	9.5631	9.2987	9.4838	9.2525	0.2313000000000009	2.4999	208402.49	297566.499	3.5748	3.5846	0.87	12.7886	12.4806	4.0736	6.5706	6.6343	0.6969	0.6969	143501.1756	58297.8204	58138.68700000001	2059241.8699	836573.7227	0.005577932896096425
002517.SZ	20180508	9.5367	9.7283	9.3913	9.6226	9.4838	0.1387999999999998	1.4635	257787.53	372807.834	4.4219	4.434	1.16	12.9757	12.6633	4.1332	6.6668	6.7314	0.6868	0.6868	143501.1756	58297.8204	58138.68700000001	2089377.1167	848816.265	-0.004811589383326798
002517.SZ	20180509	9.5763	9.616	9.2855	9.3384	9.6226	-0.2842000000000002	-2.9535	249778.17	355786.422	4.2845	4.2962	1.03	12.5925	12.2893	4.0111	6.4699	6.5326	0.7077	0.7077	143501.1756	58297.8204	58138.68700000001	2027671.6112	823748.2023	0.004958022787629621
002517.SZ	20180510	9.3847	9.497	9.2261	9.497	9.3384	0.1585999999999998	1.6984	210066.08	297782.064	3.6033	3.6132	0.84	12.8064	12.498	4.0793	6.5798	6.6435	0.6959	0.6959	143501.1756	58297.8204	58138.68700000001	2062111.8934	837739.6791	0.0
002517.SZ	20180511	9.497	9.5036	9.2723	9.2921	9.497	-0.2049000000000003	-2.1575	179028.79	253530.903	3.0709	3.0793	0.77	12.5301	12.2284	3.9913	6.4378	6.5002	0.7112	0.7112	143501.1756	58297.8204	58138.68700000001	2017626.5289	819667.3548	-0.00284112310457258
002517.SZ	20180514	9.2657	9.345	8.9683	8.9815	9.2921	-0.3105999999999991	-3.3426	231210.48	319335.218	3.966	3.9769	1.05	12.1113	11.8196	3.8579	6.2226	6.2829	0.7358	0.7358	143501.1756	58297.8204	58138.68700000001	1950180.9764	792267.3792	0.0014696876913655218
002517.SZ	20180515	8.9947	9.2723	8.9815	9.2525	8.9815	0.270999999999999	3.0173	198445.86	274511.539	3.404	3.4133	0.88	12.4767	12.1762	3.9742	6.4104	6.4725	0.7143	0.7143	143501.1756	58297.8204	58138.68700000001	2009016.4584	816169.4856	-0.0014266414482571668
002517.SZ	20180516	9.2393	9.5499	9.2393	9.3714	9.2525	0.1189	1.2851	303508.45	433682.623	5.2062	5.2204	1.42	12.6371	12.3328	4.0253	6.4928	6.5557	0.7052	0.7052	143501.1756	58297.8204	58138.68700000001	2034846.67	826663.0933	-0.0014085408796977437
002517.SZ	20180517	9.3582	9.5697	9.2855	9.4904	9.3714	0.1189999999999997	1.2698	243940.65	350430.01200000005	4.1844	4.1958	1.09	12.7975	12.4893	4.0764	6.5752	6.6389	0.6964	0.6964	143501.1756	58297.8204	58138.68700000001	2060676.8816	837156.7009	0.02089479895473336
002517.SZ	20180518	9.6887	9.8407	9.5036	9.6292	9.4904	0.1388000000000016	1.4625	309358.88	451963.896	5.3065	5.3211	1.34	12.9847	12.672	4.1361	6.6713	6.7360000000000015	0.6863	0.6863	143501.1756	58297.8204	58138.68700000001	2090812.1285	849399.2432	-0.002741660781788793
002517.SZ	20180521	9.6028	9.8473	9.5168	9.8275	9.6292	0.1982999999999997	2.0594	283180.2	415481.256	4.8575	4.8708	1.1	13.252	12.9329	4.2212	6.8087	6.8747	0.6725	0.6725	143501.1756	58297.8204	58138.68700000001	2133862.4812	866888.5893	-0.00471126939710002
002517.SZ	20180522	9.7812	10.0786	9.7217	9.9398	9.8275	0.1122999999999994	1.1427	285070.11	428391.614	4.8899	4.9033	1.06	13.4035	13.0807	4.2695	6.8865	6.9533	0.6649	0.6649	143501.1756	58297.8204	58138.68700000001	2158257.681	876799.2188	0.007314030463389537
002517.SZ	20180523	10.0125	10.0389	9.6622	9.7019	9.9398	-0.2378999999999997	-2.3934	237109.91	352026.51	4.0672	4.0783	0.83	13.0827	12.7676	4.1673	6.7217	6.7868	0.6812	0.6812	143501.1756	58297.8204	58138.68700000001	2106597.2578	855812.0035	-0.003411702862326041
002517.SZ	20180524	9.6688	9.8737	9.6358	9.8341	9.7019	0.1321999999999992	1.3626	152239.58	225399.614	2.6114	2.6186	0.56	13.2609	12.9416	4.2241	6.8133	6.8793	0.672	0.672	143501.1756	58297.8204	58138.68700000001	2135297.4929	867471.5676	-0.002023571043613529
002517.SZ	20180525	9.8142	9.8275	9.5895	9.5962	9.8341	-0.2378999999999997	-2.4191	172035.06	251712.059	2.951	2.959	0.68	12.9401	12.6285	4.1219	6.6485	6.7129	0.6887	0.3444	143501.1756	58297.8204	58138.68700000001	2083637.0697	846484.3522	-0.005512598736999988
002517.SZ	20180528	9.5433	9.5829	9.1534	9.2657	9.5962	-0.3304999999999989	-3.4441	178392.24	251963.471	3.06	3.0684	0.79	12.4945	12.1936	3.9799	6.4195	6.4817	0.7133	0.3566	143501.1756	58297.8204	58138.68700000001	2011886.4819	817335.442	0.0028492180839007164
002517.SZ	20180529	9.2921	9.4441	9.2657	9.2921	9.2657	0.0263999999999988	0.2849	136220.51	192455.934	2.3366	2.343	0.66	12.5301	12.2284	3.9913	6.4378	6.5002	0.7112	0.3556	143501.1756	58297.8204	58138.68700000001	2017626.5289	819667.3548	0.01209629685431721
002517.SZ	20180530	9.4045	10.0323	9.3252	9.3516	9.2921	0.0594999999999998	0.6403	353256.55	512761.856	6.0595	6.0761	2.02	12.6104	12.3067	4.0168	6.479	6.5418	0.7067	0.3534	143501.1756	58297.8204	58138.68700000001	2030541.6347	824914.1587	-0.0176654262372213
002517.SZ	20180531	9.1864	9.2393	8.6246	8.8626	9.3516	-0.4889999999999989	-5.2291	390591.47	526192.996	6.6999	6.7183	1.97	11.9509	11.6631	3.8068	6.1402	6.1997	0.7457	0.3729	143501.1756	58297.8204	58138.68700000001	1924350.7648	781773.7716	-0.01491661589149922
002517.SZ	20180601	8.7304	8.7965	8.5057	8.5982	8.8626	-0.2644000000000002	-2.9833	197421.62	258866.201	3.3864	3.3957	0.8	11.5944	11.3152	3.6932	5.957000000000002	6.0148	0.7686	0.3843	143501.1756	58297.8204	58138.68700000001	1866950.2946	758454.6434	0.006920053034356014
