ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300739.SZ	20180502	20.3454	20.8467	19.1828	19.6967	20.2233	-0.5265999999999984	-2.6039	89303.69	425330.364	28.9947	28.9947	0.6	49.2952	55.9573	4.9062	5.4661	5.3006			12320.0	3080.0	3080.0	576083.2	144020.8	0.0008580117481608438
300739.SZ	20180503	19.7136	21.567	19.2923	21.3058	19.6967	1.6091000000000015	8.1694	104965.15	512856.941	34.0796	34.0796	0.74	53.3224	60.5286	5.307	5.9126	5.7336			12320.0	3080.0	3080.0	623145.6	155786.4	-0.02095673478583298
300739.SZ	20180504	20.8593	21.2595	19.8062	20.1896	21.3058	-1.1162000000000027	-5.2389	85774.12	418252.739	27.8487	27.8487	0.63	50.5287	57.3574	5.0289	5.6029	5.4332			12320.0	3080.0	3080.0	590497.6	147624.4	-0.0008370646273328691
300739.SZ	20180507	20.1727	21.0615	20.139	20.6655	20.1896	0.4759000000000029	2.3572	72077.45	351973.2360000001	23.4018	23.4018	0.61	51.72	58.7097	5.1475	5.735	5.5613			12320.0	3080.0	3080.0	604419.2	151104.8	-0.004277660835692339
300739.SZ	20180508	20.5771	20.9899	20.2612	20.6318	20.6655	-0.0337000000000031	-0.1631	62954.97	307025.79600000003	20.4399	20.4399	0.67	51.6356	58.6139	5.1391	5.7256	5.5523			12320.0	3080.0	3080.0	603433.6	150858.4	-0.012858790798670009
300739.SZ	20180509	20.3665	21.5459	20.2527	20.8214	20.6318	0.1896000000000022	0.919	81578.03	405454.801	26.4864	26.4864	0.98	52.11	59.1524	5.1863	5.7782	5.6033			12320.0	3080.0	3080.0	608977.6	152244.4	-0.006675823911936726
300739.SZ	20180510	20.6824	20.893	20.3201	20.6529	20.8214	-0.1685000000000016	-0.8093	54818.23	267256.372	17.7981	17.7981	0.67	51.6883	58.6738	5.1443	5.7315	5.5579			12320.0	3080.0	3080.0	604049.6	151012.4	0.017745691888306343
300739.SZ	20180511	21.0194	21.6849	20.7203	20.7203	20.6529	0.0674000000000027	0.3263	85117.38	426513.928	27.6355	27.6355	1.19	51.857	58.8652	5.1611	5.7502	5.5761			12320.0	3080.0	3080.0	606020.8	151505.2	-0.026022789245329508
300739.SZ	20180514	20.1811	20.1811	19.166	19.7304	20.7203	-0.9899000000000022	-4.7774	65851.13	309231.39	21.3802	21.3802	0.92	49.3796	56.053	4.9146	5.4754	5.3097			12320.0	3080.0	3080.0	577068.8	144267.2	-0.0008514779223938656
300739.SZ	20180515	19.7136	20.0168	19.3471	19.9663	19.7304	0.2359000000000009	1.1956	50324.14	235544.099	16.339000000000002	16.339000000000002	0.72	49.9699	56.7231	4.9733	5.5409	5.3731			12320.0	3080.0	3080.0	583968.0	145992.0	0.0
300739.SZ	20180516	19.9663	20.1727	19.5956	19.6714	19.9663	-0.2949000000000019	-1.477	42539.85	200430.141	13.8116	13.8116	0.63	49.232	55.8855	4.8999	5.4591	5.2938			12320.0	3080.0	3080.0	575344.0	143836.0	-0.0021401628760534487
300739.SZ	20180517	19.6293	20.1264	19.6293	19.8484	19.6714	0.1770000000000031	0.8998	31939.04	150447.216	10.3698	10.3698	0.53	49.6748	56.3881	4.9439	5.5082	5.3414			12320.0	3080.0	3080.0	580518.4	145129.6	-0.0008514540214830034
300739.SZ	20180518	19.8315	19.9747	18.5889	19.0396	19.8484	-0.8088000000000015	-4.0749	56820.91	258557.184	18.4483	18.4483	1.03	47.6507	54.0904	4.7425	5.2837	5.1238			12320.0	3080.0	3080.0	556864.0	139216.0	0.009291161579024761
300739.SZ	20180521	19.2165	20.0505	19.0227	20.0337	19.0396	0.9940999999999997	5.2212	53864.38	251924.297	17.4884	17.4884	1.09	50.1386	56.9146	4.9901	5.5596	5.3913			12320.0	3080.0	3080.0	585939.2	146484.8	0.004836849907905257
300739.SZ	20180522	20.1306	21.6091	19.8484	20.7624	20.0337	0.7286999999999999	3.6374	85845.87	420027.727	27.872	27.872	1.82	51.9624	58.9849	5.1716	5.7618	5.5874			12320.0	3080.0	3080.0	607252.8	151813.2	0.00569298347011914
300739.SZ	20180523	20.8806	22.8384	20.4039	21.6053	20.7599	0.8454000000000015	4.0723	219258.55	749203.0179999998	47.4586	47.4586	4.05	53.7493	61.0133	5.5233	5.96	5.7795		0.5884	18480.0	4620.0	4620.0	628135.2	157033.8	-0.013533716264064867
300739.SZ	20180524	21.3129	23.5185	21.1031	22.2727	21.6053	0.6674000000000007	3.0891	211680.47	745065.285	45.8183	45.8183	2.36	55.4097	62.8981	5.6939	6.1441	5.9581		0.5708	18480.0	4620.0	4620.0	647539.2	161884.8	-0.004566128040156829
300739.SZ	20180525	22.171	22.6922	21.3637	21.6879	22.2727	-0.5848000000000013	-2.6256	144726.65	499632.085	31.3261	31.3261	1.15	53.9549	61.2466	5.5444	5.9828	5.8016		0.5862	18480.0	4620.0	4620.0	630537.6	157634.4	-0.004394155266300479
300739.SZ	20180528	21.5926	22.2409	20.9569	21.1031	21.6879	-0.5847999999999978	-2.6964	104413.26	356667.021	22.6003	22.6003	0.73	52.5001	59.5952	5.3949	5.8215	5.6452		0.6024	18480.0	4620.0	4620.0	613536.0	153384.0	-0.009936928697679561
