ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002162.SZ	20180502	4.2	4.2	4.08	4.18	4.19	-0.0100000000000006	-0.2387	21760.17	9004.859	0.2554	0.5569	1.12	177.2824	188.7376	4.1409	3.9726	3.9761			85555.0	85215.0	39074.6842	357619.9	356198.7	-0.00956937799043063
002162.SZ	20180503	4.14	4.17	4.09	4.15	4.18	-0.0299999999999993	-0.7177	16188.66	6698.85	0.19	0.4143	0.8	176.01	187.3831	4.1112	3.9441	3.9476			85555.0	85215.0	39074.6842	355053.25	353642.25	0.002409638554216816
002162.SZ	20180504	4.16	4.18	4.13	4.17	4.15	0.0199999999999995	0.4819	10658.4	4431.81	0.1251	0.2728	0.56	176.8583	188.2861	4.131	3.9631	3.9666			85555.0	85215.0	39074.6842	356764.35	355346.55	0.0
002162.SZ	20180507	4.17	4.23	4.14	4.2	4.17	0.0300000000000002	0.7194	19590.81	8207.766	0.2299	0.5014	1.14	178.1306	189.6407	4.1607	3.9916	3.9952			85555.0	85215.0	39074.6842	359331.0	357903.0	0.00238095238095233
002162.SZ	20180508	4.21	4.24	4.19	4.2	4.2	0.0	0.0	22462.57	9454.174	0.2636	0.5749	1.33	178.1306	189.6407	4.1607	3.9916	3.9952			85555.0	85215.0	39074.6842	359331.0	357903.0	0.0
002162.SZ	20180509	4.2	4.2	4.15	4.17	4.2	-0.0300000000000002	-0.7143	17708.2	7384.085999999998	0.2078	0.4532	0.98	176.8583	188.2861	4.131	3.9631	3.9666			85555.0	85215.0	39074.6842	356764.35	355346.55	0.0023980815347721313
002162.SZ	20180510	4.18	4.21	4.16	4.21	4.17	0.04	0.9592	24012.22	10050.236	0.2818	0.6145	1.39	178.5547	190.0922	4.1706	4.0011	4.0047			85555.0	85215.0	39074.6842	360186.55	358755.15	-0.0023752969121139636
002162.SZ	20180511	4.2	4.2	4.15	4.15	4.21	-0.0599999999999996	-1.4252	19081.39	7957.4	0.2239	0.4883	1.01	176.01	187.3831	4.1112	3.9441	3.9476			85555.0	85215.0	39074.6842	355053.25	353642.25	0.0
002162.SZ	20180514	4.15	4.18	4.11	4.14	4.15	-0.0100000000000006	-0.241	16553.4	6851.061	0.1943	0.4236	0.8	175.5859	186.9315	4.1013	3.9346	3.9381			85555.0	85215.0	39074.6842	354197.7	352790.1	-0.004830917874396033
002162.SZ	20180515	4.12	4.14	4.09	4.12	4.14	-0.0199999999999995	-0.4831	18658.73	7672.536	0.219	0.4775	0.93	174.7377	186.0285	4.0814	3.9156	3.9191			85555.0	85215.0	39074.6842	352486.6	351085.8	0.0
002162.SZ	20180516	4.12	4.16	4.07	4.13	4.12	0.0099999999999997	0.2427	26503.37	10873.541	0.311	0.6783	1.38	175.1618	186.48	4.0914	3.9251	3.9286			85555.0	85215.0	39074.6842	353342.15	351937.95	-0.0072639225181598665
002162.SZ	20180517	4.1	4.12	4.03	4.1	4.13	-0.0300000000000002	-0.7264	29239.9	11899.831	0.3431	0.7483	1.39	173.8894	185.1254	4.0616	3.8966	3.9			85555.0	85215.0	39074.6842	350775.5	349381.5	-0.002439024390243851
002162.SZ	20180518	4.09	4.1	4.04	4.09	4.1	-0.0099999999999997	-0.2439	17526.19	7134.472	0.2057	0.4485	0.8	173.4653	184.6739	4.0517	3.8871	3.8905			85555.0	85215.0	39074.6842	349919.95	348529.35	0.0024449877750610726
