ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688129.SH	20201023	34.6192	38.0514	31.9486	33.6301	15.0544	18.5757	123.3905	197237.69	682750.983	72.2524	72.2524		49.7639	55.6397	5.4976	8.7255	9.8521			12000.0	2729.8426	2729.8426	408000.0	92814.6484	-0.09999970264733081
688129.SH	20201026	30.2671	30.91	27.2799	27.4777	33.6301	-6.1524	-18.2943	135911.79	389187.478	49.7874	49.7874		40.66	45.4609	4.4919	7.1292	8.0497			12000.0	2729.8426	2729.8426	333360.0	75835.0274	-0.020158164620765157
688129.SH	20201027	26.9238	28.5757	26.7161	27.7547	27.4777	0.277000000000001	1.0081	97942.45	273291.362	35.8784	35.8784		41.0698	45.9191	4.5372	7.2011	8.1309			12000.0	2729.8426	2729.8426	336720.0	76599.3834	-0.012830259379492533
688129.SH	20201028	27.3986	27.6162	25.7962	25.9743	27.7547	-1.7804000000000002	-6.4148	85356.23	228053.955	31.2678	31.2678		38.4353	42.9735	4.2461	6.7391	7.6093			12000.0	2729.8426	2729.8426	315120.0	71685.6667	-0.02513253485175728
688129.SH	20201029	25.3215	26.182	24.7873	25.2522	25.9743	-0.7221000000000011	-2.7801	60308.87	154775.137	22.0924	22.0924		37.3668	41.7789	4.1281	6.5518	7.3978			12000.0	2729.8426	2729.8426	306360.0	69692.8816	-0.006656845740173095
688129.SH	20201030	25.0841	25.9842	24.5302	24.5302	25.2522	-0.7219999999999978	-2.8592	45601.12	116738.231	16.7047	16.7047	0.4	36.2983	40.5843	4.01	6.3644	7.1862			12000.0	2729.8426	2729.8426	297600.0	67700.0965	0.007256361546175768
688129.SH	20201102	24.7082	25.905	24.3917	25.7864	24.5302	1.2561999999999998	5.121	54782.36	139195.107	20.068	20.068	0.64	38.1572	40.5267	4.0823	6.6904	7.5788			12000.0	2729.8426	2729.8426	312840.0	71166.9966	-0.010358173300654578
688129.SH	20201103	25.5193	26.2809	25.2819	25.549	25.7864	-0.2374000000000009	-0.9206	46020.15	119075.346	16.8582	16.8582	0.67	37.8059	40.1536	4.0447	6.6288	7.508999999999999			12000.0	2729.8426	2729.8426	309960.0	70511.8344	0.002708520881443585
688129.SH	20201104	25.6182	26.3996	25.1731	26.0336	25.549	0.4846000000000004	1.8967	52942.01	138585.52599999998	19.3938	19.3938	0.91	38.5231	40.9153	4.1215	6.7545	7.6515			12000.0	2729.8426	2729.8426	315840.0	71849.4572	-0.0026581033741011075
688129.SH	20201105	25.9644	26.6568	25.816	26.3007	26.0336	0.2670999999999992	1.026	44573.68	118291.418	16.3283	16.3283	0.86	38.9183	41.335	4.1637	6.8238	7.73			12000.0	2729.8426	2729.8426	319080.0	72586.5147	-0.00413677202507913
688129.SH	20201106	26.1919	26.4491	25.0346	25.2819	26.3007	-1.0187999999999988	-3.8737	41642.49	107153.783	15.2545	15.2545	0.85	37.4107	39.7339	4.0025	6.5595	7.4306			12000.0	2729.8426	2729.8426	306720.0	69774.7769	-0.0023455515606026585
688129.SH	20201109	25.2226	26.5381	25.2226	26.271	25.2819	0.9891000000000004	3.9123	44682.71	117859.949	16.3682	16.3682	0.93	38.8744	41.2884	4.1591	6.8161	7.7213			12000.0	2729.8426	2729.8426	318720.0	72504.6195	-0.0007536827680712588
