ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300942.SZ	20210209	42.957	52.7473	31.8681	36.004	5.3047	30.6993	578.7189	279755.06	1071985.975	72.9196	72.9196		156.5078	160.5535	20.3317	60.4027	51.2729			40086.0	3836.4876	3836.4876	1444699.44	138267.0131	-0.16759248972336405
300942.SZ	20210210	29.97	35.7642	28.971	29.96	36.004	-6.043999999999998	-16.787	188403.3	601940.2170000001	49.1083	49.1083		130.235	133.6016	16.9187	50.2629	42.6658			40086.0	3836.4876	3836.4876	1202179.14	115056.2631	0.033678237650200275
300942.SZ	20210218	30.969	38.6414	30.969	34.5754	29.96	4.615400000000001	15.4052	221641.93	777770.9190000001	57.7721	57.7721		150.2979	154.1831	19.525	58.006	49.2385			40086.0	3836.4876	3836.4876	1387376.46	132780.8358	-0.058075973090694614
300942.SZ	20210219	32.5674	32.6174	29.6703	31.029	34.5754	-3.546400000000002	-10.257	152566.03	472650.01	39.7671	39.7671		134.8816	138.3683	17.5223	52.0563	44.188			40086.0	3836.4876	3836.4876	1245071.16	119161.3049	-0.015134229269393142
300942.SZ	20210222	30.5594	32.6673	29.7802	30.7792	31.029	-0.2498000000000005	-0.8051	153654.93	478921.681	40.0509	40.0509		133.7959	137.2546	17.3813	51.6373	43.8324			40086.0	3836.4876	3836.4876	1235049.66	118202.183	-0.02336967822425536
300942.SZ	20210223	30.0599	30.0699	26.97300000000001	27.0729	30.7792	-3.706299999999999	-12.0416	127085.87	355454.533	33.1256	33.1256	0.64	117.6849	120.727	15.2883	45.4193	38.5543			40086.0	3836.4876	3836.4876	1086330.6	103968.814	-0.03690036900369012
300942.SZ	20210224	26.0739	27.1628	25.7742	25.974	27.0729	-1.0989000000000004	-4.059	84491.31	221940.167	22.0231	22.0231	0.5	112.908	115.8266	14.6677	43.5757	36.9893			40086.0	3836.4876	3836.4876	1042236.0	99748.6776	0.010768460768460702
300942.SZ	20210225	26.2537	27.3227	25.9341	26.2637	25.974	0.2896999999999998	1.1153	83499.52	222437.463	21.7646	21.7646	0.56	114.1673	117.1186	14.8313	44.0618	37.4019			40086.0	3836.4876	3836.4876	1053860.94	100861.259	-0.045263995552797226
300942.SZ	20210226	25.0749	25.8541	24.8851	24.8951	26.2637	-1.3686000000000007	-5.211	71512.62	180529.889	18.6401	18.6401	0.59	108.218	111.0154	14.0585	41.7657	35.4529			40086.0	3836.4876	3836.4876	998943.12	95605.271	0.015247980526288304
300942.SZ	20210301	25.2747	25.8941	24.9251	25.6144	24.8951	0.7193000000000005	2.8893	59123.34	149675.14	15.4108	15.4108	0.57	111.3446	114.2229	14.4646	42.9724	36.4772			40086.0	3836.4876	3836.4876	1027805.04	98367.5421	-0.009361921419201657
300942.SZ	20210302	25.3746	25.4845	24.5554	24.6454	25.6144	-0.9690000000000012	-3.783	61080.23	152590.642	15.9209	15.9209	0.72	107.1323	109.9017	13.9174	41.3467	35.0972			40086.0	3836.4876	3836.4876	988921.62	94646.1491	-0.015812281399368553
300942.SZ	20210303	24.2557	25.045	24.0659	24.5954	24.6454	-0.0499999999999971	-0.2029	44884.67	110647.595	11.6994	11.6994	0.62	106.9152	109.6789	13.8892	41.2629	35.0261			40086.0	3836.4876	3836.4876	986917.32	94454.3247	-0.008123470242403041
300942.SZ	20210304	24.3956	24.4056	23.017	23.0769	24.5954	-1.5185000000000033	-6.1739	67036.78	158946.369	17.4735	17.4735	1.05	100.3144	102.9075	13.0317	38.7154	32.8636			40086.0	3836.4876	3836.4876	925986.6	88622.8636	-0.004329004329004247
300942.SZ	20210305	22.977	24.2757	22.6174	23.8362	23.0769	0.7593000000000032	3.2903	63543.67	150825.484	16.563	16.563	1.05	103.6148	106.2932	13.4605	39.9891	33.9448			40086.0	3836.4876	3836.4876	956451.96	91538.5941	0.0
300942.SZ	20210308	23.8362	26.8432	23.8362	26.8432	23.8362	3.0069999999999983	12.6153	135562.71	351652.86299999995	35.3351	35.3351	2.29	116.686	119.7024	15.1585	45.0339	38.2271			40086.0	3836.4876	3836.4876	1077110.82	103086.4218	-0.03349451630208025
300942.SZ	20210309	25.9441	28.971	24.9251	26.9231	26.8432	0.079900000000002	0.2977	148686.17	401628.666	38.7558	38.7558	2.0	117.0335	120.0588	15.2037	45.1679	38.3409			40086.0	3836.4876	3836.4876	1080317.7	103393.3408	-0.0014857130122460896
300942.SZ	20210310	26.8831	27.8721	25.5245	25.7642	26.9231	-1.1589000000000027	-4.3045	78636.88	207461.635	20.4971	20.4971	0.86	111.996	114.8911	14.5493	43.2238	36.6906			40086.0	3836.4876	3836.4876	1033817.94	98943.0152	-0.020936027511042475
300942.SZ	20210311	25.2248	25.6643	24.2058	24.7752	25.7642	-0.9889999999999972	-3.8387	68872.18	170496.258	17.9519	17.9519	0.7	107.6968	110.4808	13.9908	41.5646	35.2821			40086.0	3836.4876	3836.4876	994132.8	95144.8925	-0.005239110077819877
300942.SZ	20210312	24.6454	25.0649	24.1758	24.1958	24.7752	-0.5794000000000032	-2.3386	53195.93	130740.033	13.8658	13.8658	0.54	105.1781	107.897	13.6636	40.5925	34.457			40086.0	3836.4876	3836.4876	970882.92	92919.7297	-0.009084221228477643
300942.SZ	20210315	23.976	23.996	23.1469	23.4066	24.1958	-0.7891999999999975	-3.2617	41425.72	97068.034	10.7978	10.7978	0.43	101.7475	104.3776	13.2179	39.2685	33.3331			40086.0	3836.4876	3836.4876	939214.98	89888.9045	-0.0004272299266019654
300942.SZ	20210316	23.3966	24.1159	23.2967	23.4166	23.4066	0.009999999999998	0.0427	33479.19	78912.323	8.7265	8.7265	0.43	101.7909	104.4222	13.2235	39.2852	33.3473			40086.0	3836.4876	3836.4876	939615.84	89927.2693	0.011517470512371578
300942.SZ	20210317	23.6863	24.4256	23.3766	24.3756	23.4166	0.9589999999999996	4.0954	49875.43	119572.919	13.0003	13.0003	0.9	105.9598	108.6988	13.7651	40.8942	34.7131			40086.0	3836.4876	3836.4876	978098.4	93610.2974	0.004098360655737773
300942.SZ	20210318	24.4755	24.6553	23.6963	24.1658	24.3756	-0.2097999999999977	-0.8607	51352.64	124278.516	13.3853	13.3853	1.04	105.0478	107.7633	13.6466	40.5422	34.4143			40086.0	3836.4876	3836.4876	969680.34	92804.635	-0.019842090888776767
