ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300278.SZ	20180502	8.1	8.1	7.71	7.91	8.04	-0.129999999999999	-1.6169	118665.48	93764.833	5.3112	6.2074	0.72	70.6809	121.8542	2.6377	1.4536	1.6537	0.2781	0.2781	54504.3412	22342.372000000007	19116.8219	431129.3389	176728.1625	0.02149178255372945
300278.SZ	20180503	8.08	8.7	8.08	8.7	7.91	0.7899999999999991	9.9874	131241.57	111590.543	5.8741	6.8652	0.85	77.74	134.0242	2.9011	1.5987	1.8189	0.2529	0.2529	54504.3412	22342.372000000007	19116.8219	474187.7684	194378.6364	0.03448275862068974
300278.SZ	20180504	9.0	9.36	8.81	8.82	8.7	0.1200000000000009	1.3793	399665.88	362797.49	17.8882	20.9065	2.78	78.8123	135.8729	2.9411	1.6208	1.8439	0.2494	0.2494	54504.3412	22342.372000000007	19116.8219	480728.2894	197059.721	-0.036281179138322024
300278.SZ	20180507	8.5	8.77	8.35	8.69	8.82	-0.1300000000000007	-1.4739	239931.43	205800.689	10.7389	12.5508	1.21	77.6507	133.8702	2.8978	1.5969	1.8168	0.2532	0.2532	54504.3412	22342.372000000007	19116.8219	473642.725	194155.2127	-0.0023014959723819993
300278.SZ	20180508	8.67	8.8	8.52	8.53	8.69	-0.1600000000000001	-1.8412	157087.09	135742.953	7.0309	8.2172	0.78	76.221	131.4054	2.8444	1.5675	1.7833	0.2579	0.2579	54504.3412	22342.372000000007	19116.8219	464922.0304	190580.4332	-0.0035169988276669826
300278.SZ	20180509	8.5	9.38	8.43	9.38	8.53	0.8500000000000014	9.9648	208479.03	189081.062	9.3311	10.9055	1.0	83.8163	144.4997	3.1279	1.7237	1.961	0.2345	0.2345	54504.3412	22342.372000000007	19116.8219	511250.7205	209571.4494	0.04051172707889115
300278.SZ	20180510	9.76	9.76	9.07	9.19	9.38	-0.1900000000000012	-2.0256	307033.91	286628.341	13.7422	16.0609	1.35	82.1185	141.5727	3.0645	1.6888	1.9213	0.2394	0.2394	54504.3412	22342.372000000007	19116.8219	500894.8956	205326.3987	0.019586507072905303
300278.SZ	20180511	9.37	9.87	9.19	9.4	9.19	0.2100000000000008	2.2851	259370.81	247353.814	11.6089	13.5677	0.99	83.995	144.8078	3.1345	1.7274	1.9652	0.234	0.234	54504.3412	22342.372000000007	19116.8219	512340.8073	210018.2968	-0.014893617021276655
300278.SZ	20180514	9.26	9.45	9.17	9.33	9.4	-0.0700000000000002	-0.7447	144172.52	134067.845	6.4529	7.5417	0.62	83.3695	143.7294	3.1112	1.7145	1.9506	0.2358	0.2358	54504.3412	22342.372000000007	19116.8219	508525.5034	208454.3308	0.001071811361200406
300278.SZ	20180515	9.34	9.79	9.33	9.54	9.33	0.209999999999999	2.2508	154562.47	148039.902	6.9179	8.0852	0.72	85.24600000000002	146.9645	3.1812	1.7531	1.9945	0.2306	0.2306	54504.3412	22342.372000000007	19116.8219	519971.415	213146.2289	-0.01991614255765194
