ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300408.SZ	20180502	22.113000000000003	22.296	21.8434	22.1804	21.9397	0.2407000000000004	1.0971	83149.89	190680.158	0.5062	0.8452	1.04	37.0101	36.3619	6.5147	12.8118	12.3029	0.8619	0.8619	174113.3822	164251.22699999998	98375.6414	4009831.1921	3782705.7578	0.0
300408.SZ	20180503	22.1804	23.5481	22.0456	23.5384	22.1804	1.3580000000000003	6.1225	146440.94	349499.734	0.8916	1.4886	2.03	39.276	38.5881	6.9136	13.5962	13.0561	0.8121	0.8121	174113.3822	164251.22699999998	98375.6414	4255331.061000002	4014299.9879	-0.0057268123576793015
300408.SZ	20180504	23.4036	23.6444	23.0954	23.394	23.5384	-0.1444000000000009	-0.6135	85325.45	206701.084	0.5195	0.8673	1.03	39.0349	38.3513	6.8711	13.5127	12.976	0.8171	0.8171	174113.3822	164251.22699999998	98375.6414	4229214.0536	3989662.3038	0.004116440112849574
300408.SZ	20180507	23.4903	23.8948	23.3362	23.5962	23.394	0.2022000000000012	0.8643	119063.76	291705.524	0.7249	1.2103	1.35	39.3724	38.6828	6.9305	13.6295	13.0882	0.8101	0.8101	174113.3822	164251.22699999998	98375.6414	4265777.8639	4024155.0615	-0.005305939091887657
300408.SZ	20180508	23.471	24.2511	23.3073	24.0585	23.5962	0.4622999999999991	1.9592	135502.21	336775.0	0.825	1.3774	1.33	40.1438	39.4407	7.0663	13.8966	13.3446	0.7946	0.7946	174113.3822	164251.22699999998	98375.6414	4349352.2874	4102995.6505	-0.005203981960637594
300408.SZ	20180509	23.9333	24.2222	23.5192	23.6829	24.0585	-0.3755999999999986	-1.5612	70825.4	174821.909	0.4312	0.7199	0.62	39.517	38.8249	6.956	13.6796	13.1363	0.8072	0.8072	174113.3822	164251.22699999998	98375.6414	4281448.0683	4038937.6719	0.005286514742704632
300408.SZ	20180510	23.8081	23.914	23.1917	23.5577	23.6829	-0.1251999999999995	-0.5287	73935.2	180091.141	0.4501	0.7516	0.66	39.3081	38.6197	6.9192	13.6073	13.0668	0.8115	0.8115	174113.3822	164251.22699999998	98375.6414	4258813.3286	4017585.0124	0.008994935838388297
300408.SZ	20180511	23.7696	24.0874	23.4132	23.577	23.5577	0.0193000000000012	0.0819	74189.3	183575.274	0.4517	0.7541	0.77	39.3403	38.6513	6.9249	13.6184	13.0775	0.8108	0.8108	174113.3822	164251.22699999998	98375.6414	4262295.5963	4020870.037	0.0
300408.SZ	20180514	23.577	24.2511	23.577	24.0681	23.577	0.4910999999999994	2.083	110844.21	277316.062	0.6748	1.1267	1.17	40.1599	39.4565	7.0691	13.9021	13.35	0.7943	0.7943	174113.3822	164251.22699999998	98375.6414	4351093.4212	4104638.1627	0.0016037826002052035
300408.SZ	20180515	24.1067	24.2222	23.4999	23.9044	24.0681	-0.1637000000000021	-0.6802	67822.3	168275.095	0.4129	0.6894	0.73	39.8867	39.1881	7.021	13.8076	13.2591	0.7997	0.7997	174113.3822	164251.22699999998	98375.6414	4321494.1462	4076715.4541	0.0
300408.SZ	20180516	23.9044	24.7616	23.9044	24.6653	23.9044	0.7608999999999995	3.1831	146497.91	372464.107	0.8919	1.4892	1.84	41.1562	40.4354	7.2445	14.247	13.6812	0.775	0.775	174113.3822	164251.22699999998	98375.6414	4459043.7181	4206473.9235	-0.0011716865393893506
300408.SZ	20180517	24.6364	24.6364	24.097	24.2126	24.6653	-0.4527000000000001	-1.8354	83266.82	210176.69	0.5069	0.8464	0.88	40.4009	39.6933	7.1116	13.9856	13.4301	0.7895	0.7895	174113.3822	164251.22699999998	98375.6414	4377210.4285	4129275.8468	-0.0019865689764832373
300408.SZ	20180518	24.1645	24.1645	23.1917	23.6925	24.2126	-0.5200999999999993	-2.1481	138011.78	338336.66799999995	0.8402	1.4029	1.43	39.5331	38.8407	6.9588	13.6852	13.1416	0.8069	0.8069	174113.3822	164251.22699999998	98375.6414	4283189.2021	4040580.1842	0.0
300408.SZ	20180521	23.6925	24.3956	23.5192	23.837	23.6925	0.1445000000000007	0.6099	111504.24	277662.75	0.6789	1.1335	1.02	39.7742	39.0776	7.0012	13.7686	13.2217	0.802	0.802	174113.3822	164251.22699999998	98375.6414	4309306.2095	4065217.8683	0.0
