ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000936.SZ	20180604	7.3674	7.4065	7.1913	7.2304	7.2989	-0.0684999999999993	-0.9385	101494.77	75344.537	1.3572	2.3813	0.49	33.5089	34.5833	1.444	2.3036	2.4573	1.6238		88601.2887	74784.7139	42621.7656	654763.5235	552659.0357	0.0013553883602566061
000936.SZ	20180605	7.2402	7.3869	7.2108	7.3674	7.2304	0.1369999999999995	1.8948	77944.69	58373.782	1.0423	1.8288	0.42	34.1438	35.2385	1.4714	2.3472	2.5038	1.5936		88601.2887	74784.7139	42621.7656	667167.7039	563128.8957	0.001330184325542288
000936.SZ	20180606	7.3772	7.5435	7.337999999999999	7.3869	7.3674	0.0194999999999998	0.2647	106126.86	80642.21	1.4191	2.49	0.63	34.2344	35.332	1.4753	2.3534	2.5105	1.5894		88601.2887	74784.7139	42621.7656	668939.7297	564624.5899	0.00794649988493143
000936.SZ	20180607	7.4456	7.6315	7.4163	7.5533	7.3869	0.1664000000000003	2.2526	160693.3	124155.697	2.1487	3.7702	1.11	35.0053	36.1276	1.5085	2.4064	2.567	1.5544		88601.2887	74784.7139	42621.7656	684001.9488	577337.9913	0.0
000936.SZ	20180608	7.5533	7.7	7.4554	7.6805	7.5533	0.1272000000000002	1.6840000000000002	189299.41	146919.226	2.5313	4.4414	1.34	35.5948	36.736	1.5339	2.447	2.6102	1.5287		88601.2887	74784.7139	42621.7656	695520.1163	587060.0041	-0.006379792982227768
000936.SZ	20180611	7.6315	7.6511	7.1913	7.2304	7.6805	-0.4501	-5.8603	190203.9	142980.161	2.5434	4.4626	1.5	33.5089	34.5833	1.444	2.3036	2.4573	1.6238		88601.2887	74784.7139	42621.7656	654763.5235	552659.0357	0.0
000936.SZ	20180612	7.2304	7.3185	6.9564	7.1228	7.2304	-0.1076000000000005	-1.4882	148252.21	107584.64	1.9824	3.4783	1.02	33.0102	34.0685	1.4225	2.2693	2.4207	1.6484		88601.2887	74784.7139	42621.7656	645017.3817	544432.7172	-0.006865277699780946
000936.SZ	20180613	7.0739	7.1228	6.7412	6.7608	7.1228	-0.3620000000000001	-5.0823	202223.06	142507.81699999998	2.7041	4.7446	1.27	31.3325	32.337	1.3502	2.1539	2.2977	1.7366		88601.2887	74784.7139	42621.7656	612234.9049	516762.373	-0.00868240444917761
000936.SZ	20180614	6.7021	6.8684	6.6531	6.7118	6.7608	-0.0489999999999994	-0.7248	81892.82	56546.65	1.095	1.9214	0.46	31.1057	32.103	1.3404	2.1384	2.281	1.7493		88601.2887	74784.7139	42621.7656	607804.8405	513023.1374	0.0
000936.SZ	20180615	6.7118	6.8293	6.4672	6.4868	6.7118	-0.2250000000000005	-3.3523	112626.84	76066.602	1.506	2.6425	0.69	30.0628	31.0267	1.2955	2.0667	2.2046	1.81		88601.2887	74784.7139	42621.7656	587426.5441	495822.6532	-0.0015107603132514284
000936.SZ	20180619	6.477	6.4966	5.8411	5.9193	6.4868	-0.5674999999999999	-8.7485	170291.39	107114.099	2.2771	3.9954	1.16	27.4329	28.3124	1.1822	1.8859	2.0117	1.9835		88601.2887	74784.7139	42621.7656	536037.7966	452447.5191	0.0
000936.SZ	20180620	5.9193	6.1346	5.8704	6.0759	5.9193	0.1566	2.6456	117876.74	72678.527	1.5762	2.7656	0.82	28.1584	29.0612	1.2134	1.9357	2.0649	1.9324		88601.2887	74784.7139	42621.7656	550214.0028	464413.0733	0.0016129297717211036
000936.SZ	20180621	6.0857	6.1933	5.752999999999999	5.7824	6.0759	-0.2934999999999999	-4.8306	129063.71	78296.082	1.7258	3.0281	0.94	26.7981	27.6573	1.1548	1.8422	1.9651	2.0305		88601.2887	74784.7139	42621.7656	523633.6162	441977.6591	-0.005084394023243076
000936.SZ	20180622	5.752999999999999	5.9683	5.7432	5.9487	5.7824	0.1662999999999996	2.8760000000000003	85267.52	51401.923	1.1402	2.0006	0.7	27.5689	28.4528	1.188	1.8952	2.0217	1.9737		88601.2887	74784.7139	42621.7656	538695.8353	454691.0605	0.009867702187032458
000936.SZ	20180625	6.0074	6.0759	5.9096	5.9193	5.9487	-0.0293999999999998	-0.4942	57706.0	35286.916	0.7716	1.3539	0.47	27.4329	28.3124	1.1822	1.8859	2.0117	1.9835		88601.2887	74784.7139	42621.7656	536037.7966	452447.5191	-0.014866622742554032
000936.SZ	20180626	5.8313	6.027	5.752999999999999	6.0074	5.9193	0.0880999999999998	1.4884	70752.44	42954.239	0.9461	1.66	0.63	27.841	28.7336	1.1998	1.9139	2.0416	1.9544		88601.2887	74784.7139	42621.7656	544011.9126	459178.1433	-0.0032626427406198385
000936.SZ	20180627	5.9878	6.0955	5.9487	5.9683	6.0074	-0.0390999999999994	-0.6509	71431.01	43917.358	0.9552	1.6759	0.78	27.6596	28.5464	1.1919	1.9015	2.0283	1.9672		88601.2887	74784.7139	42621.7656	540467.8611	456186.7548	-0.0032840172243353226
000936.SZ	20180628	5.9487	5.9976	5.6845	5.7726	5.9683	-0.1957000000000004	-3.279	116302.12	69340.026	1.5552	2.7287	1.4	26.7527	27.6105	1.1529	1.8391	1.9618	2.0339		88601.2887	74784.7139	42621.7656	522747.6033	441229.812	0.0016976752243356985
000936.SZ	20180629	5.7824	5.978	5.6845	5.9585	5.7726	0.1859000000000001	3.2204	91447.55	54826.493	1.2228	2.1456	1.14	27.6143	28.4996	1.19	1.8983	2.025	1.9704		88601.2887	74784.7139	42621.7656	539581.8482	455438.9077	0.0
000936.SZ	20180702	5.9585	6.1346	5.9096	5.9585	5.9585	0.0	0.0	117803.91	72552.512	1.5752	2.7639	1.44	27.6143	28.4996	1.19	1.8983	2.025	1.9704		88601.2887	74784.7139	42621.7656	539581.8482	455438.9077	0.0016447092389024508
000936.SZ	20180703	5.9683	6.115	5.8606	6.0759	5.9585	0.1173999999999999	1.9703	97601.01	60004.158	1.3051	2.2899	1.04	28.1584	29.0612	1.2134	1.9357	2.0649	1.9324		88601.2887	74784.7139	42621.7656	550214.0028	464413.0733	0.0016129297717211036
000936.SZ	20180704	6.0857	6.0857	5.8215	5.8606	6.0759	-0.2153	-3.5435	87521.08	53034.984	1.1703	2.0534	0.88	27.1608	28.0317	1.1704	1.8672	1.9917	2.0033		88601.2887	74784.7139	42621.7656	530721.7193	447960.4363	-0.006671671842473376
000936.SZ	20180705	5.8215	5.9291	5.7334	5.7432	5.8606	-0.1173999999999999	-2.0032	60618.3	36118.084	0.8106	1.4222	0.59	26.6167	27.4701	1.147	1.8298	1.9518	2.0443		88601.2887	74784.7139	42621.7656	520089.5647	438986.2706	0.01197938431536433
000936.SZ	20180706	5.812	5.871	5.5465	5.7235	5.7432	-0.0197000000000002	-0.343	76456.85	44765.051	1.0224	1.7938	0.84	26.39	27.2361	1.1439	1.8142	1.9352	2.0619	0.5155	88601.2887	74784.7139	42621.7656	515659.5002	435247.0349	0.010308377740892839
000936.SZ	20180709	5.7825	5.8415	5.7334	5.8415	5.7235	0.1180000000000003	2.0617	53371.49	31482.502	0.7137	1.2522	0.61	26.9341	27.7977	1.1675	1.8516	1.9751	2.0202	0.5051	88601.2887	74784.7139	42621.7656	526291.6549	444221.2006	-0.0033553025763929842
000936.SZ	20180710	5.8219	5.93	5.8219	5.8907	5.8415	0.0491999999999999	0.8422	57286.0	34252.9	0.7659999999999999	1.3441	0.76	27.1608	28.0317	1.1773	1.8672	1.9917	2.0033	0.5008	88601.2887	74784.7139	42621.7656	530721.7193	447960.4363	-0.01668732069193815
000936.SZ	20180711	5.7924	5.7924	5.5465	5.6645	5.8907	-0.2261999999999995	-3.84	85042.53	49224.953	1.1372	1.9953	1.27	26.1179	26.9553	1.1321	1.7955	1.9153	2.0833	0.5208	88601.2887	74784.7139	42621.7656	510343.4229	430759.9521	0.0
000936.SZ	20180712	5.6645	5.9104	5.6645	5.8612	5.6645	0.1966999999999998	3.4725	74038.46	43697.603	0.99	1.7371	1.11	27.0248	27.8913	1.1715	1.8578	1.9818	2.0134	0.5034	88601.2887	74784.7139	42621.7656	528063.6807	445716.8948	-0.003361086466935145
000936.SZ	20180713	5.8415	6.1464	5.7924	5.93	5.8612	0.0687999999999995	1.1738	118647.71	72319.90400000001	1.5865	2.7837	1.71	27.3422	28.2188	1.1852	1.8796	2.005	1.99	0.4975	88601.2887	74784.7139	42621.7656	534265.7709	450951.8248	-0.003305227655986445
000936.SZ	20180716	5.9104	5.9595	5.812	5.8612	5.93	-0.0687999999999995	-1.1602	61052.99	36386.397	0.8164	1.4324	0.79	27.0248	27.8913	1.1715	1.8578	1.9818	2.0134	0.5034	88601.2887	74784.7139	42621.7656	528063.6807	445716.8948	0.008394185491025713
000936.SZ	20180717	5.9104	5.9399	5.8022	5.9399	5.8612	0.0786999999999995	1.3427	54346.88	32419.39	0.7267	1.2751	0.69	27.3876	28.2656	1.1872	1.8828	2.0084	1.9868	0.4967	88601.2887	74784.7139	42621.7656	535151.7837	451699.672	0.001649859425242892
000936.SZ	20180718	5.9497	5.9694	5.8415	5.8415	5.9399	-0.0983999999999998	-1.6566	53755.0	32302.709	0.7188	1.2612	0.68	26.9341	27.7977	1.1675	1.8516	1.9751	2.0202	0.5051	88601.2887	74784.7139	42621.7656	526291.6549	444221.2006	0.0
000936.SZ	20180719	5.8415	5.8415	5.6743	5.694	5.8415	-0.1474999999999999	-2.525	59291.07	34583.311	0.7928	1.3911	0.82	26.254	27.0957	1.138	1.8048	1.9252	2.0725	0.5181	88601.2887	74784.7139	42621.7656	513001.4616	433003.4935	0.005180892167193474
000936.SZ	20180720	5.7235	5.871	5.6448	5.8514	5.694	0.1573999999999999	2.7643	62148.35	36626.013	0.831	1.4581	0.9	26.9795	27.8445	1.1695	1.8547	1.9784	2.0168	0.5042	88601.2887	74784.7139	42621.7656	527177.6678	444969.0477	0.0
000936.SZ	20180723	5.8514	6.0874	5.812	5.9694	5.8514	0.1180000000000003	2.0166	83556.05	50651.476	1.1173	1.9604	1.44	27.5236	28.406	1.1931	1.8921	2.0183	1.9769	0.4942	88601.2887	74784.7139	42621.7656	537809.8224	453943.2134	0.013167152477635757
000936.SZ	20180724	6.047999999999999	6.2841	5.9399	6.1464	5.9694	0.1769999999999996	2.9651	148643.77	92338.924	1.9876	3.4875	2.37	28.3398	29.2484	1.2285	1.9482	2.0782	1.92	0.48	88601.2887	74784.7139	42621.7656	553758.0544	467404.4619	0.008004685669660274
000936.SZ	20180725	6.1956	6.3431	6.0284	6.0579	6.1464	-0.0884999999999998	-1.4399	143210.5	89649.545	1.915	3.36	1.76	27.9317	28.8272	1.2108	1.9202	2.0483	1.9481	0.487	88601.2887	74784.7139	42621.7656	545783.9384	460673.8376	-0.0016342296835538566
000936.SZ	20180726	6.047999999999999	6.0775	5.9595	6.0579	6.0579	0.0	0.0	72985.14	44679.874	0.9759	1.7124	0.73	27.9317	28.8272	1.2108	1.9202	2.0483	1.9481	0.487	88601.2887	74784.7139	42621.7656	545783.9384	460673.8376	-0.0016342296835538566
000936.SZ	20180727	6.047999999999999	6.047999999999999	5.9202	5.93	6.0579	-0.1279000000000003	-2.1113	61875.12	37558.784	0.8274	1.4517	0.61	27.3422	28.2188	1.1852	1.8796	2.005	1.99	0.4975	88601.2887	74784.7139	42621.7656	534265.7709	450951.8248	-0.011602023608768892
000936.SZ	20180730	5.8612	5.9202	5.7629	5.7825	5.93	-0.1474999999999999	-2.4874	72857.58	43131.715	0.9742	1.7094	0.71	26.6621	27.5169	1.1557	1.8329	1.9552	2.0408	0.5102	88601.2887	74784.7139	42621.7656	520975.5776	439734.1177	0.0
000936.SZ	20180731	5.7825	5.8219	5.752999999999999	5.7924	5.7825	0.0099	0.1712	32783.0	19300.616	0.4384	0.7692	0.33	26.7074	27.5637	1.1577	1.836	1.9585	2.0374	0.5093	88601.2887	74784.7139	42621.7656	521861.5904	440481.9649	0.0
000936.SZ	20180801	5.7924	5.8612	5.694	5.7038	5.7924	-0.0885999999999995	-1.5296	45861.0	26926.421	0.6132	1.0759999999999998	0.6	26.2993	27.1425	1.14	1.8079	1.9286	2.069	0.5172	88601.2887	74784.7139	42621.7656	513887.4745	433751.3406	-0.008608296223570277
000936.SZ	20180802	5.6547	5.6842	5.34	5.517	5.7038	-0.1867999999999998	-3.275	75934.25	42711.975	1.0154	1.7816	1.33	25.4378	26.2533	1.1027	1.7487	1.8654	2.139	0.5348	88601.2887	74784.7139	42621.7656	497053.2296	419542.245	-0.001776327714337548
000936.SZ	20180803	5.5072	5.5268	5.4088	5.4088	5.517	-0.1082	-1.9612	39789.01	22036.25	0.532	0.9335	0.69	24.939	25.7386	1.081	1.7144	1.8288	2.1818	0.5455	88601.2887	74784.7139	42621.7656	487307.0879	411315.9265	0.0036422126904302955
000936.SZ	20180806	5.4285	5.4678	5.1925	5.1925	5.4088	-0.2163000000000004	-3.999	48363.0	26156.335	0.6467	1.1347	0.9	23.9414	24.709	1.0378	1.6459	1.7557	2.2727	0.5682	88601.2887	74784.7139	42621.7656	467814.8043	394863.2894	0.013249879634087707
000936.SZ	20180807	5.2613	5.34	5.162999999999999	5.3301	5.1925	0.1375999999999999	2.65	34309.7	18374.76	0.4588	0.805	0.71	24.5762	25.3642	1.0653	1.6895	1.8022	2.214	0.5535	88601.2887	74784.7139	42621.7656	480218.9848	405333.1493	0.003695990694358506
000936.SZ	20180808	5.3498	5.3498	5.1925	5.2121	5.3301	-0.1179999999999994	-2.2138	38617.0	20677.433	0.5164	0.906	0.79	24.0321	24.8026	1.0417	1.6521	1.7623	2.2642	0.5660000000000001	88601.2887	74784.7139	42621.7656	469586.8301	396358.9837	0.0018994263348746225
000936.SZ	20180809	5.222	5.4285	5.1925	5.3695	5.2121	0.1573999999999999	3.0199	55435.0	30123.82	0.7413	1.3006	1.17	24.7576	25.5514	1.0732	1.702	1.8155	2.1978	0.5495	88601.2887	74784.7139	42621.7656	483763.0363	408324.5379	0.0
000936.SZ	20180810	5.3695	5.399	5.3301	5.3892	5.3695	0.0196999999999993	0.3669	32994.82	17997.998	0.4412	0.7741	0.76	24.8483	25.645	1.0771	1.7082	1.8222	2.1898	0.5474	88601.2887	74784.7139	42621.7656	485535.0621	409820.2322	-0.014603280635344681
000936.SZ	20180813	5.3105	5.4678	5.2318	5.4482	5.3892	0.0590000000000001	1.0948	49275.72	26888.31600000001	0.6589	1.1561	1.17	25.1204	25.9258	1.0889	1.7269	1.8421	2.1661	0.5415	88601.2887	74784.7139	42621.7656	490851.1394	414307.315	-0.007231746264821346
000936.SZ	20180814	5.4088	5.4482	5.3793	5.4285	5.4482	-0.0197000000000002	-0.3616	25352.7	13962.574	0.339	0.5948	0.6	25.0297	25.8322	1.085	1.7207	1.8355	2.1739	0.5435	88601.2887	74784.7139	42621.7656	489079.1136	412811.6207	0.0018052869116699372
000936.SZ	20180815	5.4383	5.4383	5.2908	5.3006	5.4285	-0.1278999999999994	-2.3561	31554.0	17137.779	0.4219	0.7403	0.78	24.4402	25.2238	1.0594	1.6801	1.7922	2.2263	0.5566	88601.2887	74784.7139	42621.7656	477560.9461	403089.6079	0.0018677130890842582
000936.SZ	20180816	5.3105	5.3597	5.2121	5.2810000000000015	5.3006	-0.0196000000000005	-0.3698	28454.0	15298.883	0.3805	0.6676	0.73	24.3495	25.1302	1.0555	1.6739	1.7856	2.2346	0.5587	88601.2887	74784.7139	42621.7656	475788.9203	401593.9136	0.0037114182919899116
000936.SZ	20180817	5.3006	5.3695	5.2416	5.2810000000000015	5.2810000000000015	0.0	0.0	40808.0	22014.51	0.5457	0.9574	1.22	24.3495	25.1302	1.0555	1.6739	1.7856	2.2346	0.5587	88601.2887	74784.7139	42621.7656	475788.9203	401593.9136	0.009297481537587266
000936.SZ	20180820	5.3301	5.5563	5.3301	5.5072	5.2810000000000015	0.2262000000000004	4.2833	85458.2	47448.213	1.1427	2.005	2.44	25.3924	26.2066	1.1007	1.7456	1.8621	2.1429	0.5357	88601.2887	74784.7139	42621.7656	496167.2167	418794.3978	-0.010713248111563075
000936.SZ	20180821	5.4482	5.4875	5.399	5.4678	5.5072	-0.0393999999999996	-0.7154	55623.0	30773.387	0.7438	1.305	1.31	25.2111	26.0194	1.0928	1.7331	1.8488	2.1583	0.5396	88601.2887	74784.7139	42621.7656	492623.1652	415803.0093	-0.00718753429167138
000936.SZ	20180822	5.4285	5.4285	5.2810000000000015	5.2810000000000015	5.4678	-0.1868000000000007	-3.4164	39317.0	21374.849	0.5261	0.9235	0.81	24.3495	25.1302	1.0555	1.6739	1.7856	2.2346	0.5587	88601.2887	74737.4639	42574.5156	475788.9203	401340.1811	0.0
000936.SZ	20180823	5.2810000000000015	5.3301	5.2318	5.2613	5.2810000000000015	-0.0196999999999993	-0.373	32490.7	17420.676	0.4347	0.7631	0.65	24.2588	25.0366	1.0516	1.6677	1.7789	2.2430000000000003	0.5607	88601.2887	74737.4639	42574.5156	474016.8945	399845.4319	0.003744321745576409
000936.SZ	20180824	5.2810000000000015	5.2810000000000015	5.2121	5.2318	5.2613	-0.0295000000000005	-0.5607	24194.0	12881.92	0.3237	0.5683	0.48	24.1228	24.8962	1.0457	1.6583	1.769	2.2556	0.5639	88601.2887	74737.4639	42574.5156	471358.8559	397603.3079	0.0
000936.SZ	20180827	5.2318	5.3301	5.2318	5.2908	5.2318	0.0590000000000001	1.1277	32573.0	17513.063000000002	0.3679	0.6597	0.69	24.3949	25.177	1.0574	1.6769999999999998	1.7889	2.2305	0.5576	88601.2887	88537.4639	49374.5156	476674.9332	476331.5558	-0.0018522718681481963
000936.SZ	20180828	5.2810000000000015	5.3105	5.2515	5.2908	5.2908	0.0	0.0	33182.0	17801.817	0.3748	0.672	0.9	24.3949	25.177	1.0574	1.6769999999999998	1.7889	2.2305	0.5576	88601.2887	88537.4639	49374.5156	476674.9332	476331.5558	-0.003723444469645474
000936.SZ	20180829	5.2711	5.2810000000000015	5.222	5.2613	5.2908	-0.0294999999999996	-0.5576	28143.0	15036.178	0.3179	0.57	0.87	24.2588	25.0366	1.0516	1.6677	1.7789	2.2430000000000003	0.5607	88601.2887	88537.4639	49374.5156	474016.8945	473675.4319	0.0
000936.SZ	20180830	5.2613	5.2711	5.1433	5.1433	5.2613	-0.1180000000000003	-2.2428	34339.1	18155.567	0.3878	0.6955	1.14	23.7147	24.475	1.028	1.6303	1.739	2.2945	0.5736	88601.2887	88537.4639	49374.5156	463384.7399	463050.9362	0.0038302257305619708
000936.SZ	20180831	5.162999999999999	5.2318	5.1138	5.1826	5.1433	0.0392999999999998	0.7641	28222.0	14799.715	0.3188	0.5716	0.93	23.8961	22.1371	1.0356	1.6427	1.8683	2.277	0.5693	88601.2887	88537.4639	49374.5156	466928.7914	466592.4348	-0.0018909427700382537
000936.SZ	20180903	5.1728	5.1728	4.9859	5.0843	5.1826	-0.0983	-1.8967	34423.65	17697.115	0.3888	0.6972	1.1	23.4427	21.717	1.016	1.6116	1.8329	2.3211	0.5803	88601.2887	88537.4639	49374.5156	458068.6626	457738.6884	0.0
000936.SZ	20180904	5.0843	5.1728	5.045	5.1335	5.0843	0.0491999999999999	0.9677	25929.2	13480.781	0.2929	0.5252	0.82	23.6694	21.9271	1.0258	1.6271	1.8506	2.2989	0.5747	88601.2887	88537.4639	49374.5156	462498.727	462165.5616	-0.001928508814648879
000936.SZ	20180905	5.1236	5.1433	5.0155	5.0155	5.1335	-0.1179999999999994	-2.2986	24181.2	12500.238	0.2731	0.4898	0.8	23.1253	21.423	1.0022	1.5897	1.8081	2.3529	0.5882	88601.2887	88537.4639	49374.5156	451866.5724	451541.0659	0.0019539427773899638
000936.SZ	20180906	5.0253	5.0745	4.9564	4.9663	5.0155	-0.0491999999999999	-0.981	24759.0	12617.569	0.2796	0.5015	0.84	22.8985	21.213	0.9924	1.5742	1.7903	2.3762	0.5941	88601.2887	88537.4639	49374.5156	447436.5079	447114.1927	0.005940035841572123
000936.SZ	20180907	4.9958	5.0745	4.9761	5.0253	4.9663	0.0589999999999992	1.188	31915.0	16343.955	0.3605	0.6464	1.16	23.1706	21.465	1.0042	1.5929	1.8116	2.3483	0.5871	88601.2887	88537.4639	49374.5156	452752.5853	452426.4405	0.007820428631126655
000936.SZ	20180910	5.0646	5.0646	4.9564	4.9564	5.0253	-0.0688999999999993	-1.3711	26588.0	13570.55	0.3003	0.5385	0.94	22.8532	21.171	0.9904	1.571	1.7868	2.381	0.5952	88601.2887	88537.4639	49374.5156	446550.495	446228.8181	0.0
