ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300858.SZ	20200727	17.1491	18.7116	17.1491	18.7116	12.9934	5.718200000000001	44.0085	551.94	1882.346	0.2675	0.2675		30.1909	29.5271	3.3091	9.141	8.9404			8251.7692	2063.0	2063.0	281632.8828	70410.19	0.09991128497830215
300858.SZ	20200728	20.5811	20.5811	20.5811	20.5811	18.7116	1.8694999999999984	9.9911	124.78	468.424	0.0605	0.0605		33.2073	32.4772	3.6398	10.0543	9.8336			8251.7692	2063.0	2063.0	309771.4158	77445.02	0.09989747875477992
300858.SZ	20200729	22.6371	22.6371	22.6371	22.6371	20.5811	2.056000000000001	9.9897	102.1	421.57	0.0495	0.0495		36.5245	35.7214	4.0033	11.0586	10.816			8251.7692	2063.0	2063.0	340715.5503	85181.27	0.10002164588220218
300858.SZ	20200730	24.9013	24.9013	24.9013	24.9013	22.6371	2.2642	10.0022	224.05	1017.635	0.1086	0.1086		40.1778	39.2945	4.4038	12.1648	11.8978			8251.7692	2063.0	2063.0	374795.3571	93701.46	0.09995863669768247
300858.SZ	20200731	27.3904	27.3904	27.3904	27.3904	24.9013	2.4891000000000005	9.9959	445.19	2224.169	0.2158	0.2158		44.1938	43.2222	4.843999999999999	13.3807	13.0871			8251.7692	2063.0	2063.0	412258.3892	103067.48	0.1000788597464805
300858.SZ	20200803	30.1316	30.1316	30.1316	30.1316	27.3904	2.7411999999999987	10.0079	281.84	1548.9920000000006	0.1366	0.1366	0.97	48.6168	47.5478	5.3287	14.7199	14.3968			8251.7692	2063.0	2063.0	453517.2352	113382.48	0.10007102178443905
300858.SZ	20200804	33.1469	33.1469	33.1469	33.1469	30.1316	3.0153000000000034	10.0071	1448.83	8759.626	0.7023	0.7023	6.15	53.482	52.3061	5.862	16.1929	15.8376			8251.7692	2063.0	2063.0	498901.9658	124728.98	0.1000666729015382
300858.SZ	20200805	36.4638	36.4638	36.4638	36.4638	33.1469	3.316899999999997	10.0067	1458.0	9697.158	0.7067	0.7067	2.91	58.8337	57.5402	6.4486	17.8133	17.4224			8251.7692	2063.0	2063.0	548825.1695	137210.13	0.0999840938135905
300858.SZ	20200806	40.1096	40.1096	40.1096	40.1096	36.4638	3.645800000000001	9.9984	1097.8	8031.504	0.5321	0.5321	1.42	64.7162	63.2933	7.0933	19.5943	19.1643			8251.7692	2063.0	2063.0	603699.4347	150929.08	0.10005584697927672
300858.SZ	20200807	44.1228	44.1228	42.8618	44.1228	40.1096	4.013199999999999	10.0056	78966.23	632135.348	38.2774	38.2774	83.44	71.1914	69.6261	7.8031	21.5548	21.0818			8251.7692	2063.0	2063.0	664102.3852	166030.24	0.00633685985476901
