ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600061.SH	20180502	7.5029	7.6802	7.5029	7.6549	7.4776	0.1772999999999998	2.3711	71517.61	85994.85699999999	0.1936	0.8714	2.44	19.7344	20.2493	1.3916	72.5181	66.5688	0.506	0.506	422712.9727	369415.1713	82076.0596	5110599.8399	4466229.421	-0.0024820703079072542
600061.SH	20180503	7.6359	7.7879	7.6042	7.7625	7.6549	0.1076000000000005	1.4056	64263.82	78484.062	0.174	0.7829999999999999	1.75	20.0119	20.534	1.4112	73.5378	67.5048	0.499	0.499	422712.9727	369415.1713	82076.0596	5182461.0453	4529030.0001	-0.00489533011272145
600061.SH	20180504	7.7245	7.8385	7.6992	7.7435	7.7625	-0.0190000000000001	-0.2448	47759.06	58646.041	0.1293	0.5819	1.13	19.9629	20.4837	1.4077	73.3578	67.3396	0.5002	0.5002	422712.9727	369415.1713	82076.0596	5169779.6561	4517947.545	0.0
600061.SH	20180507	7.7435	7.8322	7.7245	7.7815	7.7435	0.0380000000000002	0.4907	29646.35	36469.508	0.0803	0.3612	0.63	20.0609	20.5842	1.4146	73.7177	67.67	0.4978	0.4978	422712.9727	369415.1713	82076.0596	5195142.4345	4540112.4553	0.006515453318768871
600061.SH	20180508	7.8322	7.8385	7.7372	7.8005	7.7815	0.0190000000000001	0.2442	25023.05	30820.445	0.0677	0.3049	0.53	20.1098	20.6345	1.4181	73.8977	67.8352	0.4965	0.4965	422712.9727	369415.1713	82076.0596	5207823.8237	4551194.9104	-0.0024357412986347193
600061.SH	20180509	7.7815	7.8132	7.7055	7.7182	7.8005	-0.0823	-1.0551	24281.28	29665.088	0.0657	0.2958	0.51	19.8976	20.4167	1.4031	73.1179	67.1194	0.5018	0.5018	422712.9727	369415.1713	82076.0596	5152871.1372	4503170.9381	0.006568889119224685
600061.SH	20180510	7.7689	8.0031	7.7499	7.9968	7.7182	0.2786	3.6096	90277.18	112728.493	0.2444	1.0999	2.36	20.6158	21.1537	1.4538	75.7571	69.5421	0.4844	0.4844	422712.9727	369415.1713	82076.0596	5338864.8452	4665713.6135	-0.00712785114045623
600061.SH	20180511	7.9398	7.9968	7.8638	7.8765	7.9968	-0.1203000000000003	-1.5044	42964.75	53832.723	0.1163	0.5235	0.99	20.3057	20.8355	1.4319	74.6175	68.4959	0.4918	0.4918	422712.9727	369415.1713	82076.0596	5258549.3804	4595524.731000002	0.000799847648066975
600061.SH	20180514	7.8828	7.9588	7.7625	7.8069	7.8765	-0.0696000000000003	-0.8836	36745.03	45592.565	0.0995	0.4477	0.87	20.1261	20.6512	1.4192	73.9577	67.8902	0.4961	0.4961	422712.9727	369415.1713	82076.0596	5212050.9534	4554889.0621	0.0016139568842946555
600061.SH	20180515	7.8195	7.8638	7.6992	7.8258	7.8069	0.0189000000000003	0.2421	27460.55	33742.925	0.0743	0.3346	0.63	20.1751	20.7015	1.4227	74.1376	68.0554	0.4949	0.4949	422712.9727	369415.1713	82076.0596	5224732.3426	4565971.5173	-0.0008050295177490373
