ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300516.SZ	20180502	28.8245	29.2663	28.4354	28.6333	28.8905	-0.257200000000001	-0.8903	3142.61	13742.834	0.6672	1.0475	0.51	116.9773	181.3811	4.4351	16.7455	16.3479	0.8291	0.8291	12000.0	4710.0	3000.0	521040.0	204508.2	-0.0073725347759426366
300516.SZ	20180503	28.4222	28.7915	28.4222	28.7058	28.6333	0.0725000000000015	0.2532	6180.61	26817.812	1.3122	2.0602	1.2	117.2737	181.8406	4.4463	16.7879	16.3893	0.8270000000000001	0.8270000000000001	12000.0	4710.0	3000.0	522360.0	205026.3	0.0006897560771690752
300516.SZ	20180504	28.7256	29.2466	28.4354	28.8179	28.7058	0.1121000000000016	0.3905	3858.0	16911.663	0.8191	1.286	0.73	117.7317	182.5507	4.4637	16.8534	16.4533	0.8238	0.8238	12000.0	4710.0	3000.0	524400.0	205827.0	0.0016031702518226139
300516.SZ	20180507	28.8641	29.4444	28.686	29.4444	28.8179	0.6265000000000001	2.174	5342.69	23677.329	1.1343	1.7809	1.21	120.2911	186.5192	4.5607	17.2198	16.811	0.8063	0.8063	12000.0	4710.0	3000.0	535800.0	210301.5	0.0
300516.SZ	20180508	29.4444	32.313	29.4444	30.671	29.4444	1.2265999999999977	4.1658	13686.0	64261.364	2.9057	4.562	3.03	125.3021	194.2891	4.7507	17.9372	17.5113	0.774	0.774	12000.0	4710.0	3000.0	558120.0	219062.1	-0.010322454435786284
300516.SZ	20180509	30.3544	30.9281	30.0775	30.605	30.671	-0.0659999999999989	-0.2152	7855.11	36246.58	1.6678	2.6184	1.22	125.0327	193.8714	4.7405	17.8986	17.4737	0.7757	0.7757	12000.0	4710.0	3000.0	556920.0	218591.1	0.002156510374121841
300516.SZ	20180510	30.671	31.5085	30.671	30.9611	30.605	0.3560999999999978	1.1635	8621.31	40523.867	1.8304	2.8738	1.17	126.4875	196.1272	4.7957	18.1068	17.677	0.7668	0.7668	12000.0	4710.0	3000.0	563400.0	221134.5	0.0002131707206786058
300516.SZ	20180511	30.9677	31.093000000000004	30.2028	30.2094	30.9611	-0.7516999999999996	-2.4279	5302.5	24561.581	1.1258	1.7675	0.67	123.4162	191.365	4.6792	17.6672	17.2478	0.7859	0.7859	12000.0	4710.0	3000.0	549720.0	215765.1	0.01396916191648959
300516.SZ	20180514	30.6314	32.1745	30.3874	30.4731	30.2094	0.2637	0.8729	7837.0	36945.959	1.6639	2.6123	0.96	124.4938	193.0359	4.7201	17.8215	17.3984	0.7791	0.7791	12000.0	4710.0	3000.0	554520.0	217649.1	-0.010602793939572941
300516.SZ	20180515	30.15	30.5391	29.9719	30.4665	30.4731	-0.0065999999999988	-0.0217	5020.0	23039.348	1.0658	1.6733	0.58	124.4669	192.9941	4.7191	17.8176	17.3946	0.7792	0.7792	12000.0	4710.0	3000.0	554400.0	217602.0	-0.008438777017379785
300516.SZ	20180516	30.2094	30.5193	29.8401	29.8401	30.4665	-0.6264000000000003	-2.056	4400.0	20148.698	0.9342	1.4667	0.64	121.9075	189.0257	4.622	17.4512	17.0369	0.7956		12000.0	4710.0	3000.0	543000.0	213127.5	-0.00022117888344874278
300516.SZ	20180517	29.8335	30.5325	29.8335	30.0841	29.8401	0.2439999999999997	0.8177	4398.48	20181.182	0.9339	1.4662	0.71	122.9043	190.5713	4.6598	17.5939	17.1762	0.7891		12000.0	4710.0	3000.0	547440.0	214870.2	0.012056202445810254
300516.SZ	20180518	30.4468	30.9413	30.0115	30.9413	30.0841	0.8571999999999989	2.8493	6286.49	29220.293	1.3347	2.0955	1.17	126.4066	196.0018	4.7926	18.0953	17.6657	0.7673		12000.0	4710.0	3000.0	563040.0	220993.2	0.005756060669719779
300516.SZ	20180521	31.1194	31.4557	30.671	30.8094	30.9413	-0.1318999999999981	-0.4263	4867.0	22805.731	1.0333	1.6223	0.87	125.8678	195.1664	4.7722	18.0181	17.5904	0.7705		12000.0	4710.0	3000.0	560640.0	220051.2	-0.0034242796029782877
