ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000638.SZ	20180502	8.1	8.29	8.01	8.09	8.22	-0.1300000000000007	-1.5815	44303.56	36003.588	1.4319	2.5117	0.49	154.8544	205.5955	9.7951	19.4835	20.8153			30940.0	30940.0	17638.635	250304.6	250304.6	0.0012360939431396523
000638.SZ	20180503	8.1	8.18	8.0	8.09	8.09	0.0	0.0	36390.93	29468.165	1.1762	2.0631	0.39	154.8544	205.5955	9.7951	19.4835	20.8153			30940.0	30940.0	17638.635	250304.6	250304.6	-0.0061804697156984814
000638.SZ	20180504	8.04	8.21	8.04	8.08	8.09	-0.0099999999999997	-0.1236	35148.08	28548.371	1.136	1.9927	0.57	154.66299999999995	205.3413	9.783	19.4594	20.7896			30940.0	30940.0	17638.635	249995.2	249995.2	-0.0024752475247524224
000638.SZ	20180507	8.06	8.14	8.06	8.14	8.08	0.0600000000000005	0.7426	34180.0	27734.013	1.1047	1.9378	0.68	155.8115	206.8661	9.8556	19.6039	20.94400000000001			30940.0	30940.0	17638.635	251851.6	251851.6	-0.0024570024570026226
000638.SZ	20180508	8.12	8.55	8.08	8.4	8.14	0.2599999999999998	3.1941	76331.0	63343.308	2.4671	4.3275	1.89	160.7883	213.4736	10.1704	20.2301	21.613000000000003			30940.0	30940.0	17638.635	259896.0	259896.0	-0.007142857142857202
000638.SZ	20180509	8.34	8.36	8.23	8.32	8.4	-0.08	-0.9524	37445.02	31047.017000000003	1.2102	2.1229	0.83	159.2569	211.4406	10.0736	20.0374	21.4071			30940.0	30940.0	17638.635	257420.8	257420.8	0.025240384615384505
000638.SZ	20180510	8.53	8.65	8.42	8.55	8.32	0.2300000000000004	2.7644	93569.97	80085.229	3.0242	5.3048	2.13	163.6595	217.2857	10.3521	20.5914	21.9989			30940.0	30940.0	17638.635	264537.0	264537.0	-0.005847953216374352
000638.SZ	20180511	8.5	8.53	8.24	8.34	8.55	-0.2100000000000008	-2.4561	56851.01	47696.678	1.8375	3.2231	1.03	159.6398	211.9488	10.0978	20.0856	21.4586			30940.0	30940.0	17638.635	258039.6	258039.6	-0.008393285371702672
000638.SZ	20180514	8.27	8.44	8.16	8.23	8.34	-0.1099999999999994	-1.3189	32321.02	26763.531000000006	1.0446	1.8324	0.54	157.5342	209.1533	9.9646	19.8207	21.1755			30940.0	30940.0	17638.635	254636.2	254636.2	-0.0036452004860268693
000638.SZ	20180515	8.2	8.27	8.08	8.18	8.23	-0.0500000000000007	-0.6075	36658.0	29883.576	1.1848	2.0783	0.62	156.5771	207.8827	9.9041	19.7003	21.0469			30940.0	30940.0	17638.635	253089.2	253089.2	-0.006112469437652682
000638.SZ	20180516	8.13	8.21	8.08	8.13	8.18	-0.0499999999999989	-0.6112	31756.02	25810.896	1.0264	1.8004	0.62	155.6201	206.612	9.8435	19.5799	20.9182			30940.0	30940.0	17638.635	251542.2	251542.2	-0.0036900369003691432
000638.SZ	20180517	8.1	8.18	8.04	8.07	8.13	-0.0600000000000005	-0.738	30058.39	24324.768	0.9715	1.7041	0.6	154.4716	205.0872	9.7709	19.4354	20.7639			30940.0	30940.0	17638.635	249685.8	249685.8	0.0037174721189590283
000638.SZ	20180518	8.1	8.17	8.02	8.11	8.07	0.0399999999999991	0.4957	26554.98	21427.448	0.8583	1.5055	0.71	155.2372	206.1037	9.8193	19.5317	20.8668			30940.0	30940.0	17638.635	250923.4	250923.4	0.007398273736128298
000638.SZ	20180521	8.17	8.35	8.11	8.29	8.11	0.1799999999999997	2.2195	47677.17	39154.836	1.541	2.7030000000000003	1.52	158.6827	210.6782	10.0373	19.9652	21.3299			30940.0	30940.0	17638.635	256492.6	256492.6	0.013268998793727529
000638.SZ	20180522	8.4	8.41	8.14	8.2	8.29	-0.0899999999999998	-1.0856	52866.38	43535.447	1.7087	2.9972	1.53	156.96	208.3909	9.9283	19.7484	21.0984			30940.0	30940.0	17638.635	253708.0	253708.0	-0.009756097560975618
000638.SZ	20180523	8.12	8.17	8.03	8.03	8.2	-0.1699999999999999	-2.0732	39943.0	32290.014	1.291	2.2645	1.06	153.7059	204.0706	9.7225	19.339	20.661			30940.0	30940.0	17638.635	248448.2	248448.2	0.004981320049813316
000638.SZ	20180524	8.07	8.33	8.03	8.23	8.03	0.200000000000001	2.4907	47044.03	38557.855	1.5205	2.6671	1.19	157.5342	209.1533	9.9646	19.8207	21.1755			30940.0	30940.0	17638.635	254636.2	254636.2	-0.006075334143377972
000638.SZ	20180525	8.18	8.35	8.14	8.2	8.23	-0.0300000000000011	-0.3645	35817.0	29419.307	1.1576	2.0306	0.84	156.96	208.3909	9.9283	19.7484	21.0984			30940.0	30940.0	17638.635	253708.0	253708.0	0.036585365853658625
000638.SZ	20180528	8.5	8.5	8.18	8.2	8.2	0.0	0.0	50891.53	42197.207	1.6448	2.8852	1.14	156.96	208.3909	9.9283	19.7484	21.0984			30940.0	30940.0	17638.635	253708.0	253708.0	-0.047560975609756063
000638.SZ	20180529	7.81	7.99	7.8	7.82	8.2	-0.3799999999999989	-4.6341	63580.03	49998.112	2.0549	3.6046	1.4	149.6862	198.7338	9.4682	18.8333	20.1206			30940.0	30940.0	17638.635	241950.8	241950.8	-0.015345268542199501
000638.SZ	20180530	7.7	7.71	7.04	7.04	7.82	-0.7800000000000002	-9.9744	64284.0	47412.415	2.0777	3.6445	1.35	134.7559	178.9112	8.5238	16.9548	18.1137			30940.0	30940.0	17638.635	217817.6	217817.6	0.011363636363636374
000638.SZ	20180531	7.12	7.2	6.8	6.87	7.04	-0.1699999999999999	-2.4148	62805.67	43901.756	2.0299	3.5607	1.2	131.5018	174.5909	8.318	16.5453	17.6763			30940.0	30940.0	17638.635	212557.8	212557.8	-0.0029112081513828912
000638.SZ	20180601	6.85	6.9	6.5	6.81	6.87	-0.0600000000000005	-0.8734	50407.3	33820.823	1.6292	2.8578	0.91	130.3533	173.0661	8.2453	16.4008	17.5219			30940.0	30940.0	17638.635	210701.4	210701.4	0.0
000638.SZ	20180604	6.81	6.86	6.63	6.65	6.81	-0.1599999999999992	-2.3495	30281.31	20323.531000000006	0.9787	1.7168	0.52	127.2907	169.0	8.0516	16.0155	17.1103			30940.0	30940.0	17638.635	205751.0	205751.0	0.010526315789473592
000638.SZ	20180605	6.72	6.95	6.65	6.86	6.65	0.21	3.1579	35462.31	24116.993	1.1462	2.0105	0.65	131.3104	174.3368	8.3059	16.5213	17.6506			30940.0	30940.0	17638.635	212248.4	212248.4	-0.005830903790087469
000638.SZ	20180606	6.82	7.2	6.8	6.97	6.86	0.1099999999999994	1.6035	46865.44	32706.402	1.5147	2.657	0.96	133.416	177.1323	8.439	16.7862	17.9336			30940.0	30940.0	17638.635	215651.8	215651.8	-0.008608321377331364
000638.SZ	20180607	6.91	7.2	6.86	6.88	6.97	-0.0899999999999998	-1.2912	33751.14	23576.877	1.0909	1.9135	0.75	131.6932	174.8451	8.3301	16.5694	17.702			30940.0	30940.0	17638.635	212867.2	212867.2	-0.0014534883720929922
000638.SZ	20180608	6.87	6.93	6.69	6.74	6.88	-0.1399999999999996	-2.0349	23546.61	15979.988	0.7609999999999999	1.3349	0.6	129.0134	171.2872	8.1606	16.2323	17.3418			30940.0	30940.0	17638.635	208535.6	208535.6	0.0044510385756675605
000638.SZ	20180611	6.77	6.86	6.61	6.65	6.74	-0.0899999999999998	-1.3353	19667.32	13254.233	0.6357	1.115	0.58	127.2907	169.0	8.0516	16.0155	17.1103			30940.0	30940.0	17638.635	205751.0	205751.0	-0.004511278195488759
000638.SZ	20180612	6.62	6.77	6.56	6.7	6.65	0.0499999999999998	0.7519	20534.01	13688.42	0.6637	1.1641	0.64	128.2478	170.2706	8.1121	16.1359	17.2389			30940.0	30940.0	17638.635	207298.0	207298.0	0.004477611940298544
000638.SZ	20180613	6.73	6.82	6.64	6.65	6.7	-0.0499999999999998	-0.7463	33221.54	22326.483	1.0737	1.8835	1.15	127.2907	169.0	8.0516	16.0155	17.1103			30940.0	30940.0	17638.635	205751.0	205751.0	-0.0030075187969925503
000638.SZ	20180614	6.63	6.73	6.59	6.7	6.65	0.0499999999999998	0.7519	25297.22	16878.615	0.8176	1.4342	0.97	128.2478	170.2706	8.1121	16.1359	17.2389			30940.0	30940.0	17638.635	207298.0	207298.0	0.0
000638.SZ	20180615	6.7	6.7	6.35	6.38	6.7	-0.3200000000000003	-4.7761	37754.0	24626.476	1.2202	2.1404	1.54	122.1225	162.1383	7.7247	15.3653	16.4156			30940.0	30940.0	17638.635	197397.2	197397.2	-0.029780564263322807
000638.SZ	20180619	6.19	6.19	5.74	5.74	6.38	-0.6399999999999997	-10.0313	44210.0	26195.741	1.4289	2.5064	1.62	109.872	145.8737	6.9498	13.8239	14.7688			30940.0	30940.0	17638.635	177595.6	177595.6	0.0
000638.SZ	20180620	5.74	5.88	5.6	5.79	5.74	0.0499999999999998	0.8711	26100.85	14994.965	0.8436	1.4798	0.81	110.829	147.1443	7.0103	13.9443	14.8975			30940.0	30940.0	17638.635	179142.6	179142.6	-0.0034542314335061245
000638.SZ	20180621	5.77	5.84	5.3	5.33	5.79	-0.46	-7.9447	36557.0	20144.684	1.1815	2.0726	1.1	102.024	135.4541	6.4534	12.8365	13.7139			30940.0	30940.0	17638.635	164910.2	164910.2	0.0037523452157597697
000638.SZ	20180622	5.35	5.54	5.31	5.47	5.33	0.1399999999999996	2.6266	29172.6	15885.497	0.9429	1.6539	0.86	104.7038	139.012	6.6229	13.1737	14.0741			30940.0	30940.0	17638.635	169241.8	169241.8	0.018281535648994613
000638.SZ	20180625	5.57	5.76	5.55	5.64	5.47	0.1699999999999999	3.1079	37700.65	21383.13	1.2185	2.1374	1.08	107.9578	143.3323	6.8287	13.5831	14.5116			30940.0	30940.0	17638.635	174501.6	174501.6	-0.0017730496453900331
000638.SZ	20180626	5.63	5.74	5.5	5.74	5.64	0.1000000000000005	1.773	25458.56	14485.65	0.8228	1.4433	0.73	109.872	145.8737	6.9498	13.8239	14.7688			30940.0	30940.0	17638.635	177595.6	177595.6	0.0034843205574912146
000638.SZ	20180627	5.76	5.87	5.71	5.87	5.74	0.1299999999999999	2.2648	45919.56	26523.573	1.4841	2.6034	1.48	112.3604	149.1774	7.1072	14.137	15.1033			30940.0	30940.0	17638.635	181617.8	181617.8	-0.018739352640545198
000638.SZ	20180628	5.76	5.95	5.71	5.75	5.87	-0.1200000000000001	-2.0443	49217.0	28759.407000000007	1.5907	2.7903	1.41	110.0634	146.1278	6.9619	13.848	14.7946			30940.0	30940.0	17638.635	177905.0	177905.0	0.0
000638.SZ	20180629	5.75	5.89	5.71	5.85	5.75	0.0999999999999996	1.7391	37700.32	21991.536	1.2185	2.1374	1.01	111.9775	148.6691	7.082999999999998	14.0888	15.0519			30940.0	30940.0	17638.635	180999.0	180999.0	0.0
000638.SZ	20180702	5.85	5.87	5.66	5.76	5.85	-0.0899999999999998	-1.5385	38275.4	22147.573	1.2371	2.17	0.98	110.2548	146.3819	6.974	13.8721	14.8203			30940.0	30940.0	17638.635	178214.4	178214.4	0.0017361111111110742
000638.SZ	20180703	5.77	5.89	5.7	5.85	5.76	0.0899999999999998	1.5625	25424.22	14775.033	0.8217	1.4414	0.65	111.9775	148.6691	7.082999999999998	14.0888	15.0519			30940.0	30940.0	17638.635	180999.0	180999.0	-0.015384615384615361
