ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002095.SZ	20180502	44.0889	45.1427	43.5422	44.1386	44.0889	0.0496999999999943	0.1127	16808.76	74960.50200000001	0.6681	1.5212	1.05	585.3614	436.2598	13.3412	31.0709	32.1721	0.1126	0.1126	25272.0	25160.2512	11049.5112	1122076.8	1117115.1533	0.004279700760785432
002095.SZ	20180503	44.3275	44.7252	41.9516	44.6456	44.1386	0.507000000000005	1.1487	17943.43	78615.726	0.7132	1.6239	1.13	592.0851	441.2709	13.4944	31.4278	32.5416	0.1113	0.1113	25272.0	25160.2512	11049.5112	1134965.52	1129946.8814	0.0
002095.SZ	20180504	44.6456	44.9836	44.0392	44.5562	44.6456	-0.0894000000000048	-0.2002	19328.09	86527.513	0.7682	1.7492	1.22	590.8986	440.3866	13.4674	31.3648	32.4764	0.1116	0.1116	25272.0	25160.2512	11049.5112	1132691.04	1127682.4588	-0.0004466269565178316
002095.SZ	20180507	44.5363	45.8485	44.3375	45.6795	44.5562	1.1233000000000004	2.5211	23388.62	106661.398	0.9296	2.1167	1.36	605.7963	451.4896	13.8069	32.1556	33.2952	0.1088	0.1088	25272.0	25160.2512	11049.5112	1161248.4	1156113.5426	-0.0010880154117272366
002095.SZ	20180508	45.6298	46.3853	45.1825	46.2859	45.6795	0.6064000000000007	1.3275	23327.8	107542.357	0.9272	2.1112	1.21	613.8384	457.4833	13.9902	32.5825	33.7372	0.1074	0.1074	25272.0	25160.2512	11049.5112	1176664.32	1171461.2959	-0.00021388803069605843
002095.SZ	20180509	46.276	46.2859	45.4708	45.6398	46.2859	-0.6460999999999971	-1.3959	15606.83	71785.302	0.6203	1.4124	0.77	605.2689	451.0966	13.7949	32.1276	33.2662	0.1089	0.1089	25272.0	25160.2512	11049.5112	1160237.52	1155107.1326	0.0
002095.SZ	20180510	45.6398	46.0076	44.9141	45.5702	45.6398	-0.0696000000000012	-0.1525	12091.14	55008.322	0.4806	1.0943	0.61	604.3461	450.4088	13.7739	32.0786	33.2155	0.1091	0.1091	25272.0	25160.2512	11049.5112	1158468.48	1153345.915	0.0002172472361324242
002095.SZ	20180511	45.5801	47.0713	45.5801	46.6339	45.5702	1.0636999999999972	2.3342	32460.95	152310.251	1.2902	2.9378	1.73	618.4528	460.9222	14.0954	32.8274	33.9908	0.1066	0.1066	25272.0	25160.2512	11049.5112	1185509.52	1180267.3838	0.00021229191639562201
002095.SZ	20180514	46.6438	46.7233	45.2322	45.6298	46.6339	-1.004099999999994	-2.1532	19691.81	90844.246	0.7827	1.7821	0.92	605.1371	450.9983	13.7919	32.1206	33.259	0.1089	0.1089	25272.0	25160.2512	11049.5112	1159984.8	1154855.5301	-0.0008700454527524424
002095.SZ	20180515	45.5901	46.0275	43.5919	45.9082	45.6298	0.2783999999999977	0.6101	29211.42	131181.793	1.161	2.6437	1.42	608.8286	453.7495	13.876	32.3166	33.4619	0.1083	0.1083	25272.0	25160.2512	11049.5112	1167060.96	1161900.4004	-0.012559847696054281
