ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600618.SH	20180629	8.0521	8.3637	8.0424	8.2858	8.0911	0.1946999999999992	2.4063	34783.65	29575.389	0.4639	1.6482	1.21	9.9143	8.9149	3.2303	1.3617	1.3478		0.4113	115639.9976	74983.9976	21103.4329	984096.3796	638113.8196	-0.00704820294962474
600618.SH	20180702	8.2274	8.3442	7.9353	8.0327	8.2858	-0.2530999999999999	-3.0546	36712.68	30741.052000000003	0.4896	1.7397	1.19	9.6114	8.6425	3.1316	1.3201	1.3066		0.4242	115639.9976	74983.9976	21103.4329	954029.9802	618617.9802	0.010905424079076789
600618.SH	20180703	8.1203	8.2663	7.9645	8.2274	8.0327	0.1946999999999992	2.4238	30128.16	25155.916	0.4018	1.4276	0.96	9.8444	8.852	3.2075	1.3521	1.3383		0.4142	115639.9976	74983.9976	21103.4329	977157.9797	633614.7797	-0.0070982327345211005
600618.SH	20180704	8.169	8.3929	7.945	8.0619	8.2274	-0.1654999999999997	-2.0116	35281.03	29300.785	0.4705	1.6718	1.12	9.6463	8.6739	3.143	1.3249	1.3114		0.4227	115639.9976	74983.9976	21103.4329	957499.1801	620867.5001	0.01206911522097776
600618.SH	20180705	8.1592	8.1592	7.7503	7.7893	8.0619	-0.2725999999999997	-3.3813	25115.32	20426.584	0.3349	1.1901	0.77	9.3201	8.3806	3.0367	1.2801	1.2671		0.4375	115639.9976	74983.9976	21103.4329	925119.9808	599871.9808	-0.0037615703593391068
600618.SH	20180706	7.76	7.9256	7.4095	7.8282	7.7893	0.0388999999999999	0.4994	23469.0	18745.28	0.313	1.1121	0.72	9.3667	8.4225	3.0519	1.2865	1.2734		0.4353	115639.9976	74983.9976	21103.4329	929745.5807	602871.3407	-0.003730103983035848
600618.SH	20180709	7.798999999999999	8.0229	7.798999999999999	8.0132	7.8282	0.1849999999999996	2.3633	22080.65	17977.948	0.2945	1.0463	0.73	9.5881	8.6216	3.124	1.3169	1.3035		0.4253	115639.9976	74983.9976	21103.4329	951717.1802	617118.3002	0.006077472170918009
600618.SH	20180710	8.0619	8.1106	7.9548	8.0716	8.0132	0.0584000000000006	0.7288	24042.13	19833.738	0.3206	1.1393	0.88	9.658	8.6844	3.1468	1.3265	1.3130000000000002		0.4222	115639.9976	74983.9976	21103.4329	958655.5801	621617.3401	-0.016886367015213875
600618.SH	20180711	7.9353	7.984	7.6432	7.7893	8.0716	-0.2823000000000002	-3.4974	24520.88	19627.445	0.327	1.1619	0.94	9.3201	8.3806	3.0367	1.2801	1.2671		0.4375	115639.9976	74983.9976	21103.4329	925119.9808	599871.9808	-0.0025034341981949406
600618.SH	20180712	7.7698	8.1008	7.7698	8.1008	7.7893	0.3114999999999997	3.9991	31360.39	25779.372000000007	0.4182	1.486	1.32	9.6929	8.7158	3.1582	1.3313	1.3177		0.4207	115639.9976	74983.9976	21103.4329	962124.78	623866.86	-0.0023948252024490416
600618.SH	20180713	8.0814	8.13	7.9743	8.0716	8.1008	-0.0291999999999994	-0.3605	22925.0	18926.258	0.3057	1.0863	0.91	9.658	8.6844	3.1468	1.3265	1.3130000000000002		0.4222	115639.9976	74983.9976	21103.4329	958655.5801	621617.3401	0.0036176222805886626
600618.SH	20180716	8.1008	8.1106	7.945	8.0424	8.0716	-0.0291999999999994	-0.3618	20395.61	16801.346999999998	0.272	0.9665	0.82	9.623	8.652999999999999	3.1354	1.3217	1.3082		0.4237	115639.9976	74983.9976	21103.4329	955186.3802	619367.8202	0.003630756987963723
600618.SH	20180717	8.0716	8.1787	7.9937	8.169	8.0424	0.1265999999999998	1.5742	24544.99	20434.139	0.3273	1.1631	1.0	9.7745	8.7892	3.1847	1.3425	1.3288		0.4172	115639.9976	74983.9976	21103.4329	970219.5799	629115.7399	0.03337005753458181
600618.SH	20180718	8.4416	8.5682	8.1592	8.1787	8.169	0.0096999999999987	0.1187	54657.21	46793.803	0.7289	2.59	2.21	9.7861	8.7997	3.1885	1.3441	1.3304		0.4167	115639.9976	74983.9976	21103.4329	971375.9798	629865.5798	-0.008326506657537187
600618.SH	20180719	8.1106	8.1106	7.9061	7.9353	8.1787	-0.2433999999999994	-2.9760000000000004	32560.01	26791.522	0.4342	1.5429	1.06	9.4949	8.5378	3.0936	1.3041	1.2908		0.4294	115639.9976	74983.9976	21103.4329	942465.9804	611119.5804	-0.0049021461066374224
600618.SH	20180720	7.8964	8.0716	7.8671	8.0229	7.9353	0.0876000000000001	1.1039	24517.45	20145.05	0.327	1.1618	0.79	9.5997	8.632	3.1278	1.3185	1.3051		0.4248	115639.9976	74983.9976	21103.4329	952873.5802	617868.1402	-0.007279163394782409
600618.SH	20180723	7.9645	8.1885	7.9256	8.1592	8.0229	0.1363000000000003	1.6989	29727.99	24737.17	0.3965	1.4087	0.95	9.7628	8.7787	3.181	1.3409	1.3272		0.4177	115639.9976	74983.9976	21103.4329	969063.1799	628365.8999	-0.0035787822335522413
600618.SH	20180724	8.13	8.4221	8.13	8.3442	8.1592	0.1850000000000005	2.2674	42417.36	36246.903	0.5657	2.01	1.28	9.9842	8.9777	3.2531	1.3713	1.3573		0.4084	115639.9976	74983.9976	21103.4329	991034.7794	642612.8594	0.0
600618.SH	20180725	8.3442	8.4124	8.2761	8.354	8.3442	0.0097999999999984	0.1174	26028.05	22272.237	0.3471	1.2334	0.71	9.9958	8.9882	3.2569	1.3729	1.3589		0.4079	115639.9976	74983.9976	21103.4329	992191.1794	643362.6994	-0.00699066315537454
600618.SH	20180726	8.2956	8.3735	8.2469	8.3442	8.354	-0.0097999999999984	-0.1173	29302.06	24959.722	0.3908	1.3885	0.94	9.9842	8.9777	3.2531	1.3713	1.3573		0.4084	115639.9976	74983.9976	21103.4329	991034.7794	642612.8594	-0.0023249682414133136
600618.SH	20180727	8.3248	8.3345	8.1885	8.2274	8.3442	-0.1168000000000013	-1.3998	34051.98	28832.336	0.4541	1.6136	1.12	9.8444	8.852	3.2075	1.3521	1.3383		0.4142	115639.9976	74983.9976	21103.4329	977157.9797	633614.7797	-0.004728103653645129
600618.SH	20180730	8.1885	8.3735	8.1885	8.354	8.2274	0.1265999999999998	1.5388	42282.45	36014.361000000004	0.5639	2.0036	1.31	9.9958	8.9882	3.2569	1.3729	1.3589		0.4079	115639.9976	74983.9976	21103.4329	992191.1794	643362.6994	-0.009324874311706925
600618.SH	20180731	8.2761	8.3248	8.0814	8.13	8.354	-0.2239999999999984	-2.6814	35133.37	29465.306	0.4685	1.6648	1.01	9.7279	8.7473	3.1696	1.3361	1.3225		0.4192	115639.9976	74983.9976	21103.4329	965593.98	626116.38	0.0035916359163590955
600618.SH	20180801	8.1592	8.2469	8.0521	8.0619	8.13	-0.0681000000000011	-0.8376	31824.85	26661.515	0.4244	1.508	0.95	9.6463	8.6739	3.143	1.3249	1.3114		0.4227	115639.9976	74983.9976	21103.4329	957499.1801	620867.5001	0.0024187846537417654
600618.SH	20180802	8.0814	8.0814	7.4972	7.7211	8.0619	-0.3407999999999997	-4.2273	36661.11	29207.271	0.4889	1.7372	1.06	9.2386	8.3073	3.0101	1.2689	1.256		0.4414	115639.9976	74983.9976	21103.4329	917025.181	594623.101	-0.008832938311898568
600618.SH	20180803	7.6529	7.8671	7.6529	7.7698	7.7211	0.0487000000000001	0.6307	23829.83	19093.75	0.3178	1.1292	0.66	9.2968	8.3597	3.0291	1.2769	1.2639		0.4386	115639.9976	74983.9976	21103.4329	922807.1808	598372.3008	0.0
600618.SH	20180806	7.7698	7.9743	7.5945	7.7406	7.7698	-0.0292000000000003	-0.3758	24227.06	19394.68	0.3231	1.148	0.71	9.2619	8.3282	3.0177	1.2721	1.2591		0.4403	115639.9976	74983.9976	21103.4329	919337.9809	596122.7809	0.002506265664160412
600618.SH	20180807	7.76	8.2566	7.7211	8.1203	7.7406	0.3797000000000006	4.9053	50737.94	41903.256	0.6767	2.4043	1.67	9.7162	8.7368	3.1658	1.3345	1.3209		0.4197	115639.9976	74983.9976	21103.4329	964437.58	625366.54	-0.004790463406524381
600618.SH	20180808	8.0814	8.2956	8.0229	8.2663	8.1203	0.145999999999999	1.798	63880.05	53838.735	0.8519	3.027	1.91	9.891	8.8939	3.2227	1.3585	1.3447		0.4122	115639.9976	74983.9976	21103.4329	981783.5796	636614.1396	-0.010597244232607108
600618.SH	20180809	8.1787	8.3735	8.0911	8.354	8.2663	0.0876999999999998	1.0609	71408.71	60603.932	0.9523	3.3837	1.79	9.9958	8.9882	3.2569	1.3729	1.3589		0.4079	115639.9976	74983.9976	21103.4329	992191.1794	643362.6994	-0.00349533157768727
600618.SH	20180810	8.3248	8.3248	8.13	8.1885	8.354	-0.1654999999999997	-1.9811	48855.89	41171.459	0.6516	2.3151	1.04	9.7978	8.8101	3.1923	1.3457	1.332		0.4162	115639.9976	74983.9976	21103.4329	972532.3798	630615.4198	-0.016657507480002453
600618.SH	20180813	8.0521	8.0716	7.8671	8.0327	8.1885	-0.1557999999999992	-1.9027	43370.81	35440.167	0.5784	2.0552	0.84	9.6114	8.6425	3.1316	1.3201	1.3066		0.4242	115639.9976	74983.9976	21103.4329	954029.9802	618617.9802	-0.0036351413596921894
600618.SH	20180814	8.0035	8.1106	7.9645	8.0619	8.0327	0.0291999999999994	0.3635	25176.35	20833.288	0.3358	1.193	0.45	9.6463	8.6739	3.143	1.3249	1.3114		0.4227	115639.9976	74983.9976	21103.4329	957499.1801	620867.5001	-0.002418784653741545
600618.SH	20180815	8.0424	8.0911	7.8087	7.8282	8.0619	-0.2336999999999998	-2.8988	33422.51	27067.043	0.4457	1.5837	0.66	9.3667	8.4225	3.0519	1.2865	1.2734		0.4353	115639.9976	74983.9976	21103.4329	929745.5807	602871.3407	0.0
600618.SH	20180816	7.8282	7.8282	7.6432	7.7211	7.8282	-0.1070999999999999	-1.3681	24542.15	19514.046	0.3273	1.1629	0.55	9.2386	8.3073	3.0101	1.2689	1.256		0.4414	115639.9976	74983.9976	21103.4329	917025.181	594623.101	0.006307391433863075
600618.SH	20180817	7.7698	7.8671	7.6724	7.6919	7.7211	-0.0291999999999994	-0.3782	22804.8	18187.083	0.3041	1.0806	0.65	9.2036	8.2759	2.9988	1.2641	1.2512		0.443	115639.9976	74983.9976	21103.4329	913555.981	592373.581	0.002535134362121173
600618.SH	20180820	7.7114	7.7795	7.5458	7.6237	7.6919	-0.0682	-0.8866	23823.4	18663.171	0.3177	1.1289	0.8	9.1221	8.2025	2.9722	1.2529	1.2401		0.447	115639.9976	74983.9976	21103.4329	905461.1812	587124.7012	0.0025578131353542048
600618.SH	20180821	7.6432	7.7503	7.6237	7.6822	7.6237	0.0584999999999995	0.7673	19258.16	15223.309	0.2568	0.9126	0.74	9.192	8.2654	2.995	1.2625	1.2496		0.4436	115639.9976	74983.9976	21103.4329	912399.5811	591623.7411	-0.006339329879461637
600618.SH	20180822	7.6335	7.7114	7.5166	7.5264	7.6822	-0.1558000000000001	-2.0281	22031.0	17174.547	0.2938	1.044	0.89	9.0056	8.0978	2.9342	1.2369	1.2243		0.4528	115639.9976	74983.9976	21103.4329	893897.1814	579626.3014	0.002577593537414977
600618.SH	20180823	7.5458	7.6335	7.5166	7.5848	7.5264	0.0584000000000006	0.7759	24052.77	18714.918	0.3208	1.1398	1.07	9.0755	8.1606	2.957	1.2465	1.2338		0.4493	115639.9976	74983.9976	21103.4329	900835.5813	584125.3413	-0.0038498048729037463
600618.SH	20180824	7.5556	7.5848	7.3024	7.3706	7.5848	-0.2142000000000008	-2.8241	41981.74	32011.502	0.5599	1.9893	1.87	8.8192	7.8722	2.6963	1.2113	1.2607		0.4624	115639.9976	74983.9976	21103.4329	875394.7818	567628.8618	0.0066073318318726005
600618.SH	20180827	7.4193	7.5848	7.3511	7.5653	7.3706	0.1947000000000001	2.6416	34788.63	26709.885	0.4639	1.6485	1.33	9.0522	8.0802	2.7676	1.2433	1.294		0.4505	115639.9976	74983.9976	21103.4329	898522.7814	582625.6614	-0.0025775580611475885
600618.SH	20180828	7.5458	7.6237	7.5264	7.6043	7.5653	0.0390000000000005	0.5155	24065.66	18740.652	0.3209	1.1404	0.85	9.0988	8.1218	2.7818	1.2497	1.3007		0.4481	115639.9976	74983.9976	21103.4329	903148.3813	585625.0213	-0.0012887445261234108
600618.SH	20180829	7.5945	7.5945	7.4387	7.4874	7.6043	-0.1169000000000002	-1.5373	24953.84	19222.898	0.3328	1.1825	0.85	8.959	7.997000000000001	2.7391	1.2305	1.2807		0.4551	115639.9976	74983.9976	21103.4329	889271.5815	576626.9415	-0.0026043753505889697
600618.SH	20180830	7.4679	7.5264	7.3803	7.3901	7.4874	-0.0972999999999997	-1.2995	19101.92	14579.238	0.2547	0.9052	0.64	8.8425	7.893	2.7034	1.2145	1.264		0.4611	115639.9976	74983.9976	21103.4329	877707.5818	569128.5418	0.0
600618.SH	20180831	7.3901	7.4387	7.1564	7.1856	7.3901	-0.2045000000000003	-2.7672	42159.35	31470.909	0.5622	1.9977	1.45	8.5978	7.6746	2.6286	1.1809	1.229		0.4743	115639.9976	74983.9976	21103.4329	853423.1823	553381.9023	0.0
600618.SH	20180903	7.1856	7.2245	7.0395	7.2051	7.1856	0.0194999999999998	0.2714	26309.63	19266.275	0.3509	1.2467	0.91	8.6211	7.6954	2.6358	1.1841	1.2324		0.473	115639.9976	74983.9976	21103.4329	855735.9822	554881.5822	0.0
600618.SH	20180904	7.2051	7.3414	7.1466	7.3024	7.2051	0.0972999999999997	1.3504	32569.11	24289.405	0.4343	1.5433	1.19	8.7376	7.7994	2.6714	1.2001	1.249		0.4667	115639.9976	74983.9976	21103.4329	867299.9820000002	562379.9820000001	-0.005327015775635399
600618.SH	20180905	7.2635	7.3608	7.1272	7.1466	7.3024	-0.1557999999999992	-2.1335	29553.03	21942.688	0.3941	1.4004	1.02	8.5512	7.632999999999999	2.6144	1.1745	1.2224		0.4768	115639.9976	74983.9976	21103.4329	848797.5824	550382.5424	0.001371281448520886
600618.SH	20180906	7.1564	7.1953	7.0395	7.0688	7.1466	-0.0777999999999998	-1.0886	24327.68	17745.619	0.3244	1.1528	0.81	8.458	7.5498	2.5859	1.1617	1.2091		0.4821	115639.9976	74983.9976	21103.4329	839546.3826	544383.8226	0.0055030556813037475
600618.SH	20180907	7.1077	7.1466	7.0103	7.0493	7.0688	-0.0195000000000007	-0.2759	20915.07	15188.684	0.2789	0.9911	0.68	8.4347	7.529	2.5788	1.1585	1.2057		0.4834	115639.9976	74983.9976	21103.4329	837233.5826	542884.1426	0.0
600618.SH	20180910	7.0493	7.0882	6.874	6.8838	7.0493	-0.1654999999999997	-2.3478	20542.75	14668.488	0.274	0.9734	0.77	8.2367	7.3522	2.5182	1.1313	1.1774		0.495	115639.9976	74983.9976	21103.4329	817574.7829999998	530136.863	0.0
600618.SH	20180911	6.8838	6.9227	6.7961	6.8545	6.8838	-0.0293000000000001	-0.4256	20537.98	14440.707	0.2739	0.9732	0.8	8.2017	7.3210000000000015	2.5075	1.1265	1.1724		0.4972	115639.9976	74983.9976	21103.4329	814105.5831	527887.3431	-0.0042599751987744475
600618.SH	20180912	6.8253	6.9032	6.7864	6.8643	6.8545	0.0098000000000002	0.143	14354.42	10094.018	0.1914	0.6802	0.62	8.2134	7.3314	2.5111	1.1281	1.1741		0.4965	115639.9976	74983.9976	21103.4329	815261.9831	528637.1831	0.0014131084014392724
600618.SH	20180913	6.874	6.9616	6.8351	6.8935	6.8643	0.0292000000000003	0.4254	19007.17	13446.232	0.2535	0.9007	0.94	8.2483	7.3626	2.5218	1.1329	1.1791		0.4944	115639.9976	74983.9976	21103.4329	818731.183	530886.703	0.0
600618.SH	20180914	6.8935	6.912999999999999	6.8545	6.8643	6.8935	-0.0292000000000003	-0.4236	16840.99	11914.669	0.2246	0.7979999999999999	0.88	8.2134	7.3314	2.5111	1.1281	1.1741		0.4965	115639.9976	74983.9976	21103.4329	815261.9831	528637.1831	-0.00284078493072853
