ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000066.SZ	20180502	8.7897	8.9771	8.5529	8.6023	8.8982	-0.2958999999999996	-3.3254	662827.48	586801.2420000001	2.6609	3.8235	0.62	44.1831	44.0777	3.9353	2.7004	2.8468			294406.9459	249102.7809	173354.8042	2567228.5682	2172176.2494	0.002290085209769512
000066.SZ	20180503	8.622	8.7206	8.1978	8.6812	8.6023	0.0789000000000008	0.9172	851697.63	729735.079	3.4191	4.913	0.93	44.5884	44.482	3.9714	2.7252	2.8729			294406.9459	249102.7809	173354.8042	2590781.1239	2192104.4719	-0.01818872966870936
000066.SZ	20180504	8.5233	8.8094	8.5036	8.5233	8.6812	-0.1578999999999997	-1.8189	531175.69	466081.846	2.1324	3.0641	0.6	43.7777	43.6733	3.8992	2.6756	2.8207			294406.9459	249102.7809	173354.8042	2543676.0126	2152248.027	0.0011615219457252494
000066.SZ	20180507	8.5332	8.8883	8.5332	8.7798	8.5233	0.256499999999999	3.0094	572142.44	508475.154	2.2968	3.3004	0.71	45.0951	44.9875	4.0165	2.7561	2.9056			294406.9459	249102.7809	173354.8042	2620221.8185	2217014.75	-0.0022437868744163048
000066.SZ	20180508	8.7601	9.1744	8.7305	9.0166	8.7798	0.2368000000000005	2.6971	639398.34	583287.864	2.5668	3.6884	0.92	46.3112	46.2007	4.1248	2.8305	2.9839			294406.9459	249102.7809	173354.8042	2690879.4855	2276799.4174	-0.004380808730563662
000066.SZ	20180509	8.9771	9.0462	8.6812	8.7502	9.0166	-0.2664000000000009	-2.9546	494697.74	444852.969	1.9859	2.8537	0.76	44.9431	44.8359	4.003	2.7469	2.8958			294406.9459	249102.7809	173354.8042	2611389.6101	2209541.6666	0.0033827798221755267
000066.SZ	20180510	8.7798	8.9377	8.5825	8.6812	8.7502	-0.068999999999999	-0.7886	468010.28	414365.3	1.8788	2.6997	0.76	44.5884	44.482	3.9714	2.7252	2.8729			294406.9459	249102.7809	173354.8042	2590781.1239	2192104.4719	-0.0011403953370501796
000066.SZ	20180511	8.6713	8.6812	8.2373	8.2767	8.6812	-0.4045000000000005	-4.6595	780394.47	661902.2339999999	3.1328	4.5017	1.44	42.511	42.4096	3.7864	2.5982	2.7391			294406.9459	249102.7809	173354.8042	2470074.2761	2089972.3318	-0.01072891369748802
000066.SZ	20180514	8.1879	8.326	7.9117	8.0005	8.2767	-0.2761999999999993	-3.3371	700170.52	573132.086	2.8108	4.0389	1.18	41.0923	40.9942	3.66	2.5115	2.6477			294406.9459	249102.7809	173354.8042	2387640.3312	2020223.5531	0.0024623461033685735
000066.SZ	20180515	8.0202	8.2175	7.8624	8.1879	8.0005	0.1874000000000002	2.3424	503208.61	410329.895	2.0201	2.9028	0.82	42.055	41.9547	3.7457	2.5703	2.7097			294406.9459	249102.7809	173354.8042	2443577.651	2067553.0815	-0.0036150905604612035
000066.SZ	20180516	8.1583	8.3556	8.0597	8.1287	8.1879	-0.0592000000000005	-0.723	472510.44	393407.16	1.8968	2.7257	0.8	41.75100000000001	41.6514	3.7187	2.5518	2.6901			294406.9459	249102.7809	173354.8042	2425913.2342	2052606.9146	-0.0012056048322610323
000066.SZ	20180517	8.1189	8.2175	8.0301	8.1978	8.1287	0.0691000000000006	0.8501	294754.87	242745.936	1.1833	1.7003	0.5	42.1057	42.0052	3.7502	2.5734	2.713			294406.9459	249102.7809	173354.8042	2446521.7204	2070044.1093	0.0012076410744346067
000066.SZ	20180518	8.2077	8.3063	8.109	8.2373	8.1978	0.0394999999999985	0.4818	361690.72	301306.868	1.452	2.0864	0.66	42.3083	42.2074	3.7683	2.5858	2.7260000000000004			294406.9459	249102.7809	173354.8042	2458297.9983	2080008.2205	0.0
