ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605020.SH	20210709	8.32	9.98	8.32	9.98	6.93	3.0500000000000007	44.0115	2893.67	2881.16	0.434	0.434		26.1459	24.3868	1.4757	1.3636	1.2731			26667.0	6667.0	6667.0	266136.66	66536.66	0.1002004008016032
605020.SH	20210712	10.98	10.98	10.98	10.98	9.98	1.0	10.02	1134.13	1245.275	0.1701	0.1701		28.7658	26.8304	1.6236	1.5002	1.4007			26667.0	6667.0	6667.0	292803.66	73203.66	0.1001821493624772
605020.SH	20210713	12.08	12.08	12.08	12.08	10.98	1.0999999999999996	10.0182	963.2	1163.546	0.1445	0.1445		31.6476	29.5183	1.7862	1.6505	1.541			26667.0	6667.0	6667.0	322137.36	80537.36	0.10016556291390721
605020.SH	20210714	13.29	13.29	13.29	13.29	12.08	1.2099999999999989	10.0166	1878.82	2496.952	0.2818	0.2818		34.8176	32.4751	1.9651	1.8158	1.6953			26667.0	6667.0	6667.0	354404.43	88604.43	0.10007524454477051
605020.SH	20210715	14.62	14.62	14.62	14.62	13.29	1.33	10.0075	2437.06	3562.982	0.3655	0.3655		38.302	35.725	2.1618	1.9976	1.865			26667.0	6667.0	6667.0	389871.54	97471.54	0.09986320109439119
605020.SH	20210716	16.08	16.08	16.08	16.08	14.62	1.459999999999999	9.9863	3409.44	5482.38	0.5114	0.5114	1.83	42.1269	39.2926	2.3777	2.197	2.0513			26667.0	6667.0	6667.0	428805.36	107205.36	0.10012437810945293
605020.SH	20210719	17.69	17.69	17.69	17.69	16.08	1.6100000000000032	10.0124	3389.11	5995.335999999999	0.5083	0.5083	1.73	46.3449	43.2268	2.6157	2.417	2.2566			26667.0	6667.0	6667.0	471739.23	117939.23	0.10005652911249291
605020.SH	20210720	19.46	19.46	19.46	19.46	17.69	1.7699999999999996	10.0057	4513.66	8783.582	0.677	0.677	1.87	50.982	47.5519	2.8774	2.6589	2.4824			26667.0	6667.0	6667.0	518939.82	129739.82	0.10020554984583757
605020.SH	20210721	21.41	21.41	21.41	21.41	19.46	1.9499999999999995	10.0206	34664.55	74216.802	5.1994	5.1994	11.09	56.0906	52.3168	3.1658	2.9253	2.7312			26667.0	6667.0	6667.0	570940.47	142740.47	0.09995329285380666
605020.SH	20210722	23.55	23.55	23.55	23.55	21.41	2.140000000000001	9.9953	14372.67	33847.638	2.1558	2.1558	1.48	61.6971	57.5461	3.4822	3.2177	3.0042			26667.0	6667.0	6667.0	628007.85	157007.85	0.10021231422505306
