ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603922.SH	20180502	22.6641	22.8012	22.3506	22.5857	22.6347	-0.0489999999999994	-0.2165	8054.46	18540.143	2.517	2.517	0.4	32.5873	34.3102	2.5905	2.8315	2.8056			12800.0	3200.0	3200.0	295168.0	73792.0	-0.002169514338718724
603922.SH	20180503	22.5367	23.1636	22.3604	23.0656	22.5857	0.4799000000000007	2.1248	12877.44	30049.425	4.0242	4.0242	0.68	33.2797	35.0393	2.6456	2.8917	2.8652			12800.0	3200.0	3200.0	301440.0	75360.0	0.002549250832408501
603922.SH	20180504	23.1244	23.1832	22.5465	22.6249	23.0656	-0.4406999999999997	-1.9106	8653.3	20229.888	2.7042	2.7042	0.56	32.6438	34.3697	2.595	2.8364	2.8105			12800.0	3200.0	3200.0	295680.0	73920.0	0.007359148548722832
603922.SH	20180507	22.7914	23.3986	22.762	23.3105	22.6249	0.6856000000000009	3.0303	12931.74	30590.56600000001	4.0412	4.0412	1.05	33.633	35.4112	2.6737	2.9224	2.8956			12800.0	3200.0	3200.0	304640.0	76160.0	0.0021020570129340636
603922.SH	20180508	23.3595	23.7023	23.2713	23.5357	23.3105	0.2251999999999974	0.9661	15596.35	37477.819	4.8739	4.8739	1.48	33.958	35.7534	2.6995	2.9506	2.9236			12800.0	3200.0	3200.0	307584.0	76896.0	-0.0004121398556235298
603922.SH	20180509	23.526	24.6817	23.3301	24.2214	23.5357	0.6857000000000006	2.9134	34345.63	84175.633	10.733	10.733	2.96	34.9472	36.7949	2.7781	3.0366	3.0088			12800.0	3200.0	3200.0	316544.0	79136.0	-0.009706292782415518
603922.SH	20180510	23.9863	24.1234	23.5945	24.0353	24.2214	-0.1860999999999997	-0.7683	22662.48	55278.263	7.082000000000002	7.082000000000002	1.34	34.6787	36.5123	2.7568	3.0132	2.9856			12800.0	3200.0	3200.0	314112.0	78528.0	-0.004892803501516498
603922.SH	20180511	23.9177	24.5837	23.9177	24.0353	24.0353	0.0	0.0	27701.53	68741.832	8.6567	8.6567	1.47	34.6787	36.5123	2.7568	3.0132	2.9856			12800.0	3200.0	3200.0	314112.0	78528.0	-0.011004647331216926
603922.SH	20180514	23.7708	24.6033	23.4378	24.5837	24.0353	0.5484000000000009	2.2816	27673.63	68481.508	8.648	8.648	1.22	35.4701	37.3455	2.8197	3.082	3.0538			12800.0	3200.0	3200.0	321280.0	80320.0	-0.003583675362130222
603922.SH	20180515	24.4956	24.7307	24.2116	24.6327	24.5837	0.0489999999999994	0.1993	23938.8	59886.56	7.4809	7.4809	0.94	35.5407	37.4199	2.8253	3.0881	3.0599			12800.0	3200.0	3200.0	321920.0	80480.0	-0.0007956902816175452
