ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301085.SZ	20211103	28.89	29.98	28.89	29.7	28.8	0.8999999999999986	3.125	23415.71	69190.091	11.7079	11.7079	0.7	23.9753	26.6994	3.103	1.96	2.0994			8000.0	2000.0	2000.0	237600.0	59400.0	-0.0003367003367002697
301085.SZ	20211104	29.69	30.25	29.55	29.92	29.7	0.2200000000000024	0.7407	23978.86	71498.48	11.9894	11.9894	0.85	24.1529	26.8972	3.1260000000000003	1.9745	2.1149			8000.0	2000.0	2000.0	239360.0	59840.0	0.0013368983957218966
301085.SZ	20211105	29.96	31.3	29.95	30.84	29.92	0.9199999999999982	3.0749	41734.73	128386.373	20.8674	20.8674	1.6	24.8955	27.7242	3.2221	2.0352	2.18			8000.0	2000.0	2000.0	246720.0	61680.0	0.024967574578469508
301085.SZ	20211108	31.61	31.76	30.17	31.04	30.84	0.1999999999999993	0.6485	34633.32	106940.71	17.3167	17.3167	1.17	25.057	27.904	3.2430000000000003	2.0484	2.1941			8000.0	2000.0	2000.0	248320.0	62080.0	-0.0038659793814432167
301085.SZ	20211109	30.92	32.76	30.66	32.15	31.04	1.1099999999999994	3.576	45745.28	146024.081	22.8726	22.8726	1.5	25.953000000000003	28.9019	3.359	2.1217	2.2726			8000.0	2000.0	2000.0	257200.0	64300.0	-0.00466562986003106
301085.SZ	20211110	32.0	32.76	31.31	32.66	32.15	0.509999999999998	1.5863	42918.3	137272.387	21.4592	21.4592	1.27	26.3647	29.3603	3.4123	2.1553	2.3086			8000.0	2000.0	2000.0	261280.0	65320.0	-0.02020820575627669
301085.SZ	20211111	32.0	33.54	31.68	32.55	32.66	-0.1099999999999994	-0.3368	45943.06	150944.919	22.9715	22.9715	1.22	26.2759	29.2615	3.4008	2.1481	2.3009			8000.0	2000.0	2000.0	260400.0	65100.0	-0.005222734254992154
301085.SZ	20211112	32.38	36.83	32.38	36.0	32.55	3.450000000000003	10.5991	81462.56	284796.843	40.7313	40.7313	1.93	29.0609	32.3629	3.7612	2.3757	2.5447			8000.0	2000.0	2000.0	288000.0	72000.0	0.05055555555555556
301085.SZ	20211115	37.82	43.01	36.9	38.3	36.0	2.299999999999997	6.3889	91824.31	361370.438	45.9122	45.9122	1.83	30.9176	34.4305	4.0015	2.5275	2.7073			8000.0	2000.0	2000.0	306400.0	76600.0	0.0007832898172324057
301085.SZ	20211116	38.33	38.89	35.66	35.7	38.3	-2.5999999999999943	-6.7885	63116.9	232508.293	31.5585	31.5585	1.02	28.8188	32.0932	3.7299	2.3559	2.5235			8000.0	2000.0	2000.0	285600.0	71400.0	-0.01904761904761904
301085.SZ	20211117	35.02	37.49	35.02	36.68	35.7	0.9799999999999968	2.7451	43820.34	160243.126	21.9102	21.9102	0.67	29.6099	32.9742	3.8323	2.4206	2.5928			8000.0	2000.0	2000.0	293440.0	73360.0	-0.014176663031624948
301085.SZ	20211118	36.16	38.09	35.84	35.86	36.68	-0.8200000000000003	-2.2356	41044.06	150314.461	20.522	20.522	0.63	28.9479	32.237	3.7466	2.3665	2.5348			8000.0	2000.0	2000.0	286880.0	71720.0	0.0002788622420523706
301085.SZ	20211119	35.87	36.58	35.08	35.4	35.86	-0.4600000000000008	-1.2828	31468.17	112300.6	15.7341	15.7341	0.49	28.5766	31.8235	3.6986	2.3361	2.5023			8000.0	2000.0	2000.0	283200.0	70800.0	0.008474576271186562
301085.SZ	20211122	35.7	36.28	35.11	35.85	35.4	0.4500000000000028	1.2712	25517.75	91195.634	12.7589	12.7589	0.47	28.9399	32.228	3.7456	2.3658	2.5341			8000.0	2000.0	2000.0	286800.0	71700.0	0.004741980474198095
301085.SZ	20211123	36.02	36.35	35.1	35.4	35.85	-0.4500000000000028	-1.2552	25558.0	90546.573	12.779	12.779	0.62	28.5766	31.8235	3.6986	2.3361	2.5023			8000.0	2000.0	2000.0	283200.0	70800.0	0.005649717514124374
301085.SZ	20211124	35.6	36.51	35.18	36.44	35.4	1.0399999999999991	2.9379	30335.0	109145.03	15.1675	15.1675	0.91	29.4161	32.7584	3.8072	2.4048	2.5758			8000.0	2000.0	2000.0	291520.0	72880.0	0.004939626783754109
301085.SZ	20211125	36.62	36.69	34.85	34.9	36.44	-1.5399999999999991	-4.2261	33199.98	117563.869	16.6	16.6	1.08	28.173	31.374	3.6463	2.3031	2.467			8000.0	2000.0	2000.0	279200.0	69800.0	-0.008309455587392526
301085.SZ	20211126	34.61	35.33	34.2	34.3	34.9	-0.6000000000000014	-1.7192	21737.0	75230.227	10.8685	10.8685	0.74	27.6886	30.8346	3.5836	2.2635	2.4246			8000.0	2000.0	2000.0	274400.0	68600.0	0.00029154518950452236
301085.SZ	20211129	34.31	34.78	34.02	34.6	34.3	0.3000000000000042	0.8746	16539.75	56931.945	8.2699	8.2699		27.9308	31.1043	3.615	2.2833	2.4458			8000.0	2000.0	2000.0	276800.0	69200.0	
