ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002991.SZ	20200731	45.6428	54.7694	45.6428	54.7694	38.0373	16.732099999999996	43.9887	1069.98	5951.67	0.4591	0.4591		30.9673	30.4581	3.7753	4.6905	4.6086			9321.5831	2330.4	2330.4	520237.5528	130059.624	0.09998101129462808
002991.SZ	20200803	60.2453	60.2453	60.2453	60.2453	54.7694	5.475900000000002	9.9981	306.95	1884.366	0.1317	0.1317		34.0634	33.5034	4.1528	5.1594	5.0694			9321.5831	2330.4	2330.4	572251.9865	143063.256	0.10001776072158321
002991.SZ	20200804	66.2709	66.2709	66.2709	66.2709	60.2453	6.025599999999997	10.0018	333.64	2253.07	0.1432	0.1432		37.4703	36.8543	4.5681	5.6755	5.5764			9321.5831	2330.4	2330.4	629486.5067	157371.91199999998	0.09995488215793054
002991.SZ	20200805	72.895	72.895	72.895	72.895	66.2709	6.624099999999999	9.9955	505.74	3756.636	0.217	0.217		41.2157	40.5381	5.0248	6.2428	6.1338			9321.5831	2330.4	2330.4	692407.1927	173102.112	0.10002743672405515
002991.SZ	20200806	80.1865	80.1865	80.1865	80.1865	72.895	7.291499999999999	10.0027	1568.28	12814.415	0.6729999999999999	0.6729999999999999		45.3384	44.593	5.5274	6.8672	6.7473			9321.5831	2330.4	2330.4	761666.5551	190416.984	0.0999869055264914
002991.SZ	20200807	88.2041	88.2041	88.2041	88.2041	80.1865	8.017600000000002	9.9987	1370.31	12316.346	0.588	0.588	1.81	49.8716	49.0517	6.08	7.5539	7.4220000000000015			9321.5831	2330.4	2330.4	837823.8890000002	209456.352	0.10002256130950832
002991.SZ	20200810	97.0265	97.0265	97.0265	97.0265	88.2041	8.822400000000002	10.0023	2805.49	27737.879	1.2039	1.2039	3.43	54.8599	53.958	6.6882	8.3094	8.1643			9321.5831	2330.4	2330.4	921624.9211	230406.648	0.10003040406486892
002991.SZ	20200811	106.7321	106.7321	106.7321	106.7321	97.0265	9.705600000000004	10.003	1505.31	16371.751	0.6459	0.6459	1.14	60.3476	59.3554	7.3572	9.1406	8.981			9321.5831	2330.4	2330.4	1013815.378	253454.304	0.10003644639241611
002991.SZ	20200812	117.4092	117.4092	117.4092	117.4092	106.7321	10.677099999999996	10.0036	1991.92	23831.33	0.8548	0.8548	1.28	66.3846	65.2932	8.0932	10.055	9.8794			9321.5831	2330.4	2330.4	1115234.2021	278809.05600000004	0.09996661249714668
002991.SZ	20200813	129.1462	129.1462	129.1462	129.1462	117.4092	11.736999999999997	9.9967	1642.0	21608.72	0.7046	0.7046	0.89	73.0208	71.8203	8.9022	11.0602	10.8671			9321.5831	2330.4	2330.4	1226720.336	306680.64	0.09999984513675206
002991.SZ	20200814	142.0608	142.0608	134.9068	142.0608	129.1462	12.914600000000007	10.0	183307.6	2619527.276	78.6593	78.6593	98.39	80.3229	79.0023	9.7925	12.1662	11.9538			9321.5831	2330.4	2330.4	1349392.3696	337348.704	0.022450950578907104
002991.SZ	20200817	145.2502	155.7998	137.3994	145.3091	142.0608	3.2483000000000004	2.2866	121573.36	1810454.15	52.1685	52.1685	3.18	82.1595	80.8087	10.0164	12.4444	12.2271			9321.5831	2330.4	2330.4	1380246.8096	345062.328	-0.020665601810210172
002991.SZ	20200818	142.3062	147.2031	135.4956	146.7125	145.3091	1.4034000000000049	0.9658	100028.83	1446759.927	42.9235	42.9235	1.61	82.9529	81.5892	10.1131	12.5645	12.3452			9321.5831	2330.4	2330.4	1393576.6735	348394.8	-0.030501831813921746
002991.SZ	20200819	142.2375	145.2404	134.1511	134.1511	146.7125	-12.561399999999995	-8.5619	58677.5	834573.2559999998	25.1792	25.1792	0.72	75.8506	74.6036	9.2472	11.4888	11.2882			9321.5831	2330.4	2330.4	1274260.4098	318565.68	0.03152937247625982
002991.SZ	20200820	138.3808	141.8842	134.0137	135.1129	134.1511	0.9617999999999824	0.7170000000000001	54937.96	770487.507	23.5745	23.5745	0.59	76.3944	75.1384	9.3135	11.5711	11.3691			9321.5831	2330.4	2330.4	1283395.5612	320849.472	-0.0122023877808854
002991.SZ	20200821	133.4642	147.2031	133.4642	144.946	135.1129	9.833100000000002	7.2777	69866.93	1006440.956	29.9807	29.9807	0.67	81.9542	80.6068	9.9913	12.4133	12.1965			9321.5831	2330.4	2330.4	1376797.8239	344200.08	-0.021665309839526418
002991.SZ	20200824	141.8057	142.787	135.1521	138.5182	144.946	-6.427799999999992	-4.4346	44606.75	628767.054	19.1412	19.1412	0.55	78.3198	77.0322	9.5482	11.8628	11.6557			9321.5831	2330.4	2330.4	1315741.4546	328935.96	-0.013035832114480275
002991.SZ	20200825	136.7125	140.8243	134.6222	136.4082	138.5182	-2.1100000000000136	-1.5233	32695.87	456895.678	14.0302	14.0302	0.5	77.1268	75.8588	9.4028	11.6821	11.4781			9321.5831	2330.4	2330.4	1295700.0509	323925.6	0.017985722265963604
002991.SZ	20200826	138.8616	139.1364	122.7674	123.7095	136.4082	-12.698699999999988	-9.3093	52182.5	689316.3670000001	22.3921	22.3921	1.0	69.9468	68.7968	8.5275	10.5946	10.4096			9321.5831	2330.4	2330.4	1175078.7656	293770.224	0.017769855993274478
002991.SZ	20200827	125.9078	136.0844	123.945	136.0844	123.7095	12.374899999999982	10.0032	48475.71	645553.422	20.8015	20.8015	0.95	76.9437	75.6787	9.3805	11.6543	11.4509			9321.5831	2330.4	2330.4	1292623.9285	323156.568	0.03699395375223025
002991.SZ	20200828	141.1187	141.315	133.9549	140.2355	136.0844	4.151100000000014	3.0504	38626.89	542249.6070000001	16.5752	16.5752	0.78	79.2908	77.9872	9.6666	12.0099	11.8002			9321.5831	2330.4	2330.4	1332054.225	333014.16	-0.019383822213348254
002991.SZ	20200831	137.5172	137.7134	129.5878	132.0412	140.2355	-8.194299999999998	-5.8432	40295.44	549764.412	17.2912	17.2912	0.93	74.6577	68.8341	8.8941	11.3081	10.9019			9321.5831	2330.4	2330.4	1254219.0061	313555.32	-0.004013141352850458
002991.SZ	20200901	131.5113	135.211	130.7262	132.9735	132.0412	0.932299999999998	0.7061	35249.53	476726.241	15.126	15.126	0.83	75.1848	69.3201	8.9569	11.3879	10.9788			9321.5831	2330.4	2330.4	1263074.5101	315769.2	0.003099865762727256
002991.SZ	20200902	133.3857	137.3798	130.1079	135.0147	132.9735	2.0412000000000035	1.535	31366.74	427679.786	13.4598	13.4598	0.73	76.3389	70.3842	9.0944	11.5627	11.1474			9321.5831	2330.4	2330.4	1282463.4029	320616.432	-0.01003001895349167
002991.SZ	20200903	133.6605	148.5182	131.9921	148.5182	135.0147	13.503500000000004	10.0015	54708.43	794296.5920000002	23.476	23.476	1.41	83.9739	77.4236	10.004	12.7192	12.2623			9321.5831	2330.4	2330.4	1410728.3864	352682.7360000001	-0.02894190745645998
002991.SZ	20200904	144.2198	148.3808	138.8714	144.1413	148.5182	-4.376900000000006	-2.947	38909.88	566335.4010000001	16.6967	16.6967	0.97	81.4992	75.142	9.7092	12.3443	11.9009			9321.5831	2330.4	2330.4	1369154.1257	342289.152	-0.012799246295128429
002991.SZ	20200907	142.2964	144.9068	135.4465	136.5064	144.1413	-7.634899999999987	-5.2968	28443.26	405887.39700000006	12.2053	12.2053	0.71	77.1823	71.1618	9.1949	11.6905	11.2705			9321.5831	2330.4	2330.4	1296632.2092	324158.64	-0.013659432817802125
002991.SZ	20200908	134.6418	135.3778	122.8557	130.422	136.5064	-6.0844000000000165	-4.4572	41679.98	540110.934	17.8853	17.8853	1.1	73.7421	67.99	8.7851	11.1694	10.7682			9321.5831	2330.4	2330.4	1238838.394	309710.16	-0.033107911241968366
002991.SZ	20200909	126.104	127.105	122.7576	124.1413	130.422	-6.280699999999998	-4.8157	21720.42	275869.48	9.3205	9.3205	0.56	70.191	64.7158	8.362	10.6315	10.2496			9321.5831	2330.4	2330.4	1179180.2622	294795.6	0.01378590364367054
002991.SZ	20200910	125.8527	128.2291	118.8224	119.8126	124.1991	-4.386499999999998	-3.5318	18620.05	232095.092	7.9901	7.9901	0.5	67.1392	61.9021	8.6072	10.1693	9.804		0.8843	9321.5831	2330.4	2330.4	1127911.5551	281978.4	-0.020661432937771125
002991.SZ	20200911	117.3371	123.1693	113.4457	122.6841	119.8126	2.871499999999997	2.3967	21262.47	252965.181	9.124	9.124	0.71	68.7483	63.3857	8.8135	10.413	10.0389		0.8636	9321.5831	2330.4	2330.4	1154944.1461	288736.56	-0.012348788473812015
002991.SZ	20200914	121.1691	122.9614	118.9214	119.8126	122.6841	-2.871499999999997	-2.3406	15954.54	194867.36	6.8463	6.8463	0.61	67.1392	61.9021	8.6072	10.1693	9.804		0.8843	9321.5831	2330.4	2330.4	1127911.5551	281978.4	0.00809848046031882
002991.SZ	20200915	120.7829	123.5753	117.3569	122.09	119.8126	2.2774	1.9008	16467.5	200758.005	7.0664	7.0664	0.69	68.4154	63.0787	8.7709	10.3626	9.9903		0.8678	9321.5831	2330.4	2330.4	1149351.1962	287338.32	-0.01046277336391187
002991.SZ	20200916	120.8126	123.7634	119.6145	122.5653	122.09	0.4752999999999901	0.3893	12319.33	152072.733	5.2864	5.2864	0.66	68.6817	63.3243	8.805	10.4029	10.0292		0.8644	9321.5831	2330.4	2330.4	1153825.5561	288456.912	-0.009613650845712392
002991.SZ	20200917	121.387	125.7537	121.0107	123.6842	122.5653	1.1189000000000109	0.9129	15576.87	195059.34	6.6842	6.6842	0.92	69.3087	63.9024	8.8854	10.4979	10.1208		0.8566	9321.5831	2330.4	2330.4	1164358.945	291090.264	-0.013849788412748015
002991.SZ	20200918	121.9712	129.7045	121.892	126.5656	123.6842	2.8814	2.3296	16632.27	212846.032	6.9165	6.9165	0.99	71.0233	65.4832	9.1052	10.7576	10.3711		0.8371	9321.5831	2330.4	2330.4	1193162.6368	298291.2	-0.001642626432458814
002991.SZ	20200921	126.3577	127.744	123.7733	126.3478	126.5656	-0.2177999999999968	-0.1721	8500.67	108107.067	3.6477	3.6477	0.55	70.8013	65.2786	9.0767	10.724	10.3387		0.8386	9321.5831	2330.4	2330.4	1189434.0036	297359.04	-0.010031041300283892
002991.SZ	20200922	125.0804	127.2885	122.288	123.7634	126.3478	-2.5844000000000023	-2.0455	6517.7	82304.767	2.7968	2.7968	0.47	69.3531	63.9433	8.8911	10.5046	10.1273		0.8561	9321.5831	2330.4	2330.4	1165104.6717	291276.696	0.0015198354279212715
002991.SZ	20200923	123.9515	125.8527	121.991	123.7931	123.7634	0.0296999999999911	0.024	8953.35	111839.442	3.842	3.842	0.75	69.3697	63.9587	8.8932	10.5071	10.1297		0.8559	9321.5831	2330.4	2330.4	1165384.3192	291346.608	-0.010078106130309294
002991.SZ	20200924	122.5455	123.0208	118.6243	119.9413	123.7931	-3.851799999999997	-3.1115	10732.63	131009.506	4.6055	4.6055	0.96	67.2113	61.9686	8.6165	10.1802	9.8145		0.8833	9321.5831	2330.4	2330.4	1129123.3609	282281.352	0.007595382074398071
002991.SZ	20200925	120.8523	122.5851	117.8322	119.7532	119.9413	-0.1880999999999915	-0.1568	6940.89	84108.752	2.9784	2.9784	0.68	67.1059	61.8714	8.603	10.1643	9.7991		0.8847	9321.5831	2330.4	2330.4	1127352.2601	281838.576	-0.007772652421814239
002991.SZ	20200928	118.8224	119.5848	114.2675	115.8716	119.7532	-3.8816000000000064	-3.2413	10409.53	122437.939	4.4668	4.4668	1.25	64.9308	59.86600000000001	8.3241	9.8348	9.4815		0.9144	9321.5831	2330.4	2330.4	1090811.6544	272703.408	0.0023931662288256723
