ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002375.SZ	20180502	6.3538	6.4029	6.2261	6.2556	6.343999999999999	-0.0884	-1.3934	46516.79	29808.619	0.3714	0.7483	1.28	23.8638	23.2993	1.1283	0.9412	0.9145	0.6279	0.6279	133999.6498	125234.3136	62167.3981	853577.7692	797742.5776	0.0015665963296884974
002375.SZ	20180503	6.2654	6.3734	6.2065	6.3636	6.2556	0.1079999999999996	1.7265	38602.93	24727.177000000003	0.3082	0.621	0.98	24.2759	23.7016	1.1478	0.9575	0.9303	0.6173	0.6173	133999.6498	125234.3136	62167.3981	868317.7307	811518.3521	0.0
002375.SZ	20180504	6.3636	6.3832	6.3145	6.3243	6.3636	-0.0392999999999998	-0.6176	30821.0	19936.606	0.2461	0.4958	0.79	24.1261	23.5553	1.1407	0.9516	0.9245	0.6211	0.6211	133999.6498	125234.3136	62167.3981	862957.7447	806508.9796	0.006214126464588949
002375.SZ	20180507	6.3636	6.4618	6.3243	6.452000000000001	6.3243	0.1276999999999999	2.0192	53934.88	35239.896	0.4307	0.8676	1.4	24.6131	24.0308	1.1638	0.9708	0.9432	0.6088	0.6088	133999.6498	125234.3136	62167.3981	880377.6992	822789.4404	0.0015189088654679733
002375.SZ	20180508	6.4618	6.5011	6.4127	6.4618	6.452000000000001	0.0098000000000002	0.1519	41889.35	27550.787	0.3345	0.6738	1.0	24.6505	24.0674	1.1655	0.9723	0.9446	0.6079	0.6079	133999.6498	125234.3136	62167.3981	881717.6957	824041.7835	-0.0030332105605250094
002375.SZ	20180509	6.4422	6.5109	6.4422	6.4913	6.4618	0.0294999999999996	0.4565	41157.5	27155.727000000006	0.3286	0.662	0.97	24.7629	24.1771	1.1709	0.9767	0.9489	0.6051	0.6051	133999.6498	125234.3136	62167.3981	885737.6852	827798.8129	-0.0030348312356539174
002375.SZ	20180510	6.4716	6.5207	6.452000000000001	6.5109	6.4913	0.0196000000000005	0.3019	42203.81	27863.017000000003	0.337	0.6789	1.02	24.8379	24.2503	1.1744	0.9796	0.9518	0.6033	0.6033	133999.6498	125234.3136	62167.3981	888417.6782	830303.4992	0.0
002375.SZ	20180511	6.5109	6.5306	6.4127	6.4225	6.5109	-0.0884	-1.3577	35011.0	23027.185	0.2796	0.5632	0.83	24.5007	23.9211	1.1585	0.9663	0.9389	0.6116	0.6116	133999.6498	125234.3136	62167.3981	876357.7097	819032.4109	-0.0015258855585831455
002375.SZ	20180514	6.4127	6.452000000000001	6.3832	6.3931	6.4225	-0.0294000000000007	-0.4578	32836.0	21460.438	0.2622	0.5282	0.77	24.3883	23.8113	1.1531	0.9619	0.9346	0.6144	0.6144	133999.6498	125234.3136	62167.3981	872337.7202	815275.3815	0.0
002375.SZ	20180515	6.3931	6.4618	6.343999999999999	6.452000000000001	6.3931	0.0589000000000004	0.9213	35185.38	22903.488	0.281	0.5660000000000001	0.91	24.6131	24.0308	1.1638	0.9708	0.9432	0.6088	0.6088	133999.6498	125234.3136	62167.3981	880377.6992	822789.4404	-0.006091134531928204
002375.SZ	20180516	6.4127	6.6091	6.3931	6.56	6.452000000000001	0.1079999999999996	1.6739	82371.57	54682.041	0.6577	1.325	2.21	25.0252	24.4331	1.1833	0.987	0.959	0.5988	0.5988	133999.6498	125234.3136	62167.3981	895117.6607	836565.2148	-0.0029878048780487224
002375.SZ	20180517	6.5404	6.5993	6.4225	6.4323	6.56	-0.1276999999999999	-1.9466	76756.74	50759.927	0.6129	1.2347	1.69	24.5382	23.9576	1.1602	0.9678	0.9403	0.6107	0.6107	133999.6498	125234.3136	62167.3981	877697.7062	820284.7541	-0.003047121558384966
002375.SZ	20180518	6.4127	6.5502	6.4029	6.5502	6.4323	0.1179000000000005	1.8329	58389.36	38604.103	0.4662	0.9392	1.11	24.9877	24.3966	1.1815	0.9856	0.9576	0.5997	0.5997	133999.6498	125234.3136	62167.3981	893777.6642	835312.8717	0.0029922750450367343
002375.SZ	20180521	6.5698	6.6288	6.5404	6.6091	6.5502	0.0588999999999995	0.8992	63762.79	42797.061	0.5091	1.0257	1.12	25.2125	24.616	1.1921	0.9944	0.9662	0.5944	0.5944	133999.6498	125234.3136	62167.3981	901817.6432	842826.9305	0.0
002375.SZ	20180522	6.6091	6.6288	6.5306	6.5895	6.6091	-0.0195999999999996	-0.2966	45048.01	30137.847	0.3597	0.7246	0.71	25.1376	24.5429	1.1886	0.9915	0.9633	0.5961	0.5961	133999.6498	125234.3136	62167.3981	899137.6502	840322.2443	-0.0014872145079293199
002375.SZ	20180523	6.5797	6.5895	6.4716	6.4815	6.5895	-0.1080000000000005	-1.639	46708.53	31029.858	0.373	0.7513	0.72	24.7255	24.1405	1.1691	0.9752	0.9475	0.6061	0.6061	133999.6498	125234.3136	62167.3981	884397.6887	826546.4698	0.003023991360024764
002375.SZ	20180524	6.5011	6.5306	6.4618	6.4618	6.4815	-0.0196999999999993	-0.3039	29494.68	19510.775	0.2355	0.4744	0.51	24.6505	24.0674	1.1655	0.9723	0.9446	0.6079	0.6079	133999.6498	125234.3136	62167.3981	881717.6957	824041.7835	-0.0015166052802623672
002375.SZ	20180525	6.452000000000001	6.5109	6.3145	6.3243	6.4618	-0.1375000000000001	-2.1279	52185.67	34019.629	0.4167	0.8394	1.07	24.1261	23.5553	1.1407	0.9516	0.9245	0.6211	0.6211	133999.6498	125234.3136	62167.3981	862957.7447	806508.9796	0.0031149692456081124
002375.SZ	20180528	6.343999999999999	6.3931	6.285	6.3341	6.3243	0.0098000000000002	0.155	47084.04	30361.167	0.376	0.7574	0.99	24.1635	23.5919	1.1425	0.953	0.926	0.6202	0.6202	133999.6498	125234.3136	62167.3981	864297.7412	807761.3227	0.00156296869326331
002375.SZ	20180529	6.343999999999999	6.3636	6.1868	6.2359	6.3341	-0.0982000000000002	-1.5503	51610.54	32881.666	0.4121	0.8302	1.17	23.7889	23.2261	1.1248	0.9383	0.9116	0.6299	0.6299	133999.6498	125234.3136	62167.3981	850897.7762	795237.8914	-0.007873763209801335
002375.SZ	20180530	6.1868	6.1868	6.0101	6.0788	6.2359	-0.1570999999999998	-2.5193	71423.07	44254.324	0.5703	1.1489	1.57	23.1895	22.6409	1.0965	0.9146	0.8886	0.6462	0.6462	133999.6498	125234.3136	62167.3981	829457.8323	775200.4012	0.004852931499638027
002375.SZ	20180531	6.1083	6.3341	6.0592	6.2949	6.0788	0.2161	3.555	69729.02	44130.532	0.5568	1.1216	1.38	24.0137	23.4456	1.1354	0.9471	0.9202	0.624	0.624	133999.6498	125234.3136	62167.3981	858937.7552	802751.9502	-0.001572701710908834
002375.SZ	20180601	6.285	6.3047	6.1770000000000005	6.2163	6.2949	-0.0785999999999997	-1.2486	35299.46	22472.844	0.2819	0.5678	0.6	23.714	23.153	1.1213	0.9353	0.9087	0.6319	0.6319	133999.6498	125234.3136	62167.3981	848217.7832	792733.2051	0.00947508968357375
002375.SZ	20180604	6.2752	6.2752	6.1770000000000005	6.1967	6.2163	-0.0196000000000005	-0.3153	23411.07	14819.406	0.1869	0.3766	0.43	23.639	23.0798	1.1177	0.9324	0.9059	0.6339	0.6339	133999.6498	125234.3136	62167.3981	845537.7902	790228.5188	0.004744460761372968
002375.SZ	20180605	6.2261	6.2556	6.1574	6.2261	6.1967	0.0293999999999998	0.4744	35083.84	22159.108	0.2801	0.5643	0.7	23.7514	23.1895	1.123	0.9368	0.9102	0.6309	0.6309	133999.6498	125234.3136	62167.3981	849557.7797	793985.5482	0.0
002375.SZ	20180606	6.2261	6.2359	6.1279	6.1868	6.2261	-0.0392999999999998	-0.6312	32984.5	20758.912	0.2634	0.5306	0.7	23.6016	23.0432	1.1159	0.9309	0.9044	0.6349	0.6349	133999.6498	125234.3136	62167.3981	844197.7937	788976.1757	0.0016001810305812407
002375.SZ	20180607	6.1967	6.2065	6.0494	6.0788	6.1868	-0.1079999999999996	-1.7457	43917.96	27471.543	0.3507	0.7064	1.12	23.1895	22.6409	1.0965	0.9146	0.8886	0.6462	0.6462	133999.6498	125234.3136	62167.3981	829457.8323	775200.4012	0.0
002375.SZ	20180608	6.0788	6.0788	5.8922	5.9413	6.0788	-0.1375000000000001	-2.262	56960.67	34566.102	0.4548	0.9162	1.67	22.665	22.1288	1.0717	0.8939	0.8685	0.6612	0.6612	133999.6498	125234.3136	62167.3981	810697.8813	757667.5973	0.0033157726423510467
002375.SZ	20180611	5.961	6.0101	5.8726	5.9119	5.9413	-0.0293999999999998	-0.4948	35201.89	21248.029	0.2811	0.5662	0.92	22.5526	22.0191	1.0663	0.8895	0.8642	0.6645	0.6645	133999.6498	125234.3136	62167.3981	806677.8918	753910.5679	0.0049730205179383735
002375.SZ	20180612	5.9413	5.9708	5.9119	5.961	5.9119	0.0491000000000001	0.8305	33601.85	20340.873	0.2683	0.5405	0.82	22.7399	22.202	1.0752	0.8969	0.8714	0.659	0.659	133999.6498	125234.3136	62167.3981	813377.8743	760172.2836	0.008236873007884607
002375.SZ	20180613	6.0101	6.0101	5.8628	5.8628	5.961	-0.0982000000000002	-1.6474	35789.67	21586.307	0.2858	0.5757	0.88	22.3653	21.8362	1.0575	0.8821	0.8571	0.67	0.67	133999.6498	125234.3136	62167.3981	799977.9093	747648.8522	-0.006703281708398698
002375.SZ	20180614	5.8235	5.902	5.794	5.8235	5.8628	-0.0392999999999998	-0.6703	32713.7	19454.788	0.2612	0.5262	0.8	22.2155	21.6899	1.0504	0.8762	0.8513	0.6745	0.6745	133999.6498	125234.3136	62167.3981	794617.9233	742639.4796	-0.0016828367820039929
002375.SZ	20180615	5.8137	5.8431	5.6467	5.686	5.8235	-0.1375000000000001	-2.3611	52579.86	30691.446	0.4199	0.8458	1.35	21.691	21.1778	1.0256	0.8555	0.8312	0.6908	0.6908	133999.6498	125234.3136	62167.3981	775857.9723	725106.6757	-0.006911712979247255
002375.SZ	20180619	5.6467	5.6467	5.1164	5.2048	5.686	-0.4812000000000003	-8.4629	105716.2	57792.46900000001	0.8441	1.7005	2.78	19.8553	19.3856	0.9388	0.7831	0.7609	0.7547	0.7547	133999.6498	125234.3136	62167.3981	710198.1439	663741.8621	-0.00755072241008298
002375.SZ	20180620	5.1655	5.3325	5.1262	5.2637	5.2048	0.0589000000000004	1.1316	53385.88	28497.7	0.4263	0.8587	1.03	20.0801	19.605	0.9494	0.792	0.7695	0.7463	0.7463	133999.6498	125234.3136	62167.3981	718238.1229	671255.9209	-0.0018618082337519715
002375.SZ	20180621	5.2539	5.2932	5.087	5.1066	5.2637	-0.1570999999999998	-2.9846	69996.89	36889.095	0.5589	1.1259	1.25	19.4807	19.0198	0.9211	0.7683	0.7465	0.7692	0.7692	133999.6498	125234.3136	62167.3981	696798.179	651218.4307	-0.023068186268750224
002375.SZ	20180622	4.9888	5.195	4.9888	5.1753	5.1066	0.0686999999999997	1.3453	50732.01	26485.238	0.4051	0.8161	0.81	19.7429	19.2758	0.9335	0.7787	0.7566	0.759	0.759	133999.6498	125234.3136	62167.3981	706178.1544	659984.8327	0.0038065426158870545
002375.SZ	20180625	5.195	5.2048	5.1164	5.1164	5.1753	-0.0589000000000004	-1.1381	38845.25	20416.459	0.3102	0.6248	0.58	19.5181	19.0564	0.9229	0.7698	0.748	0.7678	0.7678	133999.6498	125234.3136	62167.3981	698138.1755	652470.7739	-0.011512000625439667
002375.SZ	20180626	5.0575	5.2244	5.0379	5.2048	5.1164	0.0884	1.7278	50457.51	26402.264	0.4029	0.8116	0.79	19.8553	19.3856	0.9388	0.7831	0.7609	0.7547	0.7547	133999.6498	125234.3136	62167.3981	710198.1439	663741.8621	-0.005667845066092768
002375.SZ	20180627	5.1753	5.2343	5.1361	5.1655	5.2048	-0.0392999999999998	-0.7551	47747.96	25223.216	0.3813	0.7681	0.91	19.7055	19.2393	0.9317	0.7772	0.7551	0.7605	0.7605	133999.6498	125234.3136	62167.3981	704838.1579	658732.4895	0.0
002375.SZ	20180628	5.1655	5.2146	5.087	5.1262	5.1655	-0.0392999999999998	-0.7608	36999.31	19496.132	0.2954	0.5952	0.72	19.5556	19.093	0.9246	0.7713	0.7494	0.7663	0.7663	133999.6498	125234.3136	62167.3981	699478.172	653723.1170000001	0.003843002614022136
002375.SZ	20180629	5.1459	5.2539	5.1164	5.2441	5.1262	0.1179000000000005	2.2999	67892.11	36003.882000000005	0.5421	1.0921	1.51	20.0052	19.5319	0.9459	0.789	0.7666	0.7491	0.7491	133999.6498	125234.3136	62167.3981	715558.1299	668751.2346	-0.005625369462824989
002375.SZ	20180702	5.2146	5.2735	5.1262	5.1557	5.2441	-0.0884	-1.6857	58606.25	30980.44	0.468	0.9427	1.21	19.668	19.2027	0.9299	0.7757	0.7537	0.7619	0.7619	133999.6498	125234.3136	62167.3981	703498.1615	657480.1464	-0.0019008088135462212
002375.SZ	20180703	5.1459	5.2637	5.1164	5.2441	5.1557	0.0884	1.7146	93525.95	49336.393	0.7468	1.5044	1.79	20.0052	19.5319	0.9459	0.789	0.7666	0.7491	0.7491	133999.6498	125234.3136	62167.3981	715558.1299	668751.2346	-0.003756602658225486
