ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300441.SZ	20180502	14.2824	14.2824	12.6069	12.975	13.2112	-0.2362000000000002	-1.7879	31323.2	76710.709	3.3524	3.3524	2.06	57.569	54.291	5.7538	7.7981	7.0847	0.6351	0.6351	36796.2873	9343.446	9343.446	869128.306	220692.1945	-0.024978805394990335
300441.SZ	20180503	12.6509	12.6509	11.8104	12.4476	12.975	-0.5274000000000001	-4.0647	21383.57	47791.976	2.2886	2.2886	1.21	55.2292	52.0844	5.52	7.4812	6.7967	0.662	0.662	36796.2873	9343.446	9343.446	833803.8702	211722.4864	-0.0035267842797004193
300441.SZ	20180504	12.4037	12.8871	12.3323	12.519	12.4476	0.0714000000000005	0.5736	10897.6	25032.628	1.1663	1.1663	0.64	55.54600000000001	52.3832	5.5516	7.5241	6.8357	0.6582	0.6582	36796.2873	9343.446	9343.446	838587.3876	212937.1343	0.000439332215033119
300441.SZ	20180507	12.5245	12.6234	12.0961	12.2718	12.519	-0.2471999999999994	-1.9746	18168.72	40635.429	1.9445	1.9445	1.13	54.4492	51.3489	5.442	7.3755	6.7007	0.6714	0.6714	36796.2873	9343.446	9343.446	822029.0583	208732.5836	0.003137274075522669
300441.SZ	20180508	12.3103	12.3762	11.8653	12.0796	12.2718	-0.1922000000000014	-1.5662	16842.96	37099.31	1.8026	1.8026	0.92	53.5962	50.5444	5.3568	7.26	6.5958	0.6821	0.6821	36796.2873	9343.446	9343.446	809150.3577	205462.3775	0.005000165568396416
300441.SZ	20180509	12.14	12.2224	12.0796	12.1565	12.0796	0.0769000000000001	0.6366	10773.13	23763.608	0.7823	0.9099	0.55	53.9374	50.8662	5.3909	7.3062	6.6377	0.6778	0.6778	36796.2873	13770.5503	11839.7248	814301.8379	304742.2781	0.014913832106280611
300441.SZ	20180510	12.3378	12.5245	12.129	12.2444	12.1565	0.0879000000000012	0.7231	19391.63	43526.962	1.4082	1.6378	1.24	54.3274	51.234	5.4298	7.359	6.6857	0.6729	0.6729	36796.2873	13770.5503	11839.7248	820189.2439	306945.5662	0.0
300441.SZ	20180511	12.2444	12.3652	12.0631	12.2773	12.2444	0.0328999999999997	0.2687	15382.29	34031.18	1.117	1.2992	1.01	54.4736	51.3719	5.4445	7.3788	6.7037	0.6711	0.6711	36796.2873	13770.5503	11839.7248	822397.0212	307771.7992	-0.004919648456908243
300441.SZ	20180514	12.2169	12.3103	12.151	12.173	12.2773	-0.1043000000000002	-0.8495	8774.09	19508.597	0.6372	0.7411	0.54	54.0105	50.9352	5.3982	7.3161	6.6467	0.6769	0.6769	36796.2873	13770.5503	11839.7248	815405.7266	305155.3946	0.005413620307237261
300441.SZ	20180515	12.2389	12.5245	12.14	12.4421	12.173	0.2690999999999999	2.2106	9993.7	22335.354	0.7257	0.8441	0.7	55.2048	52.0614	5.5175	7.4779	6.7937	0.6623	0.6623	36796.2873	13770.5503	11839.7248	833435.9073	311902.9643	-0.0022022005931474666
