ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300223.SZ	20180502	26.0023	26.2516	25.1384	25.4956	26.0273	-0.5317000000000007	-2.0429	83250.35	256699.698	8.3957	10.4033	0.58	788.6804	691.2114	4.5443	27.7951	27.3752			16706.7073	9915.8798	8002.3039	512728.847	304318.3511	-0.05506832551499082
300223.SZ	20180503	24.0916	25.3045	23.8341	25.1716	25.4956	-0.3239999999999981	-1.2708	98479.11	289406.712	9.9315	12.1565	0.72	778.6581	682.4277	4.4866	27.4419	27.0273			16706.7073	9915.8798	8100.9551	506213.2312	300451.1579	-0.017162198668340595
300223.SZ	20180504	24.7396	25.9857	24.4655	25.0387	25.1716	-0.1329000000000029	-0.528	83432.56	253709.663	8.414	10.2991	0.67	774.5463	678.8241	4.4629	27.297	26.8846			16706.7073	9915.8798	8100.9551	503540.158	298864.6172	0.0
300223.SZ	20180507	25.0387	25.7448	24.7562	25.4457	25.0387	0.407	1.6255	56190.42	171517.542	5.6667	6.9363	0.48	787.1385	689.8601	4.5354	27.7408	27.3217			16706.7073	9915.8798	8100.9551	511726.4446	303723.3983	0.005553001096452489
300223.SZ	20180508	25.587	25.7199	24.8975	25.587	25.4457	0.1413000000000011	0.5553	57852.58	176135.297	5.8343	7.1415	0.62	791.5072	693.6889	4.5606	27.8948	27.4733			16706.7073	9915.8798	8100.9551	514566.5848	305409.0978	-0.006495485988978774
300223.SZ	20180509	25.4208	26.2931	25.3793	25.8777	25.587	0.2907000000000011	1.1361	68198.88	212288.627	6.8777	8.4186	0.9	800.5016	701.5717	4.6124	28.2118	27.7855			16706.7073	9915.8798	8100.9551	520413.9324	308879.6558	-0.008346955100337398
300223.SZ	20180510	25.6617	25.8611	25.0138	25.2547	25.8777	-0.6230000000000011	-2.4075	50738.49	154930.259	5.1169	6.2633	0.7	781.2279	684.6799	4.5014	27.5325	27.1165			16706.7073	9915.8798	8100.9551	507883.9019	301442.7459	-0.0023045215346054145
300223.SZ	20180511	25.1965	26.1685	25.1467	25.5371	25.2547	0.2823999999999991	1.1182	67603.44	209098.276	6.8177	8.3451	1.07	789.9653	692.3375	4.5517	27.8404	27.4198			16706.7073	9915.8798	8100.9551	513564.1824	304814.1451	-0.020816772460459387
300223.SZ	20180514	25.0055	25.6617	24.5984	24.6815	25.5371	-0.8555999999999989	-3.3504	55246.45	166730.77800000002	5.5715	6.8197	0.92	763.4961	669.1395	4.3992	26.9076	26.5011			16706.7073	9915.8798	8100.9551	496356.2739	294600.7889	0.0
300223.SZ	20180515	24.6815	25.3211	24.6732	25.3045	24.6815	0.6230000000000011	2.5242	40630.41	122397.958	4.0975	5.0155	0.68	782.7698	686.0313	4.5102	27.5868	27.1701			16706.7073	9915.8798	8100.9551	508886.3044	302037.6987	-0.005908040071923956
300223.SZ	20180516	25.155	25.4208	24.7812	24.8891	25.3045	-0.4154000000000017	-1.6416	41263.85	124466.421	4.1614	5.0937	0.73	769.9207	674.7701	4.4362	27.134	26.7241			16706.7073	9915.8798	8100.9551	500532.9507	297079.7588	0.006344142616647508
300223.SZ	20180517	25.047	25.2547	24.4073	24.4987	24.8891	-0.3903999999999997	-1.5686	38216.85	114115.611	3.8541	4.7176	0.75	757.8425	664.1846	4.3666	26.7083	26.3048			16706.7073	9915.8798	8100.9551	492680.7983	292419.2953	0.00033879348700143163
300223.SZ	20180518	24.507	24.72300000000001	23.31900000000001	23.7759	24.4987	-0.7227999999999994	-2.9504	56534.01	162244.36	5.7014	6.9787	1.16	735.485	644.5901	4.2378	25.9204	25.5288			16706.7073	9915.8798	8100.9551	478145.9629	283792.4799	-0.007684251700251117
300223.SZ	20180521	23.5932	24.7978	23.5932	24.7479	23.7759	0.9720000000000012	4.0882	61621.87	181318.257	6.2145	7.6067	1.33	765.5519	670.9413	4.4110000000000005	26.98	26.5724			16706.7073	9915.8798	8100.9551	497692.8105	295394.0592	0.0
300223.SZ	20180522	24.7479	25.3128	24.6981	25.0636	24.7479	0.3156999999999996	1.2757	54505.52	164267.016	5.4968	6.7283	1.14	775.3173	679.4998	4.4673	27.3242	26.9114			16706.7073	9915.8798	8100.9551	504041.3592	299162.0936	0.004309037807816935
300223.SZ	20180523	25.1716	26.4842	24.9639	25.6285	25.0636	0.564899999999998	2.2539	100416.54	310842.897	10.1268	12.3956	1.99	792.7921	694.815	4.5680000000000005	27.9401	27.5179			16706.7073	9915.8798	8100.9551	515401.9202	305904.8918	-0.005185633181809288
300223.SZ	20180524	25.4956	26.1685	25.0885	25.1467	25.6285	-0.4817999999999998	-1.8799	65210.93	200872.253	6.5764	8.0498	1.05	777.8871	681.752	4.4821	27.4148	27.0006			16706.7073	9915.8798	8100.9551	505712.03	300153.6815	-0.0023144189893703495
300223.SZ	20180525	25.0885	25.3128	23.7676	24.3492	25.1467	-0.7974999999999994	-3.1714	56580.02	166399.59	5.706	6.9844	0.84	753.2168	660.1306	4.34	26.5453	26.1443			16706.7073	9915.8798	8100.9551	489673.591	290634.4369	-0.0037537167545545706
300223.SZ	20180528	24.2578	24.6565	23.8092	24.0916	24.3492	-0.2576	-1.0579	37482.18	109249.7	3.78	4.6269	0.55	745.2503	653.1486	4.2941	26.2646	25.8677			16706.7073	9915.8798	8100.9551	484494.5117	287560.5142	-0.0068945192515233586
300223.SZ	20180529	23.9255	24.4156	23.8424	24.1166	24.0916	0.0249999999999985	0.1038	38220.67	111056.863	3.8545	4.718	0.61	746.0213	653.8243	4.2985	26.2917	25.8945			16706.7073	9915.8798	8100.9551	484995.7129	287857.9906	-0.009300647686655644
300223.SZ	20180530	23.8923	24.8559	22.8455	23.5101	24.1166	-0.6064999999999969	-2.5149	56351.66	163944.633	5.683	6.9562	0.95	727.2615	637.383	4.1904	25.6306	25.2434			16706.7073	9915.8798	8100.9551	472799.8166	280619.3983	0.01413435076839316
300223.SZ	20180531	23.8424	24.0584	22.6627	23.2027	23.5101	-0.3074000000000012	-1.3075	48479.77	135784.767	4.8891	5.9845	0.95	717.7531	629.0497	4.1356	25.2955	24.9133			16706.7073	9915.8798	8100.9551	466618.3349	276950.5228	-0.011813280350993664
300223.SZ	20180601	22.9286	23.3273	22.0148	22.1726	23.2027	-1.0301000000000011	-4.4396	41677.0	113428.476	4.2031	5.1447	0.88	685.8873	601.122	3.952	24.1725	23.8072			16706.7073	9915.8798	8100.9551	445902.0178	264654.8319	0.007495737982915847
300223.SZ	20180604	22.3388	23.344	22.0314	22.7707	22.1726	0.5981000000000023	2.6975	44242.97	121724.065	4.4618	5.4615	1.0	704.39	617.3381	4.0586	24.8245	24.4495			16706.7073	9915.8798	8100.9551	457930.8471	271794.2653	0.00036889511521376973
300223.SZ	20180605	22.7791	23.427	22.7791	23.3606	22.7707	0.5899000000000001	2.5906	38953.49	108685.417	3.8981	4.7632	0.85	723.3375	633.9439	4.1678	25.4923	25.1072			16722.93	9992.992	8178.0673	470248.7916	281002.935	-0.0032019725520750024
300223.SZ	20180606	23.2858	23.4852	22.995	23.3273	23.3606	-0.0333000000000005	-0.1425	30781.6	85984.06599999999	3.0803	3.7639	0.67	722.3086	633.0421	4.1619	25.456	25.0714			16722.93	9992.992	8178.0673	469579.8744	280603.2154	0.006057280525392889
300223.SZ	20180607	23.4686	23.5932	23.0449	23.0615	23.3273	-0.2658000000000022	-1.1394	25656.07	71992.103	2.5674	3.1372	0.63	714.0771	625.828	4.1144	25.1659	24.7857			16722.93	9992.992	8178.0673	464228.5368	277405.4579	0.0014396288185937942
300223.SZ	20180608	23.0947	23.3689	22.4301	23.3357	23.0615	0.2742000000000004	1.189	33380.8	92729.131	3.3404	4.0817	0.92	722.5658	633.2676	4.1634	25.4651	25.0804			16722.93	9992.992	8178.0673	469747.1037	280703.1453	-0.005699421915777076
300223.SZ	20180611	23.2027	23.4104	22.7209	22.7874	23.3357	-0.5482999999999976	-2.3496	24805.4	68659.254	2.4823	3.0332	0.72	705.5885	618.3884	4.0655	24.8668	24.4911			16722.93	9992.992	8178.0673	458709.9699	274107.7706	-0.006477263751020327
300223.SZ	20180612	22.6398	23.4277	22.4703	23.1784	22.7894	0.3889999999999993	1.7069	39293.37	90932.78	3.2773	4.0046	1.28	717.2537	628.612	4.145	25.2779	24.896		0.07	20064.27	11989.6507	9812.1041	466293.6348	278639.4823	-0.003874296759051545
300223.SZ	20180613	23.0886	23.4277	20.8646	22.4503	23.1784	-0.7281000000000013	-3.1413	46195.0	105565.326	3.8529	4.708	1.5	694.7238	608.8664	4.0148	24.4839	24.114		0.07	20064.27	11989.6507	9812.1041	451646.7177	269887.0373	-0.0013318307550454925
300223.SZ	20180614	22.4204	22.7695	21.9716	22.4204	22.4503	-0.0298999999999978	-0.1332	31160.31	70134.79400000001	2.5989	3.1757	0.92	693.7979	608.0549	4.0095	24.4512	24.0818		0.07	20064.27	11989.6507	9812.1041	451044.7896	269527.3477	0.006226472319851472
300223.SZ	20180615	22.56	22.7296	21.1039	22.2409	22.4204	-0.1795000000000008	-0.8006	34954.14	77674.439	2.9154	3.5623	1.0	688.2426	603.1862	3.9774	24.2555	23.889		0.07	20064.27	11989.6507	9812.1041	447433.221	267369.2106	-0.02421664590911334
300223.SZ	20180619	21.7023	22.7495	20.0168	21.2934	22.2409	-0.9475000000000016	-4.2602	59163.94	126330.276	4.9346	6.0297	1.68	658.9228	577.4899	3.8079	23.2222	22.8713		0.08	20064.27	11989.6507	9812.1041	428372.1645	255979.0424	0.0070256511407291965
300223.SZ	20180620	21.443	21.9217	20.7648	21.6126	21.2934	0.3192000000000021	1.4991	45419.36	97629.921	3.7882	4.6289	1.08	668.7989	586.1455	3.865	23.5702	23.2141		0.08	20064.27	11989.6507	9812.1041	434792.7309	259815.7307	0.0
300223.SZ	20180621	21.6126	21.822	20.5753	20.7449	21.6126	-0.8676999999999992	-4.0148	41761.11	88263.655	3.4831	4.2561	0.96	641.9482	562.6131	3.7098	22.6239	22.2821		0.08	20064.27	11989.6507	9812.1041	417336.816	249384.7346	0.0
300223.SZ	20180622	20.7449	21.1139	20.6052	20.7449	20.7449	0.0	0.0	28701.49	60084.057	2.3939	2.9251	0.68	641.9482	562.6131	3.7098	22.6239	22.2821		0.08	20064.27	11989.6507	9812.1041	417336.816	249384.7346	0.010094047211603752
300223.SZ	20180625	20.9543	21.2934	20.5454	20.7449	20.7449	0.0	0.0	28451.49	59900.147	2.373	2.8996	0.68	641.9482	562.6131	3.7098	22.6239	22.2821		0.08	20064.27	11989.6507	9812.1041	417336.816	249384.7346	-0.014422821994803665
300223.SZ	20180626	20.4457	21.6225	20.4257	21.3433	20.7449	0.5983999999999979	2.8846	49428.2	105237.425	4.1226	5.0375	1.21	660.466	578.8423	3.8168	23.2765	22.9249		0.08	20064.27	11989.6507	9812.1041	429375.378	256578.525	0.02803690151007584
300223.SZ	20180627	21.9417	22.0414	21.443	21.5826	21.3433	0.2393000000000001	1.1212	46077.51	100164.28	3.8431	4.6960000000000015	1.19	667.873	585.3340000000002	3.8597	23.5376	23.182		0.08	20064.27	11989.6507	9812.1041	434190.8028	259456.0411	-0.0009220390499754342
300223.SZ	20180628	21.5627	22.0215	21.433000000000003	21.5427	21.5826	-0.0398999999999993	-0.1849	36765.73	80146.458	3.0665	3.747	0.95	666.6385	584.2521	3.8525	23.4941	23.1391		0.08	20064.27	11989.6507	9812.1041	433388.232	258976.4551	-0.00231168794997847
300223.SZ	20180629	21.4929	22.8991	21.4929	22.7396	21.5427	1.1968999999999994	5.5559	60732.01	135926.827	5.0654	6.1895	1.6	703.674	616.7105	4.0665	24.7993	24.4246		0.07	20064.27	11989.6507	9812.1041	457465.356	273364.036	-0.013157663283435022
300223.SZ	20180702	22.4404	22.8892	21.842	22.3207	22.7396	-0.4189000000000007	-1.8422	52585.21	118076.86	4.3859	5.3592	1.19	690.7116	605.3501	3.9916	24.3425	23.9747		0.07	20064.27	11989.6507	9812.1041	449038.3626	268328.3827	0.0
300223.SZ	20180703	22.3207	23.9364	22.0913	23.3878	22.3207	1.0671	4.7808	74645.1	172383.758	6.2258	7.6075	1.52	723.7349	634.2922	4.1825	25.5063	25.1209		0.07	20064.27	11989.6507	9812.1041	470507.1315	281157.3089	-0.014922309922267174
300223.SZ	20180704	23.0388	23.2283	22.2608	22.3705	23.3878	-1.0172999999999988	-4.3497	55796.73	127095.111	4.6537	5.6865	1.03	692.2547	606.7025	4.0006	24.3969	24.0283		0.07	20064.27	11989.6507	9812.1041	450041.5761	268927.8652	-0.001336581658881177
300223.SZ	20180705	22.3406	22.8991	21.443	21.453000000000007	22.3705	-0.9175000000000004	-4.1014	43117.65	95931.567	3.5962	4.3943	0.77	663.8609	581.8177	3.8365	23.3962	23.0427		0.08	20064.27	11989.6507	9812.1041	431582.4477	257897.3866	0.002326015009555485
300223.SZ	20180706	21.5029	22.8194	21.463	22.0713	21.453000000000007	0.6183000000000014	2.8821	64937.29	144313.697	5.4161	6.6181	1.13	682.9959	598.5879	3.947	24.0706	23.7069		0.08	20064.27	11989.6507	9812.1041	444022.2951	265330.97	0.0
300223.SZ	20180709	22.0713	22.8194	21.9517	22.6099	22.0713	0.5385999999999989	2.4403	48476.17	109286.652	4.0432	4.9404	0.83	699.6618	613.1942	4.0434	24.6579	24.2854		0.07	20064.27	11989.6507	9812.1041	454857.0009	271805.3814	0.0
300223.SZ	20180710	22.6099	23.717	22.5202	23.0388	22.6099	0.4288999999999987	1.897	58300.83	134698.075	4.8626	5.9417	1.02	712.9329	624.8251	4.1201	25.1256	24.746		0.07	20064.27	11989.6507	9812.1041	463484.6370000001	276960.9312	-0.026841675781724642
300223.SZ	20180711	22.4204	23.0886	21.9417	22.7396	23.0388	-0.2991999999999989	-1.2987	49361.48	111334.552	4.117	5.0307	0.91	703.674	616.7105	4.0665	24.7993	24.4246		0.07	20064.27	11989.6507	9812.1041	457465.356	273364.036	0.025000439761473387
300223.SZ	20180712	23.3081	25.0135	23.0687	25.0135	22.7396	2.2739000000000007	9.9997	161637.05	397331.869	13.4814	16.4732	3.06	774.0414	678.3816	4.4732	27.2792	26.8671		0.07	20064.27	11989.6507	9812.1041	503211.8916	300700.4396	-0.0031902772502847964
300223.SZ	20180713	24.9337	25.0534	24.3752	24.4351	25.0135	-0.5784000000000021	-2.3124	132632.13	327927.773	11.0622	13.5172	1.73	756.1409	662.6933	4.3698	26.6484	26.2458		0.07	20064.27	11989.6507	9812.1041	491574.615	293746.4422	-0.000818494706385469
300223.SZ	20180716	24.4151	25.1532	24.3852	24.5946	24.4351	0.1595000000000013	0.6527	95303.46	236835.488	7.9488	9.7128	1.06	761.079	667.0211	4.3983	26.8224	26.4172		0.07	20064.27	11989.6507	9812.1041	494784.8982	295664.7863	-0.008107470745610853
300223.SZ	20180717	24.3952	25.1133	24.3752	25.0135	24.5946	0.4189000000000007	1.7032	81986.17	204028.548	6.8381	8.3556	0.82	774.0414	678.3816	4.4732	27.2792	26.8671		0.07	20064.27	11989.6507	9812.1041	503211.8916	300700.4396	0.00039978411657696887
300223.SZ	20180718	25.0235	25.22300000000001	24.2356	24.2356	25.0135	-0.7778999999999989	-3.1099	75562.33	186728.115	6.3023	7.7009	0.73	749.9684	657.2836	4.3341	26.4308	26.0315		0.07	20064.27	11989.6507	9812.1041	487561.761	291348.512	-0.006172737625641744
300223.SZ	20180719	24.086	24.4051	23.6771	23.7768	24.2356	-0.4588000000000001	-1.8931	52422.27	125827.955	4.3723	5.3426	0.48	735.7714	644.8412	4.252	25.9305	25.5387		0.07	20064.27	11989.6507	9812.1041	478332.1968	285833.2727	-0.0012575283469601194
300223.SZ	20180720	23.7469	24.9038	23.7369	24.3952	23.7768	0.6183999999999976	2.6009	73689.42	180707.686	6.1461	7.5101	0.84	754.9064	661.6114	4.3626	26.6049	26.2029		0.07	20064.27	11989.6507	9812.1041	490772.0442	293266.8561	-0.014720108873876746
300223.SZ	20180723	24.0361	24.9836	24.0261	24.8539	24.3952	0.4587000000000003	1.8803	68025.95	168334.483	5.6737	6.9329	0.9	769.1033	674.0538	4.4447	27.1052	26.6957		0.07	20064.27	11989.6507	9812.1041	500001.6084	298782.0954	0.011237672960782784
