ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603729.SH	20180502	37.178	37.178	35.8672	36.4442	37.121	-0.6768000000000001	-1.8232	10064.07	51305.266	1.5095	3.2916	0.4	82.2053	65.4976	3.9457	2.7603	2.5165	0.1075	0.1075	6667.0	6667.0	3057.47	341083.72	341083.72	0.010555863484450067
603729.SH	20180503	36.8289	36.8289	35.6963	36.4656	36.4442	0.0213999999999998	0.0587	9952.15	50736.886	1.4927	3.255	0.45	82.2535	65.536	3.948	2.762	2.5179	0.1074	0.1074	6667.0	6667.0	3057.47	341283.73	341283.73	0.00019470404984427012
603729.SH	20180504	36.4727	38.3961	36.0453	37.9972	36.4656	1.5315999999999974	4.2001	18350.0	95705.363	2.7524	6.0017	0.92	85.7082	68.2886	4.1138	2.878	2.6237	0.1031	0.1031	6667.0	6667.0	3057.47	355617.78	355617.78	-0.0035634204625603224
603729.SH	20180507	37.8618	37.9687	36.9001	37.5698	37.9972	-0.4273999999999986	-1.1248	12119.8	63511.601	1.8179	3.964	0.66	84.7441	67.5204	4.0675	2.8456	2.5942	0.1043	0.1043	6667.0	6667.0	3057.47	351617.58	351617.58	0.0007585880148417367
603729.SH	20180508	37.5983	38.4673	37.064	38.0542	37.5698	0.4844000000000008	1.2893	12234.82	65011.41099999999	1.8351	4.0016	0.86	85.8368	68.391	4.12	2.8823	2.6276	0.103	0.103	6667.0	6667.0	3057.47	356151.14	356151.14	-0.007862469845641191
603729.SH	20180509	37.755	38.6668	37.47	38.047	38.0542	-0.0072000000000045	-0.0189	11187.77	59829.176	1.6781	3.6592	0.89	85.8207	68.3782	4.1192	2.8817	2.6271	0.103	0.103	6667.0	6667.0	3057.47	356084.47	356084.47	-0.007674718111808934
603729.SH	20180510	37.755	38.4958	37.5626	38.2892	38.047	0.242200000000004	0.6366	10306.0	55117.755	1.5458	3.3708	0.81	86.367	68.8135	4.1454	2.9001	2.6438	0.1023	0.1023	6667.0	6667.0	3057.47	358351.25	358351.25	0.0009323777984392076
603729.SH	20180511	38.3249	38.3249	36.7434	36.9571	38.2892	-1.3321000000000045	-3.479	7974.05	41853.409	1.196	2.6081	0.62	83.3623	66.4194	4.0012	2.7992	2.5519	0.106	0.106	6667.0	6667.0	3057.47	345883.96	345883.96	0.0023134932124004113
603729.SH	20180514	37.0426	37.0426	35.8886	36.0097	36.9571	-0.9473999999999948	-2.5635	6519.0	33356.602	0.9778	2.1322	0.61	81.2252	64.7167	3.8986	2.7274	2.4864	0.1088	0.1088	6667.0	6667.0	3057.47	337016.85	337016.85	0.016814913759348155
603729.SH	20180515	36.6152	36.6294	35.6321	36.2092	36.0097	0.1995000000000004	0.5539999999999999	5615.0	28466.23	0.8422	1.8365	0.58	81.6751	65.0751	3.9202	2.7425	2.5002	0.1082	0.1082	6667.0	6667.0	3057.47	338883.61	338883.61	-0.0013781028026026794
603729.SH	20180516	36.1593	37.5911	35.7461	36.8503	36.2092	0.6410999999999945	1.7705	11526.84	59752.692	1.7289	3.7701	1.39	83.1212	66.2274	3.9896	2.7911	2.5445	0.1063	0.1063	6667.0	6667.0	3057.47	344883.91	344883.91	-0.0038669970122359467
603729.SH	20180517	36.7078	37.1423	36.3445	36.6294	36.8503	-0.2209000000000003	-0.5995	5813.38	29977.892000000003	0.872	1.9014	0.69	82.6231	65.8305	3.9657	2.7744	2.5292	0.107	0.107	6667.0	6667.0	3057.47	342817.14	342817.14	0.0
603729.SH	20180518	36.6294	37.3418	36.5511	37.0569	36.6294	0.427500000000002	1.1671	9492.32	49260.84400000001	1.4238	3.1046	1.27	83.5872	66.5986	4.012	2.8067	2.5588	0.1057	0.1057	6667.0	6667.0	3057.47	346817.34	346817.34	0.012685896553678322
603729.SH	20180521	37.527	38.5671	36.7577	37.8832	37.0569	0.8263000000000034	2.2298	12276.88	65080.752	1.8414	4.0154	1.58	85.4511	68.0837	4.1014	2.8693	2.6158	0.1034	0.1034	6667.0	6667.0	3057.47	354551.06	354551.06	-0.003761561853275473
603729.SH	20180522	37.7407	37.8832	37.0355	37.3276	37.8832	-0.5556000000000054	-1.4666	8722.28	45668.14	1.3083	2.8528	0.98	84.1978	67.0851	4.0413	2.8272	2.5774	0.105	0.105	6667.0	6667.0	3057.47	349350.8	349350.8	-0.007635101104812434
603729.SH	20180523	37.0426	38.3249	36.3516	37.4059	37.3276	0.0783000000000058	0.2098	10893.41	57471.316	1.6339	3.5629	1.14	84.3746	67.226	4.0498	2.8332	2.5829	0.1047	0.1047	6667.0	6667.0	3057.47	350084.17	350084.17	0.0060952951272391365
603729.SH	20180524	37.6339	39.6071	36.6936	39.1939	37.4059	1.7879999999999967	4.78	19784.01	106144.625	2.9675	6.4707	2.1	88.4077	70.4394	4.2434	2.9686	2.7063	0.1	0.1	6667.0	6667.0	3057.47	366818.34	366818.34	0.030535363921426632
603729.SH	20180525	40.3907	41.9436	39.1797	39.3079	39.1939	0.1139999999999972	0.2909	26601.64	150806.867	3.99	8.7005	2.17	88.6648	70.6442	4.2557	2.9772	2.7142	0.0997	0.0997	6667.0	6667.0	3057.47	367885.06	367885.06	-0.028813546386349732
603729.SH	20180528	38.1753	40.3195	37.5555	39.7709	39.3079	0.463000000000001	1.1779	17915.77	97118.408	2.6872	5.8597	1.14	89.7092	71.4764	4.3058	3.0123	2.7462	0.0985	0.0985	6667.0	6667.0	3057.47	372218.61	372218.61	-0.016655393767805057
603729.SH	20180529	39.1085	39.6926	38.1325	38.4531	39.7709	-1.3177999999999983	-3.3135	8626.11	46920.042	1.2939	2.8213	0.51	86.7366	69.1079	4.1631	2.9125	2.6552	0.1019	0.1019	6667.0	6667.0	3057.47	359884.66	359884.66	-0.01815458311553546
603729.SH	20180530	37.755	38.4602	36.7292	37.2919	38.4531	-1.1612000000000011	-3.0198	9401.42	49592.987	1.4101	3.0749	0.56	84.1175	67.0211	4.0374	2.8245	2.575	0.1051	0.1051	6667.0	6667.0	3057.47	349017.45	349017.45	0.03151890893196655
603729.SH	20180531	38.4673	39.1797	36.9785	37.5056	37.2919	0.2137000000000029	0.573	10802.38	57278.853	1.6203	3.5331	0.66	84.5995	67.4052	4.0606	2.8407	2.5897	0.1045	0.1045	6667.0	6667.0	3057.47	351017.55	351017.55	-0.01652286591868952
603729.SH	20180601	36.8859	37.0355	36.0453	36.893	37.5056	-0.6126000000000005	-1.6334	11822.99	60509.86900000001	1.7734	3.8669	0.81	83.2176	66.3042	3.9942	2.7943	2.5474	0.1062	0.1062	6667.0	6667.0	3057.47	345283.93	345283.93	0.00019244843195189375
603729.SH	20180604	36.9001	37.47	36.3801	36.7648	36.893	-0.1281999999999996	-0.3475	5004.57	25845.99	0.7506	1.6368	0.43	82.9284	66.0737	3.9804	2.7846	2.5386	0.1066	0.1066	6667.0	6667.0	3057.47	344083.87	344083.87	-0.000582078509879011
603729.SH	20180605	36.7434	37.1138	36.4157	36.836	36.7648	0.0711999999999974	0.1937	5694.3	29390.66	0.8541	1.8624	0.62	83.0891	66.2018	3.9881	2.79	2.5435	0.1064	0.1064	6667.0	6667.0	3057.47	344750.57	344750.57	0.0
603729.SH	20180606	36.836	36.9429	35.625	36.5938	36.836	-0.2421999999999969	-0.6575	10693.86	54367.0	1.604	3.4976	1.25	82.5428	65.7665	3.9619	2.7717	2.5268	0.1071	0.1071	6667.0	6667.0	3057.47	342483.79	342483.79	0.0035060584033359712
603729.SH	20180607	36.7221	36.7221	35.7248	36.2804	36.5938	-0.3134000000000014	-0.8564	4458.98	22634.543	0.6688	1.4584	0.51	81.8358	65.2032	3.9279	2.7479	2.5051	0.108	0.108	6667.0	6667.0	3057.47	339550.31	339550.31	-0.00903242522133163
603729.SH	20180608	35.9527	36.4015	35.6321	36.2946	36.2804	0.0142000000000024	0.0391	3966.44	20059.575	0.5949	1.2973	0.53	81.8679	65.2288	3.9295	2.749	2.5061	0.1079	0.1079	6667.0	6667.0	3057.47	339683.65	339683.65	-0.010990615683875967
603729.SH	20180611	35.8957	36.4015	35.5324	35.6393	36.2946	-0.655300000000004	-1.8055	3972.88	20007.113	0.5959	1.2994	0.67	80.3896	64.0509	3.8585	2.6994	2.4609	0.1099	0.1099	6667.0	6667.0	3057.47	333550.01	333550.01	-0.002999497745466269
603729.SH	20180612	35.5324	35.9313	33.837	35.5965	35.6393	-0.0427999999999997	-0.1201	8096.82	39478.998	1.2145	2.6482	1.41	80.2932	63.9741	3.8539	2.6961	2.4579	0.1101	0.1101	6667.0	6667.0	3057.47	333149.99	333149.99	-0.009405419072099823
603729.SH	20180613	35.2617	35.6464	34.7559	35.0409	35.5965	-0.5555999999999983	-1.5608	2703.72	13294.489	0.4055	0.8843	0.43	79.0399	62.9755	3.7937	2.6541	2.4196	0.1118	0.1118	6667.0	6667.0	3057.47	327949.73	327949.73	-0.007927878564762868
603729.SH	20180614	34.7631	35.2403	34.3	35.1549	35.0409	0.1139999999999972	0.3253	5506.1	26838.515	0.8259	1.8009	1.19	79.297	63.1804	3.8061	2.6627	2.4274	0.1114	0.1114	6667.0	6667.0	3057.47	329016.45	329016.45	-0.013173128070340044
603729.SH	20180615	34.6918	35.0409	31.6429	31.6572	35.1549	-3.4976999999999983	-9.9494	20809.1	93410.539	3.1212	6.806	4.29	71.4075	56.8943	3.4274	2.3978	2.1859	0.1238	0.1238	6667.0	6667.0	3057.47	296281.48	296281.48	0.0013488242801005762
603729.SH	20180619	31.6999	31.7427	28.4943	28.7864	31.6572	-2.8707999999999987	-9.0684	24719.8	105005.634	3.7078	8.0851	3.01	64.9319	51.7349	3.1166	2.1803	1.9877	0.1361	0.1361	6667.0	6667.0	3057.47	269413.47	269413.47	-0.00024664424867302674
603729.SH	20180620	28.7793	28.822	27.9957	28.7935	28.7864	0.0071000000000012	0.0247	13564.54	54262.705	2.0346	4.4365	1.1	64.94800000000001	51.7477	3.1173	2.1809	1.9882	0.1361	0.1361	6667.0	6667.0	3057.47	269480.14	269480.14	0.0
603729.SH	20180621	28.7935	28.8149	25.9156	26.0153	28.7935	-2.778200000000002	-9.6487	16273.37	61597.997	2.4409	5.3225	1.21	58.6814	46.7548	2.8166	1.9704	1.7963	0.1506	0.1506	6667.0	6667.0	3057.47	243478.84	243478.84	-0.01423777546290068
603729.SH	20180622	25.6449	26.7063	24.2914	26.2076	26.0153	0.1922999999999994	0.7392	9723.24	35217.477	1.4584	3.1802	0.6	59.1152	47.1004	2.8374	1.985	1.8096	0.1495	0.1495	6667.0	6667.0	3057.47	245278.93	245278.93	0.035607991574962965
