ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603377.SH	20180502	20.4033	20.599	19.0508	19.3443	20.5875	-1.243199999999998	-6.0386	6000.0	20498.619	0.5095	0.5710000000000001	1.33	60.0828	61.6276	8.0642	12.0334	12.2481	0.8926	0.8926	42000.0	11775.625	10506.975	1411620.0	395778.7563	0.01130565592965361
603377.SH	20180503	19.563	19.9659	19.1141	19.8738	19.3443	0.5294999999999987	2.7372	10604.67	35885.286	0.9006	1.0093	2.02	61.7274	63.3145	8.2849	12.3628	12.5834	0.8688	0.8688	42000.0	11775.625	10506.975	1450260.0	406612.3313	-0.010133945194175225
603377.SH	20180504	19.6724	19.7932	19.4537	19.7242	19.8738	-0.1495999999999995	-0.7527	7530.0	25725.478	0.6395	0.7167	1.15	61.2626	62.8378	8.2226	12.2697	12.4886	0.8754	0.8754	42000.0	11775.625	10506.975	1439340.0	403550.6688	0.0
603377.SH	20180507	19.7242	19.8853	19.2867	19.4882	19.7242	-0.2360000000000006	-1.1965	11657.85	39887.967	0.99	1.1095	1.59	60.5297	62.08600000000001	8.1242	12.1229	12.3392	0.8859999999999999	0.8859999999999999	42000.0	11775.625	10506.975	1422120.0	398722.6625	0.009154257448096791
603377.SH	20180508	19.6666	19.7932	19.3731	19.6954	19.4882	0.2072000000000002	1.0632	7056.18	23974.185	0.5992	0.6716	0.84	61.1733	62.7461	8.2106	12.2518	12.4704	0.8767	0.8767	42000.0	11775.625	10506.975	1437240.0	402961.8875	0.0
603377.SH	20180509	19.6954	19.7184	19.3385	19.5572	19.6954	-0.1381999999999976	-0.7017	3501.65	11875.131	0.2974	0.3333	0.41	60.7442	62.306	8.152999999999999	12.1658	12.383	0.8829	0.8829	42000.0	11775.625	10506.975	1427160.0	400135.7375	0.003241772850919247
603377.SH	20180510	19.6206	19.6206	19.3731	19.4134	19.5572	-0.1438000000000023	-0.7353	2569.85	8697.498	0.2182	0.2446	0.32	60.2973	61.8476	8.093	12.0763	12.2919	0.8894	0.8894	42000.0	11775.625	10506.975	1416660.0	397191.8313	0.0032606344071621505
603377.SH	20180511	19.4767	19.4939	19.1947	19.4594	19.4134	0.0459999999999993	0.2369	5432.62	18281.394	0.4613	0.517	0.84	60.4403	61.9943	8.1122	12.105	12.321	0.8873	0.8873	42000.0	11775.625	10506.975	1420020.0	398133.8813	0.0
603377.SH	20180514	19.4594	19.5342	19.0565	19.1026	19.4594	-0.3567999999999998	-1.8336	2841.0	9485.892	0.2413	0.2704	0.47	59.332	60.8575	7.9634	11.883	12.0951	0.9039	0.9039	42000.0	11775.625	10506.975	1393980.0	390832.9938	0.003313685048108723
603377.SH	20180515	19.1659	19.5688	18.9875	19.3501	19.1026	0.2475000000000023	1.2956	3719.23	12422.837	0.3158	0.354	0.87	60.1007	61.6459	8.0666	12.0369	12.2518	0.8923	0.8923	42000.0	11775.625	10506.975	1412040.0	395896.5125	0.008666621877923109
603377.SH	20180516	19.5178	19.5178	18.794	19.3552	19.3552	0.0	0.0	1755.0	4170.99	0.149	0.1669999999999999	0.49	59.5644	61.0958	8.6147	11.9295	12.1424	0.9004	1.8007	58800.0	11775.625	10506.975	1399440.0	280259.875	0.0
603377.SH	20180517	19.3552	19.3958	18.9648	19.0217	19.3552	-0.3335000000000008	-1.7231	2339.42	5500.536999999998	0.1419	0.159	0.72	58.5383	60.0433	8.4663	11.724	11.9333	0.9161	1.8323	58800.0	16485.875	14709.765	1375332.0	385604.6163	0.007696472975601543
603377.SH	20180518	19.1681	19.1763	18.5826	18.8754	19.0217	-0.1463000000000001	-0.7691	3312.79	7662.972	0.2009	0.2252	1.03	58.0878	59.5813	8.4012	11.6338	11.8414	0.9232	1.8465	58800.0	16485.875	14709.765	1364748.0	382637.1588	0.01249245049111548
603377.SH	20180521	19.1112	19.5016	18.4443	19.3145	18.8754	0.4390999999999998	2.3263	5781.34	13681.409	0.3507	0.393	2.07	59.4392	60.9675	8.5966	11.9045	12.1169	0.9023	1.8045	58800.0	16485.875	14709.765	1396500.0	391539.5313	0.0016826736389760242
603377.SH	20180522	19.347	19.591	19.2007	19.3633	19.3145	0.0487999999999999	0.2527	10645.44	25445.745	0.6457	0.7237	3.15	59.5894	61.1215	8.6183	11.9345	12.1475	0.9	1.8	58800.0	16485.875	14709.765	1400028.0	392528.6838	0.00041831712569667564
603377.SH	20180523	19.3714	19.6398	19.0217	19.4284	19.3633	0.065100000000001	0.3362	11159.8	26636.786	0.6769	0.7587	2.34	59.7896	61.3269	8.6473	11.9746	12.1884	0.897	1.7939	58800.0	16485.875	14709.765	1404732.0	393847.5538	0.0
603377.SH	20180524	19.4284	19.6805	19.2901	19.4446	19.4284	0.0162000000000013	0.0834	11507.2	27569.988	0.698	0.7823	1.73	59.8397	61.3782	8.6545	11.9847	12.1986	0.8962	1.7924	58800.0	16485.875	14709.765	1405908.0	394177.2713	0.0
603377.SH	20180525	19.4446	19.6317	19.0299	19.3226	19.4446	-0.1219999999999998	-0.6274	6247.6	14883.336	0.379	0.4247	0.74	59.4643	60.9931	8.6002	11.9095	12.122	0.9019	1.8038	58800.0	16485.875	14709.765	1397088.0	391704.39	0.0
603377.SH	20180528	19.3226	19.4772	19.1519	19.3064	19.3226	-0.0162000000000013	-0.0838	7749.64	18427.125	0.4701	0.5268	0.85	59.4142	60.9418	8.593	11.8995	12.1118	0.9026	1.8053	58800.0	16485.875	14709.765	1395912.0	391374.6725	0.006738698048315521
603377.SH	20180529	19.4365	19.4365	18.7046	19.0136	19.3064	-0.2927999999999997	-1.5166	4532.4	10639.026000000002	0.2749	0.3081	0.48	58.5132	60.0177	8.4627	11.719	11.9282	0.9165	1.8331	58800.0	16485.875	14709.765	1374744.0	385439.7575	-0.007699751756637347
603377.SH	20180530	18.8672	18.9486	17.8913	18.7371	19.0136	-0.2764999999999986	-1.4542	8532.32	19535.46	0.5176	0.58	1.04	57.6623	59.1449	8.3396	11.5486	11.7547	0.9301	1.8601	58800.0	16485.875	14709.765	1354752.0	379834.56	0.002172161113512631
