ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300087.SZ	20180502	10.8766	10.906	10.759	10.7786	10.9158	-0.1372	-1.2569	21014.18	23207.936	0.609	1.0571	0.62	74.3844	70.5823	6.2526	4.9038	4.7411	0.69	0.69	42238.1151	34507.2449	19878.6427	464619.2661	379579.6939	-0.0027276269645409197
300087.SZ	20180503	10.7492	10.9256	10.612	10.71	10.7786	-0.0686	-0.6364	17506.06	19232.556	0.5073	0.8806	0.51	73.9111	70.1331	6.2128	4.8726	4.711	0.69	0.69	42238.1151	34507.2449	19878.6427	461662.598	377164.1868	-0.0036601307189543424
300087.SZ	20180504	10.6708	10.8276	10.6218	10.7786	10.71	0.0686	0.6405	27351.75	29945.469	0.7926	1.3759	0.77	74.3844	70.5823	6.2526	4.9038	4.7411	0.69	0.69	42238.1151	34507.2449	19878.6427	464619.2661	379579.6939	-0.0009092089881803066
300087.SZ	20180507	10.7688	10.7688	10.6806	10.6806	10.7786	-0.0980000000000007	-0.9092	6080.0	6639.633000000002	0.1762	0.3059	0.17	73.7082	69.9406	6.1958	4.8592	4.698	0.69	0.69	42238.1151	34507.2449	19878.6427	460395.4546	376128.9694	-0.0009175514484205244
300087.SZ	20180508	10.6708	10.6708	10.5042	10.6218	10.6806	-0.0587999999999997	-0.5505	31738.21	34171.068	0.9198	1.6123	1.57	73.3025	69.5556	6.1617	4.8325	4.6722	0.69	0.69	42238.1151	34507.2449	19684.5848	457861.1677	374058.5347	0.005535784895215476
300087.SZ	20180509	10.6806	10.6806	10.5042	10.5826	10.6218	-0.039200000000001	-0.3691	12108.85	13044.888	0.3509	0.6164	0.58	73.032	69.2989	6.1389	4.8146	4.6549	0.69	0.69	42238.1151	34507.2449	19644.8403	456171.6431	372678.2449	-0.008334435771927384
300087.SZ	20180510	10.4944	10.5532	10.4454	10.5238	10.5826	-0.0587999999999997	-0.5556	19659.22	21104.275	0.5697	1.0007	1.04	72.6262	68.914	6.1048	4.7879	4.6291	0.69	0.69	42238.1151	34507.2449	19644.8403	453637.3562	370607.8102	-0.0018624451243846073
300087.SZ	20180511	10.5042	10.6316	10.3671	10.563	10.5238	0.039200000000001	0.3725	41082.79	44122.778	1.1906	2.0913	2.12	72.8967	69.1706	6.1276	4.8057	4.6463	0.69	0.69	42238.1151	34507.2449	19644.8403	455326.8808	371988.1	-0.0009277667329357429
300087.SZ	20180514	10.5532	10.7492	10.4748	10.6022	10.563	0.0391999999999992	0.3711	31194.18	33963.067	0.904	1.5692	1.41	73.1672	69.4273	6.1503	4.8236	4.6635	0.69	0.69	42238.1151	34507.2449	19878.6427	457016.4054	373368.3898	-0.005546018750825276
300087.SZ	20180515	10.5434	10.6316	10.4944	10.5924	10.6022	-0.0098000000000002	-0.0924	7206.64	7763.286999999998	0.2088	0.3625	0.27	73.0996	69.3631	6.1446	4.8191	4.6592	0.69	0.69	42238.1151	34507.2449	19878.6427	456594.0242	373023.3174	-0.0037007665873644534
300087.SZ	20180516	10.5532	10.6316	10.5238	10.563	10.5924	-0.0293999999999989	-0.2776	4945.36	5332.695	0.1433	0.2488	0.22	72.8967	69.1706	6.1276	4.8057	4.6463	0.69	0.69	42238.1151	34507.2449	19878.6427	455326.8808	371988.1	0.0
300087.SZ	20180517	10.563	10.6218	10.4846	10.563	10.563	0.0	0.0	4786.77	5137.449000000001	0.1387	0.2408	0.23	72.8967	69.1706	6.1276	4.8057	4.6463	0.69	0.69	42238.1151	34507.2449	19878.6427	455326.8808	371988.1	-0.0037110669317429717
300087.SZ	20180518	10.5238	10.6022	10.4748	10.5434	10.563	-0.0196000000000005	-0.1856	8687.33	9314.847	0.2518	0.4370000000000001	0.49	72.7615	69.0423	6.1162	4.7968	4.6377	0.69	0.69	42238.1151	34507.2449	19878.6427	454482.1185	371297.9551	0.0
300087.SZ	20180521	10.5434	10.563	10.4454	10.514	10.5434	-0.0294000000000007	-0.2788	9375.31	10034.307	0.2717	0.4716	0.82	72.5586	68.8498	6.0991	4.7834	4.6248	0.69	0.69	42238.1151	34507.2449	19878.6427	453214.975	370262.7378	0.001864181091877545
300087.SZ	20180522	10.5336	10.5336	10.3965	10.4552	10.514	-0.0587999999999997	-0.5593	6606.23	7045.81	0.1914	0.3323	0.94	72.1529	68.4648	6.065	4.7567	4.5989	0.7	0.7	42238.1151	34507.2449	19878.6427	450680.6881	368192.3031	-0.0018746652383501731
300087.SZ	20180523	10.4356	10.5434	10.3181	10.4259	10.4552	-0.0292999999999992	-0.2802	12577.35	13376.09	0.3645	0.6327	1.83	71.95	68.2723	6.047999999999999	4.7433	4.586	0.7	0.7	42238.1151	34507.2449	19878.6427	449413.5447	367157.0857	-0.003759867253666447
