ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300076.SZ	20180502	5.2696	5.8275	5.2696	5.8275	5.2995	0.5279999999999996	9.9632	391779.07	224112.094	10.6394	17.6827	2.66			2.4137	18.209	11.9994			42400.0	36823.4486	22156.0948	248040.0	215417.1743	0.011960531960531977
300076.SZ	20180503	5.8972	6.4152	5.698	6.4152	5.8275	0.5876999999999999	10.0849	485226.06	293842.386	13.1771	21.9003	2.28			2.6572	20.0455	13.2096			42400.0	36823.4486	22156.0948	273056.0	237143.009	0.027949245541838207
300076.SZ	20180504	6.5945	7.0527	6.4551	6.4849	6.4152	0.0697000000000001	1.0865	780424.13	530070.683	21.1937	35.2239	2.61			2.6860000000000004	20.2634	13.3532			42400.0	36823.4486	22156.0948	276024.0	239720.6504	-0.05529769156039415
300076.SZ	20180507	6.1263	6.8137	5.9271	6.5846	6.4849	0.0997000000000003	1.5374	617244.0	388228.37	16.7623	27.8589	1.57			2.7273	20.5746	13.5583			42400.0	36823.4486	22156.0948	280264.0	243402.9952	-0.030267594083163752
300076.SZ	20180508	6.3853	6.5347	6.2857	6.3256	6.5846	-0.2590000000000003	-3.9334	382856.1	245585.647	10.3971	17.2799	0.79			2.62	19.7653	13.025			42400.0	36823.4486	22156.0948	269240.0	233828.8986	-0.01103452636904007
300076.SZ	20180509	6.2558	6.4252	6.1263	6.3156	6.3256	-0.0099999999999997	-0.1581	273989.37	172562.228	7.4406	12.3663	0.52			2.6159	19.7342	13.0045			42400.0	36823.4486	22156.0948	268816.0	233460.6641	-0.01261954525302424
300076.SZ	20180510	6.2359	6.3654	6.1761	6.2658	6.3156	-0.0498000000000002	-0.7885	197174.49	123759.771	5.3546	8.8993	0.39			2.5953	19.5786	12.902			42400.0	36823.4486	22156.0948	266696.0	231619.4917	0.014299849979252576
300076.SZ	20180511	6.3554	6.7738	6.2957	6.5148	6.2658	0.2490000000000005	3.974	439540.43	289024.03	11.9364	19.8384	0.98			2.6984	20.3568	13.4148			42400.0	36823.4486	22156.0948	277296.0	240825.3538	-0.032111499969300676
300076.SZ	20180514	6.3056	6.3554	5.9769	6.0068	6.5148	-0.508	-7.7976	279940.15	172315.723	7.6022	12.6349	0.73			2.488	18.7693	12.3686			42400.0	36823.4486	22156.0948	255672.0	222045.3951	-0.021558899913431472
300076.SZ	20180515	5.8773	6.1562	5.8773	6.0964	6.0068	0.0895999999999999	1.4916	163791.51	99556.637	4.448	7.3926	0.52			2.5251	19.0494	12.5533			42400.0	36823.4486	22156.0948	259488.0	225359.5054	-0.011432976838790122
