ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300752.SZ	20181130	9.5028	11.4042	9.5028	11.4042	7.9203	3.4839	43.987	170.88	511.713	0.0941	0.0941		22.05	15.4917	2.8198	2.4038	1.7638			7266.12	1816.53	1816.53	218346.906	54586.7265	0.10016485154592172
300752.SZ	20181203	12.5465	12.5465	12.5465	12.5465	11.4042	1.1423000000000003	10.0165	24.01	79.377	0.0132	0.0132		24.2586	17.0434	3.1023	2.6446	1.9405			7266.12	1816.53	1816.53	240217.9272	60054.4818	0.10012354042960186
300752.SZ	20181204	13.8027	13.8027	13.8027	13.8027	12.5465	1.2561999999999998	10.0124	57.33	208.509	0.0316	0.0316		26.6874	18.7498	3.4129	2.9093	2.1348			7266.12	1816.53	1816.53	264268.7844	66067.1961	0.10008186804031104
300752.SZ	20181205	15.1841	15.1841	15.1841	15.1841	13.8027	1.3814000000000008	10.0082	147.0	588.1469999999998	0.0809	0.0809		29.3584	20.6263	3.7544	3.2005	2.3484			7266.12	1816.53	1816.53	290717.4612	72679.3653	0.09997299807034994
300752.SZ	20181206	16.7021	16.7021	16.7021	16.7021	15.1841	1.518000000000001	9.9973	434.0	1910.034	0.2389	0.2389		32.2935	22.6884	4.1298	3.5205	2.5832			7266.12	1816.53	1816.53	319781.9412	79945.4853	0.09997545218864684
300752.SZ	20181207	18.3719	18.3719	18.3719	18.3719	16.7021	1.6697999999999986	9.9975	663.0	3209.583	0.365	0.365	3.98	35.5221	24.9568	4.5427	3.8724	2.8415			7266.12	1816.53	1816.53	351752.8692	87938.2173	0.09997877192886964
300752.SZ	20181210	20.2087	20.2087	20.2087	20.2087	18.3719	1.8368	9.9979	1023.92	5452.374	0.5637	0.5637	3.86	39.0736	27.4519	4.9969	4.2596	3.1256			7266.12	1816.53	1816.53	386920.89	96730.2225	0.10009550342179359
300752.SZ	20181211	22.2315	22.2315	22.2315	22.2315	20.2087	2.0228	10.0096	2407.0	14100.206	1.3251	1.3251	5.18	42.9846	30.1997	5.497000000000001	4.686	3.4384			7266.12	1816.53	1816.53	425649.3096	106412.3274	0.1000337359152554
300752.SZ	20181212	24.4554	24.4554	24.4554	24.4554	22.2315	2.2239000000000004	10.0034	3890.13	25067.997000000007	2.1415	2.1415	4.16	47.2845	33.2207	6.0469	5.1547	3.7824			7266.12	1816.53	1816.53	468228.7728	117057.1932	0.09978164331804022
300752.SZ	20181213	26.8956	26.8956	24.1632	25.0474	24.4554	0.5919999999999987	2.4207	127484.13	848175.0759999999	70.18	70.18	75.72	48.4292	34.0249	6.1933	5.2795	3.874			7266.12	1816.53	1816.53	479563.92	119890.98	-0.012121018548831393
300752.SZ	20181214	24.7438	25.5636	24.6679	25.0854	25.0474	0.0380000000000002	0.1517	74938.89	497023.028	41.2539	41.2539	2.77	48.5026	34.0765	6.2027	5.2875	3.8798			7266.12	1816.53	1816.53	480290.532	120072.633	-0.012102657322586023
300752.SZ	20181217	24.7818	25.7268	24.6224	25.4877	25.0854	0.4023000000000003	1.6037	60620.14	403355.7020000001	33.3714	33.3714	1.45	49.2804	34.6229	6.3021	5.3723	3.9421			7266.12	1816.53	1816.53	487992.6192	121998.1548	-0.014297092322963618
300752.SZ	20181218	25.1233	25.2372	24.3264	24.5541	25.4877	-0.933600000000002	-3.6629	44598.38	290901.487	24.5514	24.5514	0.83	47.4753	33.3547	6.0713	5.1755	3.7977			7266.12	1816.53	1816.53	470117.964	117529.491	0.01684443738520257
300752.SZ	20181219	24.9677	25.5218	24.3681	24.63	24.5541	0.0759000000000007	0.3091	49417.89	325217.791	27.2046	27.2046	0.79	47.6221	33.4578	6.0901	5.1915	3.8094			7266.12	1816.53	1816.53	471571.188	117892.797	-0.02927730410069021
300752.SZ	20181220	23.9089	24.5085	23.5294	24.4364	24.63	-0.1936	-0.7859999999999999	43572.42	275907.876	23.9866	23.9866	0.61	47.2479	33.1949	6.0422	5.1507	3.7795			7266.12	1816.53	1816.53	467865.4668	116966.3667	-0.0035725393265783442
300752.SZ	20181221	24.3491	24.592	22.6528	23.2713	24.4364	-1.165099999999999	-4.7679	55086.0	342982.693	30.3249	30.3249	1.01	44.9952	31.6122	5.7541	4.9051	3.5993			7266.12	1816.53	1816.53	445558.4784	111389.6196	-0.005216726182035438
300752.SZ	20181224	23.1499	23.8634	23.0702	23.7154	23.2713	0.4440999999999988	1.9084	40178.52	248547.91	22.1183	22.1183		45.8537	32.2154	5.8639	4.9987	3.6679			7266.12	1816.53	1816.53	454059.8388	113514.9597	-0.027526417433397673
300752.SZ	20181225	23.0626	23.074	22.1176	22.7704	23.7154	-0.9450000000000004	-3.9848	45907.07	273467.904	25.2718	25.2718	0.99	44.0266	30.9317	5.6303	4.7996	3.5218			7266.12	1816.53	1816.53	435967.2	108991.8	-0.0018313248779116195
300752.SZ	20181226	22.7287	23.222	22.315	23.1309	22.7704	0.3605000000000018	1.5832	41726.7	251214.411	22.9706	22.9706	0.89	44.7237	31.4215	5.7194	4.8756	3.5776			7266.12	1816.53	1816.53	442870.014	110717.5035	0.01197964627403174
300752.SZ	20181227	23.408	23.5104	22.5806	22.7135	23.1309	-0.4174000000000007	-1.8045	42553.14	260514.188	23.4255	23.4255	0.94	43.9165	30.8544	5.6162	4.7876	3.513			7266.12	1816.53	1816.53	434877.282	108719.3205	0.0006692055385563697
300752.SZ	20181228	22.7287	22.8843	21.556	21.6281	22.7135	-1.0854	-4.7787	37988.11	221657.739	20.9125	20.9125	0.84	41.8179	29.38	5.3478	4.5588	3.3451			7266.12	1816.53	1816.53	414096.1788	103524.0447	-0.00807283117795838
